pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-30,82.5,1.55,4.42,"Sears, JP",694671,676664,force_out,hit_into_play,,,,,5,"Wyatt Langford grounds into a force out, third baseman Max Schuemann to second baseman Zack Gelof. Adolis García out at 2nd.",R,R,L,TEX,ATH,X,5,ground_ball,1,0,2024,1.46,0.21,-0.0687182295623807,2.1460624974451203,,,666969,2,6,Bot,101.29,164.87,,,,,-6.531432164077261,-119.97504531060996,0.9923973738077588,15.378745354979449,24.45300614084561,-30.59804162878096,3.3,1.57,23,81.7,-4,82.5,1719,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.08,0.142,0.146,0.0,1,0,0,2,50,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,104,-0.027,-0.304,77.8,7.4,0.161,0.304,88.0,-3,-3,0.134,0.134,28,22,28,23,3,2,7,1,5,2,3.16,1.46,-1.46,15.2,15.658410535235994,-14.91252397238273,30.815094877892097,37.15960388381578,40.02646328315112,wyatt langford,jp sears
CH,2024-08-30,82.9,1.55,4.4,"Sears, JP",694671,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,1.4,0.06,1.4533957744436874,2.249417859301498,,,666969,2,6,Bot,,,,,,,-2.9858182922492302,-120.67844801712734,1.511215624126582,14.20991140721483,24.91888765350107,-32.15632661190131,3.28,1.57,,,,83.2,1696,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.9,,,,,,,,50,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,103,0.003,0.034,,,,-0.034,,-3,-3,0.131,0.131,28,22,28,23,3,2,7,1,5,2,3.27,1.4,-1.4,15.4,,,,,,wyatt langford,jp sears
ST,2024-08-30,77.9,1.47,4.32,"Sears, JP",663993,676664,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,ATH,S,2,,1,2,2024,-1.02,0.67,-1.4129512666544506,2.8612790263530474,,,666969,1,6,Bot,,,,,,,-4.309765853330219,-113.18546291207235,2.6662241952573478,-7.699480359674227,24.286211890800267,-27.32617864112154,3.39,1.56,,,,77.3,2441,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.13,,0.0,0.0,1,0,0,,49,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,269,-0.027,-0.182,66.4,7.9,,0.182,,-3,-3,0.158,0.158,28,28,28,29,3,2,7,1,5,1,3.15,-1.02,-1.02,15.4,18.43690323271275,-5.132874068565954,23.885308275593324,56.347392121790016,37.88183112154589,nathaniel lowe,jp sears
SL,2024-08-30,78.9,1.45,4.33,"Sears, JP",663993,676664,,ball,,,,,11,Ball,R,L,L,TEX,ATH,B,,,0,2,2024,-0.58,0.82,-1.7752829191342032,2.931606723691947,,,666969,1,6,Bot,,,,,,,-5.942970391347399,-114.7182909614088,2.3740367124857884,-3.828501135631644,24.416976306712023,-25.817406463652706,3.37,1.56,,,,78.6,2432,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.0,,,,,,,,49,3,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,270,0.004,0.022,,,,-0.022,,-3,-3,0.154,0.154,28,28,28,29,3,2,7,1,5,1,2.9,-0.58,-0.58,10.3,,,,,,nathaniel lowe,jp sears
FF,2024-08-30,91.6,1.15,4.85,"Sears, JP",663993,676664,,called_strike,,,,,4,Called Strike,R,L,L,TEX,ATH,S,,,0,1,2024,1.11,1.23,-0.5252894879472112,2.2538067577044028,,,666969,1,6,Bot,,,,,,,-6.664718789294058,-133.17751922664624,-3.309589080054841,14.696369454402008,30.57872328470872,-17.098884285188372,3.45,1.58,,,,91.6,2075,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.0,,,,,,,,49,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,132,-0.008,-0.052,,,,0.052,,-3,-3,0.162,0.162,28,28,28,29,3,2,7,1,5,1,1.51,1.11,1.11,29.4,,,,,,nathaniel lowe,jp sears
SI,2024-08-30,87.8,1.33,4.58,"Sears, JP",663993,676664,,called_strike,,,,,5,Called Strike,R,L,L,TEX,ATH,S,,,0,0,2024,1.36,0.83,-0.043305918483298,2.4140461289767825,,,666969,1,6,Bot,,,,,,,-6.217061664749153,-127.65081051941372,-0.7688405823851572,16.12289495015137,28.187968261237923,-23.25127909057211,3.41,1.58,,,,88.5,2073,6.9,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.58,,,,,,,,49,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,118,-0.005,-0.04,,,,0.04,,-3,-3,0.167,0.167,28,28,28,29,3,2,7,1,5,1,2.15,1.36,1.36,18.3,,,,,,nathaniel lowe,jp sears
CH,2024-08-30,81.9,1.49,4.45,"Sears, JP",666969,676664,force_out,hit_into_play,,,,,12,"Adolis García grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof. Josh Jung out at 2nd. Adolis García to 1st.",R,R,L,TEX,ATH,X,6,ground_ball,0,0,2024,1.27,0.15,0.902035435631759,2.882321731852638,,,673962,0,6,Bot,94.92,146.95,,,,,-3.8217414489035137,-119.13649523336288,2.769422214149764,12.858868162942349,23.712015669135653,-31.484932577487157,3.32,1.61,10,73.4,-16,82.3,1488,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.85,0.05,0.048,0.0,1,0,0,2,48,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,99,-0.044,-0.353,75.1,8.4,0.056,0.353,88.0,-3,-3,0.211,0.211,28,31,28,31,3,2,7,1,5,1,3.26,1.27,-1.27,17.4,15.613691496398529,-10.784410860701318,20.60114636875372,45.59092709813393,39.86356192001808,adolis garcía,jp sears
FF,2024-08-30,90.1,1.03,4.89,"Sears, JP",673962,676664,single,hit_into_play,,,,,8,Josh Jung singles on a ground ball to shortstop Jacob Wilson.,R,R,L,TEX,ATH,X,6,ground_ball,3,2,2024,1.0,1.01,0.1006552291260884,2.08416999407035,,,,0,6,Bot,94.2,141.59,,,,,-4.445849221304299,-131.10972464259865,-3.139181097805244,12.4855005349389,29.3127608326248,-20.080042213152197,3.68,1.74,43,96.7,0,90.2,1952,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.02,0.387,0.344,0.9,1,1,0,2,47,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,131,0.041,0.369,74.5,7.2,0.397,-0.369,96.7,-3,-3,0.17,0.17,28,26,28,26,3,2,7,1,5,2,1.81,1.0,-1.0,28.1,8.235525276533401,-1.8757343067746897,35.905970689368964,33.928444554051126,37.30438966819138,josh jung,jp sears
FF,2024-08-30,90.2,0.97,4.97,"Sears, JP",673962,676664,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,2,2,2024,1.03,0.98,-1.869822016321592,1.9200621900222707,,,,0,6,Bot,,,,,,,-9.25112108152676,-130.98841624934337,-3.6700606320843367,13.891586796768578,28.31971679050577,-20.27903446466347,3.68,1.74,,,,90.1,1957,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.13,,,,,,,,47,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,132,0.01,0.107,,,,-0.107,,-3,-3,0.16,0.16,28,26,28,26,3,2,7,1,5,2,1.84,1.03,-1.03,31.5,,,,,,josh jung,jp sears
FF,2024-08-30,91.8,1.09,4.98,"Sears, JP",673962,676664,,foul,,,,,9,Foul,R,R,L,TEX,ATH,S,,,2,2,2024,1.12,1.2,0.4729023221237292,2.2090534941678133,,,,0,6,Bot,,,,,,,-3.999011955220245,-133.59597610594977,-3.744251714053188,14.25252838261963,29.117235476250134,-17.24463986799985,3.68,1.74,312,91.2,29,92.1,2027,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.03,,,,,,,,47,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,131,0.0,0.0,70.3,6.7,,0.0,91.2,-3,-3,0.16,0.16,28,26,28,26,3,2,7,1,5,2,1.51,1.12,-1.12,36.2,-4.495610077472116,21.517890612396464,38.10679812500391,37.42695666029688,21.349681975997385,josh jung,jp sears
FF,2024-08-30,90.7,1.15,4.97,"Sears, JP",673962,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,2,2024,1.16,1.15,1.6219601664599586,3.073090687518824,,,,0,6,Bot,,,,,,,-1.2938666908914247,-132.07924884882013,-1.2680614478424108,13.877987388438822,29.03874647923615,-18.673577474040545,3.68,1.74,,,,90.4,1963,6.1,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.35,,,,,,,,47,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,129,0.004,0.04,,,,-0.04,,-3,-3,0.156,0.156,28,26,28,26,3,2,7,1,5,2,1.62,1.16,-1.16,30.9,,,,,,josh jung,jp sears
FF,2024-08-30,88.9,0.97,5.07,"Sears, JP",673962,676664,,swinging_strike,,,,,1,Swinging Strike,R,R,L,TEX,ATH,S,,,1,1,2024,1.11,1.18,-0.428040553749544,3.141322008705794,,,,0,6,Bot,,,,,,,-5.75984895261593,-129.46197199569397,-1.1624526718235395,13.687808854930628,26.62531878149452,-18.86762066412603,3.68,1.74,,,,89.1,1997,6.3,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.17,,,,,,,,47,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,136,-0.006,-0.056,70.0,5.7,,0.056,,-3,-3,0.162,0.162,28,26,28,26,3,2,7,1,5,2,1.7,1.11,-1.11,37.3,-7.6597480181712925,27.758339839092315,43.81448313831648,29.28085678178284,16.134934623918912,josh jung,jp sears
FF,2024-08-30,90.3,1.14,5.01,"Sears, JP",673962,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,1,2024,1.09,1.16,1.2227789127750426,2.151240282720047,,,,0,6,Bot,,,,,,,-2.104237752385956,-131.43014285311764,-3.640401660017071,13.058172410332958,28.20837370301897,-18.166765792989715,3.66,1.74,,,,90.4,1986,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.11,,,,,,,,47,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,128,0.003,0.025,,,,-0.025,,-3,-3,0.159,0.159,28,26,28,26,3,2,7,1,5,2,1.64,1.09,-1.09,29.1,,,,,,josh jung,jp sears
FF,2024-08-30,89.9,1.05,5.08,"Sears, JP",673962,676664,,called_strike,,,,,7,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,1.06,1.29,-0.3515217787582501,1.6577393498892328,,,,0,6,Bot,,,,,,,-5.74526165945389,-130.6812827135564,-5.258267979004453,13.309269415183149,27.82156856936184,-16.4288564375868,3.7,1.68,,,,90.4,2032,6.7,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.84,,,,,,,,47,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,136,-0.004,-0.037,,,,0.037,,-3,-3,0.163,0.163,28,26,28,26,3,2,7,1,5,2,1.53,1.06,-1.06,37.1,,,,,,josh jung,jp sears
SL,2024-08-30,81.4,-2.9,3.72,"Anderson, Grant",680474,681982,strikeout,called_strike,,,,,7,Max Schuemann called out on strikes.,R,R,R,TEX,ATH,S,2,,3,2,2024,0.78,0.62,-0.6364695033639176,1.5592154577330026,,669127,664913,2,6,Top,,,,,,,3.58080000286074,-118.5124166857314,0.5579878058784198,6.698011695899379,22.5798193662196,-26.66992241258777,3.38,1.63,,,,81.4,2591,6.2,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.27,,0.0,0.0,1,0,0,,46,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,106,0.024,-0.298,,,,0.298,,-3,3,0.139,0.861,27,27,27,27,1,2,2,1,4,1,2.82,-0.78,-0.78,-10.7,,,,,,max schuemann,grant anderson
SL,2024-08-30,82.0,-2.94,3.76,"Anderson, Grant",680474,681982,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,2,2024,0.61,0.64,1.700328183300011,1.926679673548501,,669127,664913,2,6,Top,,,,,,,9.306573443343735,-119.23121134969588,1.1391549132900551,4.265663283210799,20.84821125846033,-26.436129628099337,3.4,1.61,,,,82.3,2529,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.14,,,,,,,,46,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,101,-0.004,0.093,,,,-0.093,,-3,3,0.143,0.857,27,27,27,27,1,2,2,1,4,1,2.73,-0.61,-0.61,-11.5,,,,,,max schuemann,grant anderson
SL,2024-08-30,82.4,-2.64,3.66,"Anderson, Grant",680474,681982,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,0.71,0.61,2.0639837815304856,0.9139018540799926,,669127,664913,2,6,Top,,,,,,,9.32682746193149,-119.72091153147036,-0.920112931023598,5.182566805320514,21.68232993697461,-26.33879621839049,3.4,1.61,,,,82.9,2460,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.96,,,,,,,,46,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,109,-0.003,0.016,,,,-0.016,,-3,3,0.146,0.854,27,27,27,27,1,2,2,1,4,1,2.74,-0.71,-0.71,-11.9,,,,,,max schuemann,grant anderson
SI,2024-08-30,92.3,-3.04,4.33,"Anderson, Grant",680474,681982,,foul,,,,,8,Foul,R,R,R,TEX,ATH,S,,,1,1,2024,-1.5,-0.09,-0.2698295941464592,2.089483851955428,,669127,664913,2,6,Top,,,,,,,10.303462858320689,-133.9903912668233,0.3723002333619114,-20.34788767807114,29.192953748060575,-33.60744877567563,3.38,1.61,1,75.8,-55,92.2,2347,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.14,,,,,,,,46,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,248,0.004,-0.076,65.4,6.4,,0.076,88.0,-3,3,0.142,0.858,27,27,27,27,1,2,2,1,4,1,2.78,1.5,1.5,-1.1,4.304614192418289,13.36920121915504,32.306833298841504,34.76748055448211,23.348640487427044,max schuemann,grant anderson
SL,2024-08-30,82.1,-2.82,3.8,"Anderson, Grant",680474,681982,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,0.95,0.3,1.3887691993198614,0.8482341530378523,,669127,664913,2,6,Top,,,,,,,7.69777907612747,-119.43693756045909,-0.7052406494280187,7.572343252108921,22.96993923377365,-29.40158897514654,3.4,1.63,,,,82.2,2548,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.11,,,,,,,,46,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,104,-0.002,0.033,,,,-0.033,,-3,3,0.144,0.856,27,27,27,27,1,2,2,1,4,1,3.08,-0.95,-0.95,-9.1,,,,,,max schuemann,grant anderson
SL,2024-08-30,82.4,-2.66,3.87,"Anderson, Grant",680474,681982,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.92,0.38,0.8037869018317171,2.427951050232812,,669127,664913,2,6,Top,,,,,,,6.087290430537329,-119.86195351977294,2.5295504738286594,7.654631304268028,23.336095188840947,-29.241580877374236,3.36,1.61,,,,82.5,2478,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.08,,,,,,,,46,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,112,0.003,-0.048,,,,0.048,,-3,3,0.141,0.859,27,27,27,27,1,2,2,1,4,1,2.98,-0.92,-0.92,-7.5,,,,,,max schuemann,grant anderson
SL,2024-08-30,81.4,-2.95,3.82,"Anderson, Grant",680869,681982,field_out,hit_into_play,,,,,8,Zack Gelof flies out to right fielder Adolis García.,R,R,R,TEX,ATH,X,9,fly_ball,3,1,2024,0.48,0.64,0.1727787292396441,1.972059062521291,,669127,664913,1,6,Top,168.14,108.83,,,,,6.097308351659568,-118.4986897913704,1.195877200097898,3.440326675599874,21.422468643091072,-26.55957316270451,3.51,1.61,249,82.5,48,81.8,2494,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.07,0.005,0.005,0.0,1,0,0,3,45,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,125,0.033,-0.361,72.0,7.5,0.005,0.361,88.0,-3,3,0.108,0.892,27,24,27,25,1,2,2,1,4,1,2.78,-0.48,-0.48,-8.3,6.996794508999858,4.888972485371883,34.11039183328351,36.643983774698015,25.743725178057183,zack gelof,grant anderson
SI,2024-08-30,90.6,-2.89,4.21,"Anderson, Grant",680869,681982,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,3,0,2024,-1.34,-0.31,0.4271684275139435,2.386145936172589,,669127,664913,1,6,Top,,,,,,,11.089860170281924,-131.5666269411788,2.020062700629906,-17.85368416040325,26.022106368516106,-36.50360366235758,3.49,1.61,,,,90.5,2329,6.2,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.31,,,,,,,,45,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,259,0.005,-0.075,,,,0.075,,-3,3,0.103,0.897,27,24,27,25,1,2,2,1,4,1,3.09,1.34,1.34,-5.9,,,,,,zack gelof,grant anderson
SI,2024-08-30,91.1,-3.15,4.1,"Anderson, Grant",680869,681982,,ball,,,,,13,Ball,R,R,R,TEX,ATH,B,,,2,0,2024,-1.44,-0.45,-1.305495886769926,1.9928830382056184,,669127,664913,1,6,Top,,,,,,,7.712536147267857,-132.4358065340735,1.5553700956570158,-18.5375321294224,27.09152486872796,-37.9903021686208,3.59,1.65,,,,91.1,2230,6.3,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.24,,,,,,,,45,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,260,-0.008,0.112,,,,-0.112,,-3,3,0.111,0.889,27,24,27,25,1,2,2,1,4,1,3.19,1.44,1.44,-5.9,,,,,,zack gelof,grant anderson
SI,2024-08-30,92.1,-2.89,4.14,"Anderson, Grant",680869,681982,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,-1.35,-0.4,1.33923741022383,1.731116945536817,,669127,664913,1,6,Top,,,,,,,13.642864671719453,-133.48076910372373,0.5946610487036765,-19.022675055989733,27.04088343524635,-37.29951924841362,3.61,1.65,,,,92.1,2247,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.1,,,,,,,,45,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,260,-0.005,0.055,,,,-0.055,,-3,3,0.116,0.884,27,24,27,25,1,2,2,1,4,1,3.09,1.35,1.35,-7.0,,,,,,zack gelof,grant anderson
SI,2024-08-30,91.7,-3.06,4.43,"Anderson, Grant",680869,681982,,ball,,,,,2,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.34,-0.3,-0.1142572790476887,3.614885744930077,,669127,664913,1,6,Top,,,,,,,10.30712310007462,-133.0176153393904,4.472183256988603,-18.042313261130733,27.276053054662675,-37.00717948328928,3.53,1.65,,,,91.7,2246,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.15,,,,,,,,45,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,257,-0.003,0.03,,,,-0.03,,-3,3,0.119,0.881,27,24,27,25,1,2,2,1,4,1,3.02,1.34,1.34,-3.8,,,,,,zack gelof,grant anderson
SL,2024-08-30,82.3,-2.75,3.94,"Anderson, Grant",663662,681982,strikeout,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,TEX,ATH,S,2,,0,2,2024,0.4,0.66,1.0736805503286564,2.264967966439608,,669127,664913,0,6,Top,,,,,,,7.904130385057917,-119.7637960477258,1.4216264773598577,2.46831180798503,21.151356950690232,-26.292806064704173,3.5,1.58,,,,82.7,2369,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.12,,0.0,0.0,1,0,0,,44,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,133,0.014,-0.159,71.0,7.4,,0.159,,-3,3,0.105,0.895,27,27,27,27,1,2,2,1,4,1,2.69,-0.4,-0.4,-10.7,12.859698332276825,-20.722889237099857,25.43565195725154,46.65574246199136,44.024685323166594,daz cameron,grant anderson
SL,2024-08-30,81.5,-2.97,3.76,"Anderson, Grant",663662,681982,,foul_bunt,,,,,9,Foul Bunt,R,R,R,TEX,ATH,S,,,0,1,2024,0.82,0.45,0.3660436627293602,1.892679809632048,,669127,664913,0,6,Top,,,,,,,5.944903713048688,-118.65216990244316,1.5228322696574736,6.687424726392696,22.09764293199868,-28.387870520192266,3.5,1.58,,,,81.9,2444,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.03,,,,,,,,44,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,121,0.005,-0.071,12.0,1.3,,0.071,88.0,-3,3,0.1,0.9,27,27,27,27,1,2,2,1,4,1,2.97,-0.82,-0.82,-9.2,-73.56780309605638,-122.81141818887713,43.71031741730221,31.469598120349943,33.703233458655184,daz cameron,grant anderson
SL,2024-08-30,82.5,-2.79,3.95,"Anderson, Grant",663662,681982,,foul_bunt,,,,,14,Foul Bunt,R,R,R,TEX,ATH,S,,,0,0,2024,0.79,0.23,1.2280089991791343,1.9069430773669644,,669127,664913,0,6,Top,,,,,,,7.609525860077203,-119.8895054346407,1.463058308147983,6.121427209361855,23.80289602825872,-30.5363485315207,3.5,1.58,,,,82.5,2411,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.1,,,,,,,,44,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,109,0.003,-0.044,13.4,1.7,,0.044,88.0,-3,3,0.097,0.903,27,27,27,27,1,2,2,1,4,1,3.14,-0.79,-0.79,-5.7,-13.642746535049795,-171.30259517975313,53.97418134662096,46.13598340664355,24.84407072484705,daz cameron,grant anderson
SL,2024-08-30,84.9,3.35,5.64,"Pennington, Walter",664913,679156,single,hit_into_play,,,,,14,"Rangers challenged (play at 1st), call on the field was upheld: Seth Brown singles on a bunt ground ball to third baseman Josh Jung. Shea Langeliers to 2nd.",R,L,L,TEX,ATH,X,5,ground_ball,0,0,2024,-0.16,0.08,0.915003140107237,2.502646885790344,,,669127,0,6,Top,114.8,188.62,,,,,-5.31769200218656,-123.54051314488812,-1.14450941144302,-0.4780605237915551,25.94591738733573,-31.349655816591984,3.42,1.64,3,29.6,-37,83.8,2206,5.7,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.79,0.318,0.314,0.9,1,1,0,1,43,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,266,-0.024,-0.028,9.0,1.1,0.331,0.028,88.0,-3,3,0.121,0.879,26,31,26,32,1,2,6,1,2,1,3.1,-0.16,-0.16,25.1,-51.915499844915104,-130.36445790138728,44.04138536528546,30.161512418604417,14.964096833893851,seth brown,walter pennington
SL,2024-08-30,84.0,3.22,5.79,"Pennington, Walter",669127,679156,single,hit_into_play,,,,,5,Shea Langeliers singles on a line drive to left fielder Wyatt Langford.,R,R,L,TEX,ATH,X,7,line_drive,3,2,2024,-0.2,0.17,0.1388851333058532,2.028275713978804,,,,0,6,Top,64.85,96.55,,,,,-6.668860443091872,-122.13984274917593,-2.626339861709628,-0.6624920070367075,24.484181691800003,-30.107733229590814,3.22,1.43,274,107.9,15,83.0,2245,5.7,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.8,0.658,0.717,0.9,1,1,0,5,42,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,318,-0.014,0.369,75.4,7.5,1.056,-0.369,107.9,-3,3,0.135,0.865,26,26,26,27,1,2,6,2,2,1,3.07,-0.2,0.2,27.9,11.086048510909292,-7.116822537112524,29.89031820963046,40.66611280980513,39.97049832007333,shea langeliers,walter pennington
FC,2024-08-30,90.0,3.3,5.77,"Pennington, Walter",669127,679156,,foul,,,,,5,Foul,R,R,L,TEX,ATH,S,,,3,1,2024,-0.03,0.6,0.0334878034694395,2.363029793404407,,,,0,6,Top,,,,,,,-7.9308317394181405,-130.8514172433089,-3.6813760583983,1.3795136242542654,28.701711128250597,-24.6986872650874,3.22,1.43,119,73.1,78,88.8,2295,5.7,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.82,,,,,,,,42,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,140,0.004,-0.085,73.4,7.8,,0.085,88.0,-3,3,0.131,0.869,26,26,26,27,1,2,6,2,2,1,2.23,-0.03,0.03,28.3,9.866977681102624,-7.250354912341646,29.218944811856147,40.35703870475464,36.1642443599218,shea langeliers,walter pennington
FC,2024-08-30,90.0,3.33,5.72,"Pennington, Walter",669127,679156,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,2,1,2024,0.1,0.8,1.1942958826984398,2.2819894744111027,,,,0,6,Top,,,,,,,-5.432964415983193,-130.92146633030563,-4.1967185969014364,2.3714344876713245,28.28385697114157,-22.331739951344968,3.24,1.43,,,,88.7,2282,5.6,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.92,,,,,,,,42,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,137,-0.004,0.122,,,,-0.122,,-3,3,0.135,0.865,26,26,26,27,1,2,6,2,2,1,2.03,0.1,-0.1,25.4,,,,,,shea langeliers,walter pennington
SL,2024-08-30,83.5,3.2,5.8,"Pennington, Walter",669127,679156,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,1,1,2024,-0.12,-0.07,-0.498985050381825,0.7546968286586884,,,,0,6,Top,,,,,,,-8.165987498893054,-121.23814102790388,-4.9473768841633,0.4688154436187617,24.840442604108365,-32.05559969719345,3.2,1.43,,,,82.4,2179,5.8,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.72,,,,,,,,42,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,292,-0.003,0.053,,,,-0.053,,-3,3,0.138,0.862,26,26,26,27,1,2,6,2,2,1,3.37,-0.12,0.12,29.6,,,,,,shea langeliers,walter pennington
