pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-16,87.0,-1.64,5.96,"Estes, Joey",694388,683155,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,-1.2,1.05,-0.8302352890946274,1.2743758479777725,,676694,,2,3,Bot,,,,,,,4.3609516573328095,-126.36710793530872,-7.065563107699644,-13.71451502493302,29.758344245051106,-19.59827750709058,3.24,1.56,,,,85.8,1745,6.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.54,,,,,,,,28,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,223,0.001,0.039,,,,-0.039,,4,4,0.888,0.888,22,25,23,25,2,1,5,1,7,1,2.01,1.2,-1.2,42.3,,,,,,joey loperfido,joey estes
FF,2024-05-16,91.7,-1.71,5.89,"Estes, Joey",694388,683155,,foul_tip,,,,,3,Foul Tip,R,L,R,HOU,ATH,S,,,1,0,2024,-0.63,1.66,0.7835137993270285,2.908414713147166,,676694,,2,3,Bot,,,,,,,7.666881715322459,-133.25201306681706,-5.180775161420141,-9.267243372586892,32.024329795893934,-11.53609071378835,3.49,1.6,,,,91.2,2604,6.3,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.19,,,,,,,,28,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,-0.001,-0.043,76.6,7.7,,0.043,,4,4,0.889,0.889,22,25,23,25,2,1,5,1,7,1,1.09,0.63,-0.63,34.7,23.89929465400517,-10.0036563072229,41.75968012864376,30.01782535230617,28.574296195711995,joey loperfido,joey estes
FC,2024-05-16,86.9,-1.66,5.87,"Estes, Joey",694388,683155,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,0.4,0.65,1.7162876520087131,1.7104661154061405,,676694,,2,3,Bot,,,,,,,7.322046941003728,-126.28801227101926,-5.110451593055254,2.685761146043801,27.805257126871965,-24.287629254762184,3.22,1.5,,,,87.4,2623,6.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.63,,,,,,,,28,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,183,0.0,0.014,,,,-0.014,,4,4,0.889,0.889,22,25,23,25,2,1,5,1,7,1,2.39,-0.4,0.4,34.6,,,,,,joey loperfido,joey estes
SL,2024-05-16,82.2,-1.77,5.88,"Estes, Joey",676694,683155,double,hit_into_play,,,,,2,Jake Meyers doubles (4) on a sharp line drive to left fielder Brent Rooker. Yainer Diaz scores.,R,R,R,HOU,ATH,X,7,line_drive,0,0,2024,0.36,-0.07,-0.1508380742338135,2.882181735295412,,673237,,2,3,Bot,51.28,111.28,,,,,2.953263709896055,-119.71317059797738,-0.0946351434137573,2.7985200146795397,25.1486785672966,-33.03821172576393,3.3,1.51,284,105.9,17,81.0,2479,5.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.84,0.39,0.557,1.25,1,1,1,5,27,1,Slider,3,0,3,0,0,4,4,0,Standard,Standard,97,0.057,0.9,,,0.981,-0.9,105.9,3,3,0.832,0.832,22,28,23,28,2,1,5,2,7,1,3.46,-0.36,-0.36,36.3,,,,,,jake meyers,joey estes
SL,2024-05-16,82.7,-1.68,5.96,"Estes, Joey",673237,683155,double,hit_into_play,,,,,8,Yainer Diaz doubles (8) on a line drive to center fielder JJ Bleday. Kyle Tucker scores. Jeremy Peña scores. Jon Singleton scores.,R,R,R,HOU,ATH,X,8,line_drive,1,1,2024,0.25,-0.06,-0.274957536140869,1.8087078279366453,663656,665161,572138,2,3,Bot,88.84,63.65,,,,,2.67276084583557,-120.3739755052856,-2.7813338353329127,1.8621010881859907,25.444423269157003,-32.349565432450426,3.19,1.45,317,95.2,19,81.3,2510,5.5,746391,668832,691016,680869,647351,680474,667670,668709,664913,55.0,0.366,0.393,1.25,1,1,1,4,26,3,Slider,0,0,0,0,0,3,3,0,Standard,Standard,87,0.254,0.797,72.6,7.7,0.57,-0.797,95.2,0,0,0.578,0.578,22,25,23,26,2,1,5,1,7,1,3.41,-0.25,-0.25,38.4,6.963211535998084,-7.390002368042923,34.12179280217504,33.28712136727385,34.54955583625484,yainer diaz,joey estes
FF,2024-05-16,91.9,-1.81,5.96,"Estes, Joey",673237,683155,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,ATH,S,,,1,0,2024,-0.7,1.57,-0.0353339496190965,4.375027880625595,663656,665161,572138,2,3,Bot,,,,,,,6.001162284151996,-133.629892984689,-1.4823908262442762,-9.831950404277174,32.82287672924605,-13.385149016580272,3.19,1.45,,,,90.9,2469,6.1,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.43,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.015,-0.044,34.2,5.1,,0.044,,0,0,0.593,0.593,22,25,23,26,2,1,5,1,7,1,1.16,0.7,0.7,37.7,8.222536649364992,49.43483898057793,16.455967862144668,36.754820032469,4.395606016602308,yainer diaz,joey estes
FF,2024-05-16,92.9,-1.67,5.9,"Estes, Joey",673237,683155,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.47,1.47,1.4988990269250757,2.975879604762848,663656,665161,572138,2,3,Bot,,,,,,,9.341496077265363,-134.87830091001862,-4.940873576454185,-8.0062432881002,33.041294085090406,-13.383489897710714,3.21,1.43,,,,94.2,2582,7.5,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.05,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.011,0.031,,,,-0.031,,0,0,0.582,0.582,22,25,23,26,2,1,5,1,7,1,1.21,0.47,0.47,34.5,,,,,,yainer diaz,joey estes
CH,2024-05-16,86.7,-1.51,5.91,"Estes, Joey",572138,683155,walk,blocked_ball,,,,,14,Jon Singleton walks. Jeremy Peña to 2nd.,R,L,R,HOU,ATH,B,,,3,2,2024,-0.89,0.85,1.3346602050918344,0.6767884294579438,663656,,665161,2,3,Bot,,,,,,,8.542875424123954,-125.63466588974192,-7.859031013475714,-11.280360050898407,29.32085943207523,-21.578757356270504,3.24,1.35,,,,85.4,1722,6.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.47,,0.689131,0.7,1,0,0,,25,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.023,0.178,,,,-0.178,,0,0,0.559,0.559,22,32,23,33,2,1,5,2,7,1,2.24,0.89,-0.89,40.7,,,,,,jon singleton,joey estes
FF,2024-05-16,91.9,-1.66,5.97,"Estes, Joey",572138,683155,,ball,,,,,12,Ball,R,L,R,HOU,ATH,B,,,2,2,2024,-0.85,1.49,0.2264359432512181,3.7109186534089664,663656,,665161,2,3,Bot,,,,,,,6.621983845803828,-133.61033950780794,-3.028673071583885,-11.70692357274566,33.28280034957432,-13.956931130298347,3.2,1.41,,,,91.2,2530,6.3,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.22,,,,,,,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.009,0.08,,,,-0.08,,0,0,0.55,0.55,22,32,23,33,2,1,5,2,7,1,1.24,0.85,-0.85,39.6,,,,,,jon singleton,joey estes
SL,2024-05-16,79.5,-1.58,5.92,"Estes, Joey",572138,683155,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,ATH,B,,,1,2,2024,0.53,0.02,0.934308086666566,0.3778942409101793,663656,,665161,2,3,Bot,,,,,,,4.464300464878885,-115.5737003430692,-5.297670110353646,3.803087636515493,23.711011043703287,-31.139447152215645,3.25,1.43,,,,78.3,2538,5.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.77,,,,,,,,25,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.009,0.045,,,,-0.045,,0,0,0.541,0.541,22,32,23,33,2,1,5,2,7,1,3.62,-0.53,0.53,37.6,,,,,,jon singleton,joey estes
CH,2024-05-16,83.8,-1.5,5.99,"Estes, Joey",572138,683155,,called_strike,,,,,4,Called Strike,R,L,R,HOU,ATH,S,,,1,1,2024,-0.58,1.17,-0.5026226105143001,2.132072912336465,663656,,665161,2,3,Bot,,,,,,,3.4076993887614893,-121.92976005397244,-4.722104276586872,-6.449567032088364,25.86472529962773,-19.78097715217289,3.22,1.43,,,,82.8,1677,5.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.72,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.011,-0.078,,,,0.078,,0,0,0.552,0.552,22,32,23,33,2,1,5,2,7,1,2.1,0.58,-0.58,39.9,,,,,,jon singleton,joey estes
FF,2024-05-16,90.2,-1.56,5.96,"Estes, Joey",572138,683155,,called_strike,,,,,1,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,-0.67,1.46,-0.5114766183758626,2.909338091451591,663656,,665161,2,3,Bot,,,,,,,4.010556345558321,-131.17515999814464,-4.680904166512548,-8.573593137854983,29.255649454248783,-14.59343492103108,3.31,1.49,,,,89.7,2283,6.1,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.35,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.006,-0.045,,,,0.045,,0,0,0.558,0.558,22,32,23,33,2,1,5,2,7,1,1.36,0.67,-0.67,43.1,,,,,,jon singleton,joey estes
CH,2024-05-16,85.9,-1.57,5.9,"Estes, Joey",572138,683155,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-1.13,0.71,-1.4012082781944477,2.1403421169025325,663656,,665161,2,3,Bot,,,,,,,2.669782801386719,-125.00032064423526,-4.025760248998988,-12.348601621315977,27.026433868982306,-24.14241540032558,3.17,1.45,,,,85.1,1789,6.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.54,,,,,,,,25,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.003,0.03,,,,-0.03,,0,0,0.555,0.555,22,32,23,33,2,1,5,2,7,1,2.4,1.13,-1.13,38.4,,,,,,jon singleton,joey estes
FF,2024-05-16,92.0,-1.66,5.97,"Estes, Joey",665161,683155,force_out,hit_into_play,,,,,3,"Jeremy Peña grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kyle Tucker to 3rd. Alex Bregman out at 2nd. Jeremy Peña to 1st.",R,R,R,HOU,ATH,X,6,ground_ball,1,1,2024,-0.75,1.31,0.534750034898318,3.0486907930535443,,663656,608324,1,3,Bot,114.5,160.71,,,,,7.116389900886328,-133.64447928605543,-4.280816498292608,-10.602636921532028,32.31257571262811,-15.79167822514083,3.6,1.69,,,,90.7,2480,5.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.64,,,0.0,,0,0,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.041,-0.282,73.0,7.0,,0.282,,0,0,0.596,0.596,22,26,23,27,2,1,5,1,7,1,1.42,0.75,0.75,40.4,2.6185330087752408,10.5564714484634,20.21022578206317,43.69387695487256,22.226294606101437,jeremy peña,joey estes
FF,2024-05-16,91.4,-1.83,5.99,"Estes, Joey",665161,683155,,ball,,,,,1,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,-0.75,1.69,-0.5503308669568238,3.624727427068488,,663656,608324,1,3,Bot,,,,,,,4.7883313204033735,-132.90415407281037,-3.591719257830185,-9.965929517926654,33.01794047455641,-11.73800593348775,3.66,1.74,,,,89.7,2468,5.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.82,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.004,0.015,,,,-0.015,,0,0,0.592,0.592,22,26,23,27,2,1,5,1,7,1,1.08,0.75,0.75,37.5,,,,,,jeremy peña,joey estes
FF,2024-05-16,92.4,-1.76,5.97,"Estes, Joey",665161,683155,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.71,1.68,0.4252622386207916,3.1389566392061905,,663656,608324,1,3,Bot,,,,,,,7.097789377562199,-134.17746303375586,-4.951148564491253,-10.301952187291732,33.40661527959908,-11.045070503632134,3.6,1.69,,,,91.4,2485,6.2,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.35,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.007,-0.039,72.4,7.2,,0.039,,0,0,0.599,0.599,22,26,23,27,2,1,5,1,7,1,1.03,0.71,0.71,36.0,2.6213780107127613,11.922415548261773,24.54142546814377,43.49359696220966,15.47783288179352,jeremy peña,joey estes
SL,2024-05-16,79.8,-1.71,5.95,"Estes, Joey",608324,683155,single,hit_into_play,,,,,14,Alex Bregman singles on a ground ball to left fielder Brent Rooker. Kyle Tucker to 2nd.,R,R,R,HOU,ATH,X,7,ground_ball,0,1,2024,0.25,-0.02,0.9900674485736968,2.097774659512223,,,663656,1,3,Bot,94.22,146.51,,,,,5.39261520640656,-116.15749402292492,-1.6583728690967388,1.207503345822166,23.349073931963552,-32.26482990619281,3.21,1.54,69,83.7,4,78.7,2458,5.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.83,0.321,0.279,0.9,1,1,0,2,23,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.046,0.446,70.1,7.6,0.38,-0.446,88.0,0,0,0.553,0.553,22,30,23,30,2,1,5,1,7,1,3.62,-0.25,-0.25,41.0,17.445159865712768,-5.058849586589879,28.15841972228825,44.815672637550975,35.84677632056648,alex bregman,joey estes
FF,2024-05-16,91.6,-1.78,5.99,"Estes, Joey",608324,683155,,called_strike,,,,,2,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.72,1.63,-0.2067551473459126,3.0190973696565133,,,663656,1,3,Bot,,,,,,,5.512478110796639,-133.1579977597206,-5.043151634213009,-9.892668859715911,33.8225131649677,-11.974498906120068,3.27,1.55,,,,90.6,2469,6.2,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.33,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.005,-0.04,,,,0.04,,0,0,0.558,0.558,22,30,23,30,2,1,5,1,7,1,1.13,0.72,0.72,42.0,,,,,,alex bregman,joey estes
FF,2024-05-16,91.5,-1.8,6.0,"Estes, Joey",670541,683155,field_out,hit_into_play,,,,,3,Yordan Alvarez pops out to third baseman Abraham Toro.,R,L,R,HOU,ATH,X,5,popup,0,0,2024,-0.63,1.39,0.342117227224997,3.573375860219916,,,663656,0,3,Bot,100.31,173.89,,,,,6.779073049572871,-133.02467541891437,-3.201075904801799,-8.995692670463797,31.367673845041036,-15.224524756812372,3.49,1.67,92,82.7,75,91.4,2497,6.5,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.01,0.001,0.0,0.0,1,0,0,3,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.037,-0.246,74.7,7.3,0.001,0.246,88.0,0,0,0.595,0.595,22,27,23,27,2,1,5,1,7,2,1.36,0.63,-0.63,39.3,13.973445980838337,-10.516709366720525,29.207229667107867,32.059780914618415,33.09615985867879,yordan álvarez,joey estes
FF,2024-05-16,92.0,-1.7,5.99,"Estes, Joey",663656,683155,walk,ball,,,,,13,Kyle Tucker walks.,R,L,R,HOU,ATH,B,,,3,2,2024,-0.58,1.66,-1.0422805220108815,2.219651467380956,,,,0,3,Bot,,,,,,,2.895238657003609,-133.71043535704547,-7.210789275572519,-7.54819416611221,32.15425114870918,-10.942129148360998,3.47,1.62,,,,91.1,2425,6.1,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.42,,0.689131,0.7,1,0,0,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.034,0.371,,,,-0.371,,0,0,0.561,0.561,22,27,23,27,2,1,5,1,7,1,1.07,0.58,-0.58,39.1,,,,,,kyle tucker,joey estes
FC,2024-05-16,86.1,-1.77,5.93,"Estes, Joey",663656,683155,,ball,,,,,12,Ball,R,L,R,HOU,ATH,B,,,2,2,2024,0.47,0.58,1.0783869420651748,3.04938617075496,,,,0,3,Bot,,,,,,,5.716654691403586,-125.21493073279592,-1.7165617701721256,3.741323095661447,26.971394831204456,-25.934691743270783,3.47,1.65,,,,84.7,2473,5.5,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.96,,,,,,,,21,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.008,0.107,,,,-0.107,,0,0,0.553,0.553,22,27,23,27,2,1,5,1,7,1,2.51,-0.47,0.47,35.8,,,,,,kyle tucker,joey estes
FF,2024-05-16,91.8,-1.61,5.99,"Estes, Joey",663656,683155,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,2,2024,-0.85,1.36,-0.4965443524027778,4.331841699994747,,,,0,3,Bot,,,,,,,4.759746809491209,-133.5447241503454,-1.237493180515154,-11.250232056500408,32.19852081827594,-15.940398806855386,3.54,1.62,,,,93.0,2468,7.3,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.21,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.004,0.04,,,,-0.04,,0,0,0.549,0.549,22,27,23,27,2,1,5,1,7,1,1.37,0.85,-0.85,38.5,,,,,,kyle tucker,joey estes
FF,2024-05-16,91.7,-1.66,6.04,"Estes, Joey",663656,683155,,foul,,,,,3,Foul,R,L,R,HOU,ATH,S,,,1,1,2024,-0.75,1.62,0.5290770645931542,3.0888561135974824,,,,0,3,Bot,,,,,,,7.090964219622812,-133.20812044433035,-4.953053663811818,-10.543380770319896,33.521570184290255,-12.143992786101467,3.44,1.58,207,74.9,51,90.3,2366,5.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.57,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.005,-0.056,80.2,7.5,,0.056,88.0,0,0,0.554,0.554,22,27,23,27,2,1,5,1,7,1,1.14,0.75,-0.75,36.8,13.513814931583582,-24.323056834633807,34.17069084263383,31.220500757709186,30.32258989701308,kyle tucker,joey estes
FF,2024-05-16,91.1,-1.8,5.84,"Estes, Joey",663656,683155,,called_strike,,,,,8,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,-0.81,1.64,-0.2610935722063501,1.9674169783479891,,,,0,3,Bot,,,,,,,5.6264245241791855,-132.3563686032784,-7.267075270314407,-10.849161642877926,32.44128401208839,-11.577337656295128,3.49,1.58,,,,90.8,2377,6.5,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.97,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.005,-0.049,,,,0.049,,0,0,0.559,0.559,22,27,23,27,2,1,5,1,7,1,1.15,0.81,-0.81,37.8,,,,,,kyle tucker,joey estes
FC,2024-05-16,86.4,-1.78,5.99,"Estes, Joey",663656,683155,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,0.38,0.67,-0.4903236996044257,4.051363973333167,,,,0,3,Bot,,,,,,,2.317389530116047,-125.74105448242813,0.273227945394823,3.466064305605704,27.31648322872455,-25.39050025144982,3.48,1.56,,,,86.3,2430,6.4,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.09,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,22,27,23,27,2,1,5,1,7,1,2.4,-0.38,0.38,39.4,,,,,,kyle tucker,joey estes
CH,2024-05-16,81.7,-1.34,5.91,"Javier, Cristian",647351,664299,field_out,hit_into_play,,,,,13,"Abraham Toro grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,ATH,X,4,ground_ball,1,1,2024,-0.89,0.58,-0.8490201652928161,1.8488357756034088,,680474,,2,3,Top,143.9,155.64,,,,,2.807397016281424,-118.856769572196,-3.6510393383212034,-8.97165295295138,24.246909584278075,-26.14036074768577,3.35,1.6,6,78.3,-17,81.4,2444,6.2,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.28,0.05,0.091,0.0,1,0,0,2,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0.035,-0.271,68.3,8.2,0.05,0.271,88.0,0,0,0.52,0.48,27,27,27,28,2,1,5,1,5,1,2.85,0.89,-0.89,39.5,11.43024234802416,-6.715623421151221,28.23687130266469,45.61071736205408,44.51357459865036,abraham toro,cristian javier
CH,2024-05-16,80.7,-1.46,5.83,"Javier, Cristian",647351,664299,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,HOU,ATH,S,,,1,0,2024,-1.13,0.29,0.2636493190016262,0.3848238923392371,,680474,,2,3,Top,,,,,,,5.947856567640922,-117.22990822104148,-5.8786782514016,-11.590695228781373,24.54390429067601,-28.527163138699457,3.35,1.6,,,,79.9,2466,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.44,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.003,-0.043,48.5,8.2,,0.043,,0,0,0.517,0.483,27,27,27,28,2,1,5,1,5,1,3.26,1.13,-1.13,37.1,27.18769056241217,-17.290945033350507,34.6886398628871,33.59525856882041,54.65472239316782,abraham toro,cristian javier
KC,2024-05-16,76.6,-1.4,5.97,"Javier, Cristian",647351,664299,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,1.12,-0.87,0.7442624471558097,1.559923621884538,,,680474,2,3,Top,,,,,,,2.4944604602531424,-111.45788152910666,-0.6049185281455572,8.657720181152143,23.49995432927419,-39.46789876965231,3.46,1.74,,,,75.3,3106,5.7,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.75,,,,,,,,20,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,34,-0.013,0.034,,,,-0.034,,0,0,0.53,0.47,27,27,27,28,2,1,5,1,5,1,4.81,-1.12,1.12,43.2,,,,,,abraham toro,cristian javier
ST,2024-05-16,77.0,-1.55,5.73,"Javier, Cristian",680474,664299,single,hit_into_play,,,,,6,Max Schuemann singles on a ground ball to left fielder Joey Loperfido.,R,R,R,HOU,ATH,X,7,ground_ball,2,2,2024,1.42,-0.3,0.3316510539858035,2.4904261481751373,,,,2,3,Top,76.12,115.25,,,,,1.3951313550200275,-112.03246394188145,0.7006285995867134,11.58992049043704,22.891084835199965,-35.04081373426362,3.32,1.58,124,93.0,9,75.5,2747,5.5,746391,673237,572138,514888,608324,665161,694388,676694,663656,55.02,0.626,0.584,0.9,1,1,0,4,19,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.014,0.37,66.6,7.1,0.704,-0.37,93.0,0,0,0.544,0.4559999999999999,27,27,27,27,1,0,5,1,5,1,4.18,-1.42,-1.42,38.7,20.013750901913987,-11.60551417029298,32.20593878444138,38.94586473683806,33.19368151249643,max schuemann,cristian javier
FF,2024-05-16,90.6,-1.4,5.76,"Javier, Cristian",680474,664299,,foul,,,,,6,Foul,R,R,R,HOU,ATH,S,,,2,1,2024,-0.31,1.7,0.3366793479240715,2.7015913755814216,,,,2,3,Top,,,,,,,4.968641055369193,-131.80292949895133,-5.270892452586453,-4.731484908820666,30.57776141008229,-11.432682182959937,3.32,1.58,189,76.6,61,89.7,2268,5.9,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.57,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.002,-0.084,67.2,6.8,,0.084,88.0,0,0,0.542,0.4579999999999999,27,27,27,27,1,0,5,1,5,1,1.09,0.31,0.31,37.1,12.74214621860737,2.111648221292039,32.2304959641536,41.87940979461263,26.517761966122563,max schuemann,cristian javier
CH,2024-05-16,80.3,-1.5,5.95,"Javier, Cristian",680474,664299,,foul,,,,,8,Foul,R,R,R,HOU,ATH,S,,,2,0,2024,-1.31,0.57,-0.20842161156432,1.9535726763354524,,,,2,3,Top,,,,,,,5.340768766876357,-116.74835370945216,-3.1408824889843245,-13.042474282947186,24.71178540774142,-26.548612993377272,3.32,1.58,147,72.1,69,79.7,2439,6.2,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.3,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258,0.003,-0.061,62.4,7.2,,0.061,88.0,0,0,0.539,0.4609999999999999,27,27,27,27,1,0,5,1,5,1,3.0,1.31,1.31,41.6,13.886493956225642,-10.507920140705208,40.407038287297794,35.17987483750208,35.6666474223595,max schuemann,cristian javier
FF,2024-05-16,91.3,-1.36,5.83,"Javier, Cristian",680474,664299,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,1,0,2024,0.03,1.74,0.8471565101537777,3.826693282717802,,,,2,3,Top,,,,,,,5.446917450913452,-132.80505328961618,-2.8166395445358328,-0.9509192775860472,32.41434238100541,-11.342951982973124,3.32,1.56,,,,90.3,2220,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.51,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.003,0.068,,,,-0.068,,0,0,0.542,0.4579999999999999,27,27,27,27,1,0,5,1,5,1,1.03,-0.03,-0.03,40.4,,,,,,max schuemann,cristian javier
FF,2024-05-16,91.8,-1.36,5.81,"Javier, Cristian",680474,664299,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.06,1.74,1.5208996508908,3.325415733834263,,,,2,3,Top,,,,,,,7.36384838542419,-133.4356928741504,-4.0929964453735534,-2.495293760839968,32.40354001663269,-10.860890637958354,3.27,1.61,,,,90.8,2258,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.47,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,27,27,27,27,1,0,5,1,5,1,1.0,0.06,0.06,40.7,,,,,,max schuemann,cristian javier
