pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-01,93.5,-1.04,6.13,"Blanco, Ronel",662139,669854,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,1,1,2024,-0.83,1.61,-0.1530886083301316,3.572620448315254,,,457759,2,1,Top,,,,,,,4.202056570742348,-136.12327345492145,-4.504335180807086,-11.198665865084113,29.315248938799648,-11.342826247405366,3.25,1.46,,,,95.4,2161,7.3,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.2,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209,-0.003,0.05,,,,-0.05,,0,0,0.527,0.473,30,27,31,28,1,0,,1,6,2,0.99,0.83,-0.83,43.5,,,,,,daulton varsho,ronel blanco
FF,2024-04-01,92.7,-1.21,5.99,"Blanco, Ronel",662139,669854,,foul,,,,,3,Foul,R,L,R,HOU,TOR,S,,,1,0,2024,-0.59,1.45,0.4548408052373708,2.8779443616120406,,,457759,2,1,Top,,,,,,,5.597018508345777,-134.89638474072726,-5.385525842219003,-8.387050700545853,30.018740640286527,-13.456926459295822,3.25,1.46,105,76.5,82,93.6,2114,6.9,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.62,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218,0.003,-0.048,,,,0.048,88.0,0,0,0.524,0.476,30,27,31,28,1,0,,1,6,2,1.2,0.59,-0.59,41.4,,,,,,daulton varsho,ronel blanco
,2024-04-01,93.1,-1.22,6.11,"Blanco, Ronel",662139,669854,,automatic_ball,,,,,11,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,HOU,TOR,B,,,0,0,2024,-0.68,1.49,,,,,457759,2,1,Top,,,,,,,3.3751001957678386,-135.52661754663393,-0.0207356735877437,-9.092656769438369,30.49993786317789,-14.08815264301052,3.22,1.47,,,,94.4,2128,7.1,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.41,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,210,-0.002,,,,,,,0,0,0.526,0.474,30,27,31,28,1,0,,1,6,2,1.15,0.68,-0.68,,,,,,,daulton varsho,ronel blanco
SL,2024-04-01,87.9,-1.29,6.01,"Blanco, Ronel",457759,669854,force_out,hit_into_play,,,,,6,"Justin Turner grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. George Springer out at 2nd. Justin Turner to 1st.",R,R,R,HOU,TOR,X,5,ground_ball,3,2,2024,-0.12,0.82,0.3784921951291171,2.2329175156469034,,,543807,1,1,Top,97.26,169.83,,,,,4.367222337679396,-127.9969157350837,-4.849932966144941,-2.1604434418378324,25.55720810640688,-22.37972491255821,3.42,1.58,71,89.4,4,89.8,2089,7.4,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.15,0.434,0.413,0.0,1,0,0,4,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,206,0.034,-0.368,,,0.509,0.368,89.4,0,0,0.492,0.508,30,39,31,40,1,0,,1,6,1,2.12,0.12,0.12,43.5,,,,,,justin turner,ronel blanco
SL,2024-04-01,88.1,-1.39,6.05,"Blanco, Ronel",457759,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TOR,S,,,3,1,2024,0.03,0.87,0.5249517802766483,1.9560377675099547,,,543807,1,1,Top,,,,,,,4.693750002928291,-128.16364869728903,-5.777831740977877,-0.6118836085482483,25.169856145377715,-21.64233441637253,3.42,1.58,,,,90.3,2106,7.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,52.98,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,205,0.009,-0.092,,,,0.092,,0,0,0.483,0.517,30,39,31,40,1,0,,1,6,1,2.06,-0.03,-0.03,41.7,,,,,,justin turner,ronel blanco
SL,2024-04-01,87.6,-1.29,5.92,"Blanco, Ronel",457759,669854,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,1,2024,0.19,0.9,0.7230175759750375,0.7790767789963358,,,543807,1,1,Top,,,,,,,4.495692443074954,-127.33020580593144,-8.235520630440455,1.2736293936292966,24.100793632804063,-20.97330034418369,3.3,1.49,,,,88.6,2146,6.8,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,203,-0.011,0.112,,,,-0.112,,0,0,0.494,0.506,30,39,31,40,1,0,,1,6,1,2.06,-0.19,-0.19,43.9,,,,,,justin turner,ronel blanco
FF,2024-04-01,93.9,-1.14,6.13,"Blanco, Ronel",457759,669854,,ball,,,,,2,Ball,R,R,R,HOU,TOR,B,,,1,1,2024,-0.67,1.39,-0.1552317650032528,3.3103166627185776,,,543807,1,1,Top,,,,,,,4.073257291042227,-136.6065777838847,-4.65635842875328,-9.295617517588386,31.576065658529156,-13.949906376779309,3.33,1.55,,,,94.4,2182,6.7,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.79,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,205,-0.005,0.046,,,,-0.046,,0,0,0.499,0.501,30,39,31,40,1,0,,1,6,1,1.21,0.67,0.67,44.0,,,,,,justin turner,ronel blanco
SL,2024-04-01,85.8,-1.24,5.98,"Blanco, Ronel",457759,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TOR,S,,,1,0,2024,0.3,0.73,0.6963629480769368,1.9942462793270792,,,543807,1,1,Top,,,,,,,3.979026427232676,-124.86905276279988,-4.709506121515148,2.435872906137654,23.62113425868954,-23.825986605721056,3.42,1.58,,,,86.5,2092,6.6,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.89,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,198,0.005,-0.047,,,,0.047,,0,0,0.494,0.506,30,39,31,40,1,0,,1,6,1,2.35,-0.3,-0.3,45.3,,,,,,justin turner,ronel blanco
FF,2024-04-01,93.5,-1.01,6.22,"Blanco, Ronel",457759,669854,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-0.4,1.58,1.1696836806876825,3.4869757175755374,,,543807,1,1,Top,,,,,,,6.558068102937435,-135.933318769053,-4.77551661211843,-6.509865084594789,31.24631331386636,-11.743628874373838,3.28,1.5,,,,93.9,2165,6.7,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.8,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203,-0.004,0.036,,,,-0.036,,0,0,0.498,0.502,30,39,31,40,1,0,,1,6,1,1.04,0.4,0.4,46.2,,,,,,justin turner,ronel blanco
CH,2024-04-01,85.9,-1.04,6.05,"Blanco, Ronel",665489,669854,strikeout,swinging_strike,,,,,14,Vladimir Guerrero Jr. strikes out swinging.,R,R,R,HOU,TOR,S,2,,1,2,2024,-1.17,0.08,0.3125188728842225,0.8283534002738637,,,543807,0,1,Top,,,,,,,5.605234479981672,-124.80152915268656,-6.238957416513481,-13.351972609541956,27.453248548904835,-30.19246829833344,3.63,1.68,,,,86.1,1540,6.7,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.78,,0.0,0.0,1,0,0,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.025,-0.184,,,,0.184,,0,0,0.473,0.527,30,25,31,25,1,0,,1,6,1,3.04,1.17,1.17,43.8,,,,,,vladimir guerrero,ronel blanco
CH,2024-04-01,84.8,-1.17,5.94,"Blanco, Ronel",665489,669854,,foul,,,,,4,Foul,R,R,R,HOU,TOR,S,,,1,1,2024,-1.22,0.68,-0.3661622755053739,2.801304901944333,,,543807,0,1,Top,,,,,,,4.423816260773146,-123.52532748745502,-2.4050446913717725,-13.41379646401999,24.44615714325944,-24.94092546338825,3.63,1.68,5,77.4,-29,86.4,1577,7.2,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.26,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.007,-0.049,,,,0.049,88.0,0,0,0.466,0.534,30,25,31,25,1,0,,1,6,1,2.48,1.22,1.22,42.6,,,,,,vladimir guerrero,ronel blanco
FF,2024-04-01,92.6,-0.9,6.05,"Blanco, Ronel",665489,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TOR,B,,,0,1,2024,-0.68,1.5,0.8495557955383612,0.5113664208686154,,,543807,0,1,Top,,,,,,,6.069961597066534,-134.1987836085399,-11.73747326328554,-9.577033358549176,30.29504361139853,-11.674744243003458,3.6,1.7,,,,94.1,2255,7.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.02,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.003,0.034,,,,-0.034,,0,0,0.469,0.531,30,25,31,25,1,0,,1,6,1,1.19,0.68,0.68,45.6,,,,,,vladimir guerrero,ronel blanco
FF,2024-04-01,93.1,-1.29,6.02,"Blanco, Ronel",665489,669854,,called_strike,,,,,13,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.77,1.45,-1.018430019487678,2.146446742947673,,,543807,0,1,Top,,,,,,,2.4404325991951263,-135.39675998575106,-7.456120349974655,-10.007077001575304,31.66245609710451,-12.861797262875818,3.65,1.72,,,,94.5,2302,7.3,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.22,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.005,-0.042,,,,0.042,,0,0,0.464,0.536,30,25,31,25,1,0,,1,6,1,1.19,0.77,0.77,42.2,,,,,,vladimir guerrero,ronel blanco
SL,2024-04-01,89.0,-1.19,6.07,"Blanco, Ronel",543807,669854,walk,ball,,,,,14,George Springer walks.,R,R,R,HOU,TOR,B,,,3,1,2024,0.19,0.85,1.3002942159973196,0.8407926093302669,,,,0,1,Top,,,,,,,5.739266626902423,-129.29610731594946,-8.606707416776166,0.9865825040505932,25.49979065200712,-21.063870611934927,3.62,1.68,,,,89.5,2244,6.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.96,,0.689131,0.7,1,0,0,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.022,0.287,,,,-0.287,,0,0,0.486,0.514,30,34,31,35,1,0,,1,6,1,2.02,-0.19,-0.19,41.8,,,,,,george springer,ronel blanco
FF,2024-04-01,94.7,-1.25,6.09,"Blanco, Ronel",543807,669854,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,2,1,2024,-0.85,1.58,-1.039273952870916,3.1317333942784917,,,,0,1,Top,,,,,,,2.4864020413488834,-137.78856262574433,-5.613638579300915,-11.38880830209424,31.42125375986554,-11.06357936878775,3.62,1.58,,,,95.7,2325,6.9,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.01,0.122,,,,-0.122,,0,0,0.496,0.504,30,34,31,35,1,0,,1,6,1,0.97,0.85,0.85,41.8,,,,,,george springer,ronel blanco
SL,2024-04-01,87.4,-1.13,6.07,"Blanco, Ronel",543807,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TOR,S,,,2,0,2024,0.27,0.63,0.4263823891188073,1.5755324202482657,,,,0,1,Top,,,,,,,3.230000063029358,-127.16323801475052,-6.049324158185664,2.285741732876318,25.2322899222746,-24.308584030748104,3.62,1.64,,,,88.2,2125,6.7,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.81,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202,0.007,-0.065,,,,0.065,,0,0,0.489,0.511,30,34,31,35,1,0,,1,6,1,2.35,-0.27,-0.27,43.4,,,,,,george springer,ronel blanco
SL,2024-04-01,87.8,-1.43,6.04,"Blanco, Ronel",543807,669854,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,0.11,0.93,1.3594812045422948,1.5244633109822288,,,,0,1,Top,,,,,,,6.606555236639334,-127.66355031062564,-6.857713788092266,-0.1015477796824178,24.46185947936064,-20.755385472232494,3.62,1.62,,,,89.1,2228,7.0,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.5,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,30,34,31,35,1,0,,1,6,1,2.01,-0.11,-0.11,42.0,,,,,,george springer,ronel blanco
FF,2024-04-01,93.9,-1.16,6.17,"Blanco, Ronel",543807,669854,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-0.56,1.46,-0.4940502105048081,3.861419067338111,,,,0,1,Top,,,,,,,2.9895221125090434,-136.64123803502304,-3.4561229509543234,-7.686736514915116,32.236355171278106,-13.391039798458472,3.54,1.64,,,,94.1,2262,6.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.95,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,34,31,35,1,0,,1,6,1,1.14,0.56,0.56,46.6,,,,,,george springer,ronel blanco
