pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-03,87.1,-2.1,5.51,"Pearson, Nate",514888,663878,strikeout,swinging_strike,,,,,6,Jose Altuve strikes out swinging.,R,R,R,HOU,TOR,S,2,,2,2,2024,0.65,0.11,0.3648715778220315,1.7943114589147369,,676801,665161,2,5,Bot,,,,,,,4.691453263822445,-126.85085663299697,-3.0300187842954625,5.991033717514749,26.281700082006683,-30.53251064180965,2.85,1.32,,,,88.7,2428,7.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.23,,0.0,0.0,1,0,0,,48,5,Slider,4,0,4,0,0,4,4,0,Infield shade,Strategic,115,-0.01,-0.204,73.3,8.9,,0.204,,4,4,0.928,0.928,27,34,28,34,1,3,3,1,3,2,2.89,-0.65,-0.65,38.6,27.41658173653825,-37.397287292468086,31.828141556661425,41.92832616965398,43.17076910587032,josé altuve,nate pearson
SL,2024-04-03,85.7,-2.18,5.52,"Pearson, Nate",514888,663878,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TOR,S,,,2,1,2024,0.7,-0.16,1.1039697964065935,0.9082249842698524,,676801,665161,2,5,Bot,,,,,,,6.417872762105247,-124.62090083129426,-4.326709525882377,5.977922524951544,25.839135710378383,-33.14263801075905,2.85,1.32,,,,86.8,2452,7.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.41,,,,,,,,48,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,77,-0.002,-0.102,44.4,8.1,,0.102,,4,4,0.93,0.93,27,34,28,34,1,3,3,1,3,2,3.28,-0.7,-0.7,45.7,23.399362262727887,-10.393289656697428,38.351090217872326,51.69843315279448,34.171826247547145,josé altuve,nate pearson
SL,2024-04-03,87.4,-2.03,5.53,"Pearson, Nate",514888,663878,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,1,2024,0.61,0.11,1.4060354548691898,1.738734128631464,,676801,665161,2,5,Bot,,,,,,,7.116925301671036,-127.1055030864033,-3.2096368992087063,5.046164052663154,27.17798452109976,-30.55540249495657,2.71,1.22,,,,88.3,2409,7.0,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.54,,,,,,,,48,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,102,0.002,0.042,,,,-0.042,,4,4,0.928,0.928,27,34,28,34,1,3,3,1,3,2,2.89,-0.61,-0.61,42.8,,,,,,josé altuve,nate pearson
CU,2024-04-03,80.1,-1.82,5.79,"Pearson, Nate",514888,663878,,ball,,,,,7,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,1.2,-0.9,-0.3048063392985864,1.1487936240730958,,676801,665161,2,5,Bot,,,,,,,1.0903910784476238,-116.6109330232495,-1.7207809324139425,10.498463182781872,26.490143976026427,-40.11830969462789,2.71,1.22,,,,80.9,2563,7.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.2,,,,,,,,48,2,Curveball,4,0,4,0,0,4,4,0,Standard,Strategic,44,0.001,0.033,,,,-0.033,,4,4,0.927,0.927,27,34,28,34,1,3,3,1,3,2,4.51,-1.2,-1.2,43.6,,,,,,josé altuve,nate pearson
SL,2024-04-03,86.8,-2.15,5.57,"Pearson, Nate",514888,663878,,foul,,,,,4,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,0.36,0.01,-0.6068009208863796,2.0113875591253185,,676801,665161,2,5,Bot,,,,,,,2.9987161447434434,-126.351677087071,-2.3500303436571475,3.1720108923253245,26.828137015064566,-31.803580325254416,2.85,1.32,2,63.3,-46,87.8,2415,7.0,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.49,,,,,,,,48,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,113,-0.002,-0.048,65.6,6.7,,0.048,88.0,4,4,0.929,0.929,27,34,28,34,1,3,3,1,3,2,3.02,-0.36,-0.36,37.5,9.556639318705669,9.489359280264935,28.30949029539316,32.16343598508673,20.693817928826217,josé altuve,nate pearson
SL,2024-04-03,87.3,-2.19,5.61,"Pearson, Nate",643289,663878,field_out,hit_into_play,,,,,5,Mauricio Dubón flies out to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8,fly_ball,1,0,2024,0.4,-0.04,-0.19300524409609,2.519880528317078,,676801,665161,1,5,Bot,135.07,94.03,,,,,4.052415962128623,-127.0304402801551,-1.1758857984776705,3.4331994779852626,27.48093662853216,-32.587686961143795,3.32,1.59,263,74.7,29,88.6,2365,7.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.26,0.447,0.413,0.0,1,0,0,3,47,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,133,-0.012,-0.269,67.9,7.3,0.512,0.269,88.0,4,4,0.941,0.941,27,29,28,30,1,2,3,2,3,2,3.05,-0.4,-0.4,34.9,-0.9937464684557504,6.37881374947083,24.126272403484805,37.37567651335804,31.510095592777198,mauricio dubón,nate pearson
FF,2024-04-03,96.7,-2.07,5.59,"Pearson, Nate",643289,663878,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TOR,B,,,0,0,2024,-0.69,1.47,0.8729314725714328,0.2380291000817844,,676801,665161,1,5,Bot,,,,,,,9.566966700200716,-139.8401527936222,-12.0871886193214,-11.438811594129584,36.950274867225474,-10.014425764104343,3.16,1.51,,,,97.3,2277,7.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.14,,,,,,,,47,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,0.001,0.03,,,,-0.03,,4,4,0.94,0.94,27,29,28,30,1,2,3,2,3,2,1.03,0.69,0.69,44.4,,,,,,mauricio dubón,nate pearson
SL,2024-04-03,84.3,-2.0,5.74,"Pearson, Nate",665161,663878,single,hit_into_play,,,,,11,Jeremy Peña singles on a line drive to left fielder Daulton Varsho. Yainer Diaz scores. Chas McCormick to 2nd.,R,R,R,HOU,TOR,X,7,line_drive,0,1,2024,0.47,0.21,-0.930913258666634,2.915191933919255,673237,,676801,1,5,Bot,61.07,106.68,,,,,1.5779267192057498,-122.73077803807618,-0.6090248556947625,4.425656856098417,24.67329960666338,-30.158291854564343,3.64,1.76,224,83.2,15,85.4,2277,7.0,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.52,0.947,0.914,0.9,1,1,0,4,46,2,Slider,3,0,3,0,0,4,4,0,Standard,Standard,102,0.031,0.499,69.8,6.8,1.117,-0.499,88.0,3,3,0.909,0.909,27,26,28,27,1,2,3,1,3,2,3.0,-0.47,-0.47,39.9,4.995219244482417,-7.933535021213044,30.13141058642225,27.056178126147252,22.77501903848739,jeremy peña,nate pearson
FF,2024-04-03,95.0,-1.95,5.72,"Pearson, Nate",665161,663878,,foul,,,,,2,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,-0.46,1.42,-0.0265830368838149,3.538556994201559,673237,,676801,1,5,Bot,,,,,,,6.158895230694027,-138.16353189855107,-3.210198063014741,-7.401219900272353,33.43583119211522,-13.56741269775648,3.64,1.76,171,80.4,62,95.8,2041,7.0,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.55,,,,,,,,46,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,218,-0.004,-0.045,68.5,7.1,,0.045,88.0,3,3,0.913,0.913,27,26,28,27,1,2,3,1,3,2,1.13,0.46,0.46,40.7,8.72155235264782,7.500283677906193,21.879957401182565,37.16491688556951,18.68092900292269,jeremy peña,nate pearson
FF,2024-04-03,96.7,-1.94,5.68,"Pearson, Nate",676801,663878,single,hit_into_play,,,,,6,Chas McCormick singles on a sharp line drive to left fielder Daulton Varsho. Alex Bregman scores. Yainer Diaz to 3rd.,R,R,R,HOU,TOR,X,7,line_drive,3,2,2024,-0.42,1.34,0.6231225030766289,2.560988849560204,608324,,673237,1,5,Bot,110.97,74.68,,,,,7.896367158123327,-140.42621850436174,-5.833274564145757,-7.389347337789934,33.90680605430804,-13.273808046371393,3.26,1.62,238,101.4,14,97.7,2023,7.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.36,0.821,0.83,0.9,1,1,0,4,45,6,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Strategic,215,0.055,0.465,67.6,7.8,1.083,-0.465,101.4,2,2,0.858,0.858,27,29,28,29,1,2,3,1,3,2,1.12,0.42,0.42,44.3,20.46661973294068,2.102712058694197,34.29267449607022,50.74778793938306,23.659345225542157,chas mccormick,nate pearson
SL,2024-04-03,86.1,-2.01,5.66,"Pearson, Nate",676801,663878,,foul,,,,,9,Foul,R,R,R,HOU,TOR,S,,,3,1,2024,0.54,0.08,0.4353080629514562,2.1095973416022806,608324,,673237,1,5,Bot,,,,,,,4.7798746365888185,-125.36839167487244,-2.3589487373508806,4.694403648672793,26.384876885525216,-31.065501342378205,3.26,1.62,,,,87.2,2409,7.0,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.46,,,,,,,,45,5,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,116,-0.004,-0.109,,,,0.109,,2,2,0.862,0.862,27,29,28,29,1,2,3,1,3,2,3.0,-0.54,-0.54,39.0,,,,,,chas mccormick,nate pearson
FF,2024-04-03,95.0,-1.97,5.72,"Pearson, Nate",676801,663878,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TOR,S,,,3,0,2024,-0.68,1.55,0.1523633022495413,2.545642130025096,608324,,673237,1,5,Bot,,,,,,,7.197476097405427,-137.96388186320956,-6.144662590774331,-10.443829729331464,33.809979835300695,-11.15998202651455,3.25,1.52,,,,95.9,2234,7.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.34,,,,,,,,45,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,216,-0.004,-0.059,,,,0.059,,2,2,0.866,0.866,27,29,28,29,1,2,3,1,3,2,1.0,0.68,0.68,40.1,,,,,,chas mccormick,nate pearson
FF,2024-04-03,94.9,-1.95,5.65,"Pearson, Nate",676801,663878,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,0,2024,-0.63,1.54,1.115894926662727,2.070385267234041,608324,,673237,1,5,Bot,,,,,,,9.551972271308102,-137.6294309659105,-7.167921065213393,-10.289619246665216,33.30917018580346,-11.151332746453324,3.26,1.59,,,,95.7,2255,7.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.37,,,,,,,,45,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,211,0.005,0.105,,,,-0.105,,2,2,0.861,0.861,27,29,28,29,1,2,3,1,3,2,1.03,0.63,0.63,36.2,,,,,,chas mccormick,nate pearson
SL,2024-04-03,86.1,-2.01,5.69,"Pearson, Nate",676801,663878,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,0.54,0.02,2.142845690406484,0.8288891606031745,608324,,673237,1,5,Bot,,,,,,,8.910958716080174,-125.0456241457438,-5.31443161988952,3.645471295160013,27.80646936432858,-31.021022181554613,3.27,1.56,,,,87.1,2413,7.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.25,,,,,,,,45,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Strategic,108,0.003,0.028,,,,-0.028,,2,2,0.858,0.858,27,29,28,29,1,2,3,1,3,2,3.1,-0.54,-0.54,38.8,,,,,,chas mccormick,nate pearson
SL,2024-04-03,86.7,-2.24,5.64,"Pearson, Nate",676801,663878,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,0.57,0.03,3.073483648060636,0.8345084877655471,608324,,673237,1,5,Bot,,,,,,,11.656179165328153,-125.68133805891677,-5.296172823109445,3.42196691940169,28.24485394979151,-30.843061191739316,3.23,1.53,,,,87.2,2433,7.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.44,,,,,,,,45,1,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,97,0.002,0.024,,,,-0.024,,2,2,0.856,0.856,27,29,28,29,1,2,3,1,3,2,3.05,-0.57,-0.57,35.7,,,,,,chas mccormick,nate pearson
FC,2024-04-03,89.6,-1.54,5.81,"Bassitt, Chris",572138,605135,field_out,hit_into_play,,,,,3,Jon Singleton flies out to left fielder Daulton Varsho.,R,L,R,HOU,TOR,X,7,fly_ball,0,0,2024,0.15,0.86,0.3594215894118118,2.711339239572186,608324,,673237,0,5,Bot,93.75,126.52,,,,,4.363268629597208,-130.38370070105424,-3.4515549978491444,0.7351418476584535,27.6275140931238,-21.879076711101984,3.14,1.47,202,66.5,43,89.3,2185,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.37,0.376,0.366,0.0,1,0,0,3,44,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Strategic,211,-0.032,-0.244,64.0,6.5,0.444,0.244,88.0,2,2,0.888,0.888,35,32,35,33,3,2,5,3,6,2,1.98,-0.15,0.15,38.0,0.4167977665698326,6.92599195864335,30.9150673119579,32.87839594167077,23.30483373660583,jon singleton,chris bassitt
SI,2024-04-03,89.4,-1.18,5.93,"Bassitt, Chris",673237,605135,single,hit_into_play,,,,,2,Yainer Diaz singles on a line drive to center fielder Kevin Kiermaier. Alex Bregman to 3rd.,R,R,R,HOU,TOR,X,8,line_drive,0,1,2024,-1.22,0.94,-0.0694112640402901,2.9191558161871862,,,608324,0,5,Bot,160.09,81.22,,,,,5.311753255984052,-129.9674770546673,-3.329123349213844,-14.995310843790676,29.2771719877564,-21.05113264205036,3.21,1.56,255,99.8,14,88.8,2027,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.34,0.818,0.8,0.9,1,1,0,4,43,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210,0.057,0.491,73.3,6.9,1.032,-0.491,99.8,2,2,0.831,0.831,35,25,35,26,3,2,5,1,6,2,1.94,1.22,1.22,39.4,2.196892039983917,11.29049923132883,23.16894785936704,35.3663364881619,28.24385876214167,yainer diaz,chris bassitt
SI,2024-04-03,90.7,-1.19,5.81,"Bassitt, Chris",673237,605135,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.49,0.71,0.2225106352862627,2.0167400055569766,,,608324,0,5,Bot,,,,,,,6.749189764120952,-131.84006753405274,-5.026329324576708,-18.794250881439023,30.485770260870687,-22.9789805016802,3.15,1.5,,,,90.6,2002,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.99,,,,,,,,43,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,-0.003,-0.042,,,,0.042,,2,2,0.834,0.834,35,25,35,26,3,2,5,1,6,2,2.09,1.49,1.49,39.1,,,,,,yainer diaz,chris bassitt
SI,2024-04-03,91.5,-1.5,5.61,"Bassitt, Chris",608324,605135,walk,ball,,,,,12,Alex Bregman walks.,R,R,R,HOU,TOR,B,,,3,2,2024,-1.38,0.7,0.872265037732898,2.6192306980546336,,,,0,5,Bot,,,,,,,8.907088132162118,-132.86810760686052,-3.127423315014136,-18.2727888740132,30.20574784073219,-23.406220321161413,3.15,1.49,,,,90.9,2113,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.33,,0.689131,0.7,1,0,0,,42,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223,0.019,0.371,,,,-0.371,,2,2,0.815,0.815,35,30,35,30,3,2,5,1,6,2,2.05,1.38,1.38,33.5,,,,,,alex bregman,chris bassitt
SI,2024-04-03,91.0,-1.16,5.86,"Bassitt, Chris",608324,605135,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,2,2024,-1.34,0.78,1.014235688643078,1.6540286941810003,,,,0,5,Bot,,,,,,,8.306927265578746,-132.13862621255703,-6.273018136437237,-17.460213505610056,29.245939294262463,-21.84258169827782,3.19,1.5,,,,90.8,2056,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.13,,,,,,,,42,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215,0.004,0.107,,,,-0.107,,2,2,0.811,0.811,35,30,35,30,3,2,5,1,6,2,1.99,1.34,1.34,41.1,,,,,,alex bregman,chris bassitt
CU,2024-04-03,70.5,-1.08,6.2,"Bassitt, Chris",608324,605135,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,1.12,-1.49,1.3152606793414308,1.0503197362969194,,,,0,5,Bot,,,,,,,2.7837662006814066,-102.42948141509748,0.3296609780675374,7.123332449171681,21.44407592990129,-42.81656958900039,3.06,1.43,,,,69.6,2281,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.26,,,,,,,,42,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,39,0.003,0.04,,,,-0.04,,2,2,0.808,0.808,35,30,35,30,3,2,5,1,6,2,6.2,-1.12,-1.12,48.0,,,,,,alex bregman,chris bassitt
SI,2024-04-03,90.7,-1.44,5.79,"Bassitt, Chris",608324,605135,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,1,1,2024,-1.23,1.0,0.481960816600476,2.154572577697917,,,,0,5,Bot,,,,,,,7.383064280765621,-131.79280363838907,-5.2459557822971705,-15.890026332206558,29.121927588433355,-19.52661767765487,3.19,1.5,,,,90.1,2064,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.41,,,,,,,,42,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.003,-0.056,,,,0.056,,2,2,0.811,0.811,35,30,35,30,3,2,5,1,6,2,1.78,1.23,1.23,36.9,,,,,,alex bregman,chris bassitt
CU,2024-04-03,70.3,-1.26,6.09,"Bassitt, Chris",608324,605135,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,1.33,-1.23,0.791691013921182,0.0145776389650986,,,,0,5,Bot,,,,,,,1.7573268463314045,-102.22481397033738,-1.8205596464625904,8.714925367962504,22.547624374704277,-40.464950899772,3.19,1.53,,,,69.2,2375,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.28,,,,,,,,42,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,40,0.001,0.025,,,,-0.025,,2,2,0.81,0.81,35,30,35,30,3,2,5,1,6,2,5.98,-1.33,-1.33,46.2,,,,,,alex bregman,chris bassitt
SI,2024-04-03,88.9,-1.41,5.75,"Bassitt, Chris",608324,605135,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.28,0.87,0.7641120899872951,2.353879996731031,,,,0,5,Bot,,,,,,,7.982768040827967,-129.18341311888656,-4.006348989855892,-16.066723144057942,29.84164177060029,-21.80188985586949,3.2,1.54,,,,88.2,2027,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.34,,,,,,,,42,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.002,-0.037,,,,0.037,,2,2,0.812,0.812,35,30,35,30,3,2,5,1,6,2,2.05,1.28,1.28,35.1,,,,,,alex bregman,chris bassitt
CH,2024-04-03,81.7,-1.48,5.75,"Javier, Cristian",665489,664299,strikeout,swinging_strike,,,,,9,Vladimir Guerrero Jr. strikes out swinging.,R,R,R,HOU,TOR,S,2,,2,2,2024,-0.97,0.61,0.4935599491134675,2.013338349565049,595281,543807,,2,5,Top,,,,,,,6.296670512605611,-118.76763934464786,-2.980322014979883,-10.392032805835973,23.40323017315413,-26.03885723413639,3.66,1.76,,,,81.5,2270,6.3,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.23,,0.0,0.0,1,0,0,,41,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,262,0.067,-0.227,78.4,9.1,,0.227,,2,-2,0.745,0.255,27,25,27,25,3,2,5,1,6,2,2.82,0.97,0.97,37.5,20.140815354358885,-37.04329119713686,25.2292149871931,42.04140811887088,57.87830604991659,vladimir guerrero,cristian javier
ST,2024-04-03,79.3,-1.54,5.7,"Javier, Cristian",665489,664299,,foul,,,,,5,Foul,R,R,R,HOU,TOR,S,,,2,2,2024,1.4,0.23,0.1367007250727034,2.7798368897613925,595281,543807,,2,5,Top,,,,,,,1.0286723170465597,-115.46856322382916,0.0418875594129788,12.18818320247846,24.68341751828312,-30.39613965368829,3.66,1.76,125,64.0,69,78.7,2630,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,41,6,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65,0.0,0.0,78.9,8.1,,0.0,88.0,2,-2,0.745,0.255,27,25,27,25,3,2,5,1,6,2,3.43,-1.4,-1.4,38.5,3.4086183683485936,-7.60869882858118,28.55074920364432,37.04478506515706,33.330330016782646,vladimir guerrero,cristian javier
CH,2024-04-03,82.9,-1.55,5.63,"Javier, Cristian",665489,664299,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,-1.07,0.49,-1.232102171111477,1.7428880138152816,595281,543807,,2,5,Top,,,,,,,2.830670093823382,-120.59490190962536,-3.3255137684177427,-11.000851197919152,25.06908814192595,-26.93056328752901,3.66,1.73,,,,82.8,2395,6.4,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.12,,,,,,,,41,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,260,-0.011,0.028,,,,-0.028,,2,-2,0.756,0.244,27,25,27,25,3,2,5,1,6,2,2.85,1.07,1.07,36.6,,,,,,vladimir guerrero,cristian javier
FF,2024-04-03,93.8,-1.31,5.62,"Javier, Cristian",665489,664299,,foul,,,,,3,Foul,R,R,R,HOU,TOR,S,,,1,2,2024,-0.51,1.79,0.5578669839476377,3.5268043062427297,595281,543807,,2,5,Top,,,,,,,5.944199963275575,-136.29748665477064,-3.551448099605846,-7.728448854066947,33.99858224443054,-9.462493762785575,3.66,1.76,236,78.2,38,93.1,2324,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.25,,,,,,,,41,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,0.0,69.6,6.8,,0.0,88.0,2,-2,0.756,0.244,27,25,27,25,3,2,5,1,6,2,0.84,0.51,0.51,36.1,-10.742224579013358,27.884996527200272,24.111538010157624,43.40458874387305,11.353188454369455,vladimir guerrero,cristian javier
CH,2024-04-03,81.5,-1.46,5.67,"Javier, Cristian",665489,664299,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,2,2024,-1.14,0.61,-0.4675654576511932,0.1793858188978117,595281,,543807,2,5,Top,,,,,,,4.415041487121783,-118.4577291992369,-6.84777703426183,-11.552421874612085,24.7052582440676,-25.242513995485,3.68,1.75,,,,81.2,2415,6.4,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.13,,,,,,,,41,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,262,-0.016,0.035,,,,-0.035,,2,-2,0.772,0.2279999999999999,27,25,27,25,3,2,5,1,6,2,2.85,1.14,1.14,39.6,,,,,,vladimir guerrero,cristian javier
CH,2024-04-03,83.3,-1.47,5.73,"Javier, Cristian",665489,664299,,called_strike,,,,,7,Called Strike,R,R,R,HOU,TOR,S,,,0,1,2024,-1.13,0.42,-0.4692920226838299,2.3517821767261884,595281,,543807,2,5,Top,,,,,,,4.523984340321828,-121.10140817225256,-2.043119646125799,-12.058808892301252,26.533149675382223,-27.865671954411543,3.69,1.77,,,,82.8,2394,6.3,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.22,,,,,,,,41,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,265,0.012,-0.082,,,,0.082,,2,-2,0.76,0.24,27,25,27,25,3,2,5,1,6,2,2.9,1.13,1.13,37.2,,,,,,vladimir guerrero,cristian javier
CH,2024-04-03,82.7,-1.39,5.7,"Javier, Cristian",665489,664299,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.04,0.51,0.5058175189823308,1.119970344935444,595281,,543807,2,5,Top,,,,,,,6.364167542138997,-120.18703187338468,-4.891601166386777,-11.32836033666001,24.874161714384915,-26.433410202302557,3.66,1.76,,,,82.5,2380,6.4,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.1,,,,,,,,41,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,261,0.009,-0.046,76.1,8.9,,0.046,,2,-2,0.751,0.249,27,25,27,25,3,2,5,1,6,2,2.85,1.04,1.04,38.7,16.40764892559581,-19.280565029092973,32.16995398110798,42.54063364667732,47.871095318394666,vladimir guerrero,cristian javier
ST,2024-04-03,79.1,-1.55,5.72,"Javier, Cristian",543807,664299,walk,ball,,,,,14,George Springer walks.,R,R,R,HOU,TOR,B,,,3,0,2024,1.37,0.24,1.2794744127519475,2.2304223697121315,595281,,,2,5,Top,,,,,,,3.61136919426424,-115.1172910837086,-1.1942989260033972,11.293209955899128,23.87591695670613,-30.025963341472146,3.58,1.69,,,,78.4,2572,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.41,,0.689131,0.7,1,0,0,,40,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,70,-0.007,0.052,,,,-0.052,,2,-2,0.758,0.242,27,34,27,35,3,2,5,1,6,2,3.43,-1.37,-1.37,37.4,,,,,,george springer,cristian javier
ST,2024-04-03,79.4,-1.47,5.71,"Javier, Cristian",543807,664299,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,0,2024,1.61,0.09,1.304626976386846,1.5134147782373724,595281,,,2,5,Top,,,,,,,3.043893468311804,-115.53839535846367,-2.49530383082516,13.606861305313858,24.8145858311098,-31.04698856300437,3.56,1.66,,,,78.6,2553,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.43,,,,,,,,40,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,52,-0.006,0.031,,,,-0.031,,2,-2,0.764,0.236,27,34,27,35,3,2,5,1,6,2,3.57,-1.61,-1.61,36.5,,,,,,george springer,cristian javier
