pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-03,93.5,-3.9,4.57,"Scott, Tayler",662139,605463,,foul,,,,,11,Foul,R,L,R,TOR,HOU,S,,,0,2,2024,-1.49,0.74,-1.0824796821920295,3.07083301488166,,666182,,2,6,Bot,,,,,,,10.395583172950635,-135.62720989933297,0.3262732525876275,-20.793380086752435,32.48869383761167,-23.403355250972098,3.16,1.41,249,83.8,51,91.9,2214,5.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,54.78,,,,,,,,48,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,252,0.0,0.0,69.4,6.5,,0.0,88.0,-1,-1,0.347,0.347,32,27,32,28,1,2,3,1,1,1,1.9,1.49,-1.49,10.5,3.4337859640223938,16.7921197689972,18.89147366360716,46.49897040564844,19.4645871625818,daulton varsho,tayler scott
FF,2024-07-03,92.7,-3.95,4.59,"Scott, Tayler",662139,605463,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TOR,HOU,S,,,0,1,2024,-1.54,0.74,-0.6776613661868855,3.213250270121902,,666182,,2,6,Bot,,,,,,,11.571464558245056,-134.39535269009795,0.7296503755268485,-21.247026442897592,31.77538049274704,-23.68657953350525,3.16,1.41,,,,91.2,2138,5.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,54.7,,,,,,,,48,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,249,-0.012,-0.067,76.9,7.2,,0.067,,-1,-1,0.359,0.359,32,27,32,28,1,2,3,1,1,1,1.95,1.54,-1.54,14.5,13.231709218838072,-1.7222240603772032,18.572184647911907,41.99958473133067,26.034483023811035,daulton varsho,tayler scott
FF,2024-07-03,92.0,-3.92,4.61,"Scott, Tayler",662139,605463,,called_strike,,,,,6,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-1.48,0.96,0.5319543565993987,2.34101153826054,,666182,,2,6,Bot,,,,,,,14.279804920385072,-133.17972934998997,-1.8907153804246968,-20.81932915330904,30.291858292302056,-20.507854497074387,3.12,1.49,,,,90.4,2162,5.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,54.78,,,,,,,,48,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,245,-0.009,-0.04,,,,0.04,,-1,-1,0.368,0.368,32,27,32,28,1,2,3,1,1,1,1.77,1.48,-1.48,12.7,,,,,,daulton varsho,tayler scott
CH,2024-07-03,84.3,-1.02,5.9,"Blanco, Ronel",666182,669854,double,hit_into_play,,,,,8,Bo Bichette doubles (15) on a sharp line drive to left fielder Mauricio Dubón.,R,R,R,TOR,HOU,X,7,line_drive,2,1,2024,-1.15,0.96,-0.0592930656925458,2.22595317287033,,,,2,6,Bot,46.02,119.34,,,,,4.562310651511976,-122.65665407711175,-4.06989619583453,-12.518884846211575,25.335588038631272,-21.864039815722407,3.63,1.68,224,105.6,14,84.9,1590,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.74,0.766,0.801,1.25,1,1,1,5,47,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,235,0.039,0.568,,,1.112,-0.568,105.6,-1,-1,0.329,0.329,30,26,31,26,3,2,5,1,6,2,2.26,1.15,1.15,45.6,,,,,,bo bichette,ronel blanco
SL,2024-07-03,84.8,-1.04,5.8,"Blanco, Ronel",666182,669854,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,0.11,0.43,2.014468183286928,0.8104992475113897,,,,2,6,Bot,,,,,,,6.980594492539897,-123.1867645172381,-6.201003894224091,-0.2865101620417048,24.92596156830104,-26.74849610257169,3.69,1.78,,,,85.3,2115,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.73,,,,,,,,47,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,223,0.003,0.058,,,,-0.058,,-1,-1,0.326,0.326,30,26,31,26,3,2,5,1,6,2,2.76,-0.11,-0.11,42.6,,,,,,bo bichette,ronel blanco
SL,2024-07-03,87.0,-1.18,5.79,"Blanco, Ronel",666182,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,HOU,S,,,1,0,2024,0.1,0.42,1.2088684981786455,1.2871203694667304,,,,2,6,Bot,,,,,,,5.574620764493115,-126.60046376453596,-5.552356449992264,-0.0647753234818403,25.11175086240989,-26.69387502298907,3.63,1.68,,,,87.8,2082,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.79,,,,,,,,47,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.003,-0.051,71.2,8.4,,0.051,88.0,-1,-1,0.329,0.329,30,26,31,26,3,2,5,1,6,2,2.58,-0.1,-0.1,43.7,11.19503261396502,-3.927641486982471,39.4475162740774,47.5143070584125,23.744302380231467,bo bichette,ronel blanco
CU,2024-07-03,79.9,-1.08,5.9,"Blanco, Ronel",666182,669854,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,0.46,-0.07,1.8592306134943128,1.3911661687575547,,,,2,6,Bot,,,,,,,5.649639501090424,-116.15595034499016,-2.967398423916272,2.9168294534234085,24.954679439201737,-32.429386812536826,3.73,1.78,,,,80.0,2158,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.76,,,,,,,,47,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,36,0.002,0.04,,,,-0.04,,-1,-1,0.327,0.327,30,26,31,26,3,2,5,1,6,2,3.69,-0.46,-0.46,48.3,,,,,,bo bichette,ronel blanco
SL,2024-07-03,86.3,-1.19,5.84,"Blanco, Ronel",665489,669854,field_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr. grounds out, third baseman Alex Bregman to first baseman Grae Kessinger.",R,R,R,TOR,HOU,X,5,ground_ball,1,1,2024,0.2,0.62,0.4813389440159732,1.2703507676042696,,,,1,6,Bot,86.68,164.21,,,,,3.592660705231248,-125.55936551601695,-5.9694818848321365,1.4684578040397156,24.329637687312413,-24.61978115390477,3.63,1.68,2,68.5,-32,87.2,2152,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.71,0.055,0.065,0.0,1,0,0,2,46,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.028,-0.243,69.0,8.1,0.055,0.243,88.0,-1,-1,0.355,0.355,30,25,31,25,3,2,5,1,6,1,2.43,-0.2,-0.2,45.5,6.0080986344574985,-1.991856174122208,34.47632753003679,43.98468202404364,37.62364228201737,vladimir guerrero,ronel blanco
CU,2024-07-03,81.4,-0.9,5.85,"Blanco, Ronel",665489,669854,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,0.44,0.24,2.180021779908773,2.030795425671558,,,,1,6,Bot,,,,,,,6.147844627916797,-118.39535336517451,-2.451695187599026,2.9196473070390616,22.72178421517787,-29.63144969577703,3.58,1.6,,,,82.3,2244,6.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.58,,,,,,,,46,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,30,0.003,0.024,,,,-0.024,,-1,-1,0.352,0.352,30,25,31,25,3,2,5,1,6,1,3.2,-0.44,-0.44,47.6,,,,,,vladimir guerrero,ronel blanco
FF,2024-07-03,94.3,-1.1,5.9,"Blanco, Ronel",665489,669854,,called_strike,,,,,7,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.98,1.42,-0.4125150083150652,2.227646623896792,,,,1,6,Bot,,,,,,,4.016008295964147,-137.08702476621426,-7.023808208074218,-13.25925325499118,33.53499852403822,-12.882002154076469,3.65,1.68,,,,94.9,2330,6.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.58,,,,,,,,46,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,-0.004,-0.037,,,,0.037,,-1,-1,0.356,0.356,30,25,31,25,3,2,5,1,6,1,1.17,0.98,0.98,43.0,,,,,,vladimir guerrero,ronel blanco
CH,2024-07-03,84.2,-1.01,5.93,"Blanco, Ronel",687462,669854,strikeout,foul_tip,,,,,8,Spencer Horwitz strikes out on a foul tip.,R,L,R,TOR,HOU,S,2,,2,2,2024,-1.08,0.31,-0.2531138901768309,2.2733953941251897,,,,0,6,Bot,,,,,,,3.9366894245456576,-122.5805432316356,-2.6801900321934555,-11.706524899511662,26.394280694135748,-28.70555766233584,3.6,1.69,,,,84.5,1366,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.85,,0.0,0.0,1,0,0,,45,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,242,-0.036,-0.227,66.6,6.1,,0.227,,-1,-1,0.392,0.392,30,26,31,27,3,2,5,1,6,1,2.92,1.08,-1.08,46.0,-4.967315284491109,22.055036161514767,38.73422077537359,35.35760327016132,21.692549325948487,spencer horwitz,ronel blanco
FF,2024-07-03,94.4,-1.04,5.82,"Blanco, Ronel",687462,669854,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,HOU,S,,,2,1,2024,-0.85,1.46,-0.7491321463886341,2.681973329885849,,,,0,6,Bot,,,,,,,2.7304701818068127,-137.25114672287972,-5.803573171705359,-11.315924786274747,34.99373246207001,-12.734505300341862,3.6,1.69,,,,96.6,2284,7.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,52.57,,,,,,,,45,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,-0.01,-0.069,66.5,6.7,,0.069,,-1,-1,0.402,0.402,30,26,31,27,3,2,5,1,6,1,1.14,0.85,-0.85,43.0,-2.111769720553866,23.837786650365697,37.26325081092584,41.89970022907273,11.178213727036924,spencer horwitz,ronel blanco
FF,2024-07-03,93.5,-1.03,5.92,"Blanco, Ronel",687462,669854,,called_strike,,,,,5,Called Strike,R,L,R,TOR,HOU,S,,,2,0,2024,-0.72,1.42,-0.0482058508507792,2.4799262707703416,,,,0,6,Bot,,,,,,,4.174332441306107,-135.9380983291138,-6.21721641839092,-9.881937118749756,33.63735394177499,-13.450015136813136,3.52,1.73,,,,93.9,2265,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.65,,,,,,,,45,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,-0.013,-0.065,,,,0.065,,-1,-1,0.415,0.415,30,26,31,27,3,2,5,1,6,1,1.22,0.72,-0.72,44.0,,,,,,spencer horwitz,ronel blanco
CH,2024-07-03,84.4,-1.1,5.94,"Blanco, Ronel",687462,669854,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,-1.17,0.42,-1.3663513127876108,3.3091258633892795,,,,0,6,Bot,,,,,,,1.7317906611492353,-122.78420335454696,-0.5090109703548471,-12.14244930133023,27.296081967973823,-28.117876838089124,3.51,1.72,,,,84.9,1333,6.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.6,,,,,,,,45,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,244,0.013,0.069,,,,-0.069,,-1,-1,0.402,0.402,30,26,31,27,3,2,5,1,6,1,2.82,1.17,-1.17,44.6,,,,,,spencer horwitz,ronel blanco
FF,2024-07-03,93.0,-0.96,6.03,"Blanco, Ronel",687462,669854,,ball,,,,,1,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.7,1.56,-0.7473829720663816,3.5588026227477485,,,,0,6,Bot,,,,,,,2.1127525479076907,-135.35343166335963,-3.949312354307848,-9.085200501375311,33.99839811200846,-12.410120562603003,3.53,1.74,,,,93.3,2222,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.67,,,,,,,,45,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,30,26,31,27,3,2,5,1,6,1,1.1,0.7,-0.7,48.8,,,,,,spencer horwitz,ronel blanco
SL,2024-07-03,87.7,-1.87,5.44,"Pop, Zach",643289,647315,field_out,hit_into_play,,,,,3,"Mauricio Dubón grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,HOU,X,4,ground_ball,1,2,2024,0.2,-0.19,0.4440822336197893,2.785634044664457,,665161,,2,6,Top,141.96,142.86,,,,,5.201907174437797,-127.65076142097854,0.1077571282102118,1.141472376561034,26.20002461321753,-34.51906719462292,3.34,1.52,57,85.4,1,88.0,2643,6.5,744915,661531,665489,687462,676391,666182,676914,662139,680718,54.04,0.266,0.256,0.0,1,0,0,2,44,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,76,0.029,-0.211,71.2,7.2,0.32,0.211,88.0,-1,1,0.367,0.633,27,29,28,30,1,2,2,2,2,1,3.15,-0.2,-0.2,34.5,1.510419004519099,15.02424963950154,23.208242031811853,43.05794530824242,24.84791476445997,mauricio dubón,zach pop
SI,2024-07-03,96.5,-1.75,5.31,"Pop, Zach",643289,647315,,foul,,,,,13,Foul,R,R,R,TOR,HOU,S,,,1,1,2024,-1.45,0.51,-0.8377975723026332,1.2161171215014803,,665161,,2,6,Top,,,,,,,5.777113698841327,-140.3910294904639,-6.5236562453743545,-20.52800739464477,31.90877069973906,-24.18696595273805,3.34,1.52,4,81.0,-20,97.2,2278,6.7,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.8,,,,,,,,44,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,232,0.008,-0.06,73.3,8.3,,0.06,88.0,-1,1,0.359,0.641,27,29,28,30,1,2,2,2,2,1,1.94,1.45,1.45,28.2,8.685509966844547,-4.826919879980828,42.91396134279992,29.271199405109527,30.72125701760337,mauricio dubón,zach pop
SI,2024-07-03,94.7,-1.87,5.36,"Pop, Zach",643289,647315,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,-1.28,0.63,0.968997394080806,2.254825123639604,,665161,,2,6,Top,,,,,,,10.351598955902803,-137.55147248781446,-3.871554948061811,-18.547034745604343,30.24209802072534,-23.422979396444465,3.33,1.57,,,,95.3,2219,6.7,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.77,,,,,,,,44,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,-0.004,0.012,,,,-0.012,,-1,1,0.363,0.637,27,29,28,30,1,2,2,2,2,1,1.91,1.28,1.28,31.1,,,,,,mauricio dubón,zach pop
SI,2024-07-03,96.4,-1.72,5.48,"Pop, Zach",643289,647315,,called_strike,,,,,5,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-1.27,0.53,-0.2582512689747014,2.190077311040593,,665161,,2,6,Top,,,,,,,6.800858590351018,-140.23268378760784,-4.38009319645636,-18.23906126004288,31.98524558073815,-24.387443407236628,3.37,1.52,,,,97.0,2237,6.7,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.84,,,,,,,,44,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,228,0.006,-0.04,,,,0.04,,-1,1,0.357,0.643,27,29,28,30,1,2,2,2,2,1,1.93,1.27,1.27,31.0,,,,,,mauricio dubón,zach pop
SL,2024-07-03,89.4,2.62,5.15,"Kikuchi, Yusei",665161,579328,double,hit_into_play,,,,,9,Jeremy Peña doubles (16) on a fly ball to left fielder Davis Schneider.,R,R,L,TOR,HOU,X,7,fly_ball,2,0,2024,0.21,0.58,0.3063022554776775,1.7887275272741017,,,,2,6,Top,58.8,87.3,,,,,-6.217671722888979,-130.0564469170838,-3.5416296019272644,3.657787289255318,26.61205439953089,-25.102864013453363,3.63,1.69,355,95.9,34,90.6,2457,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.52,0.2018461538461539,0.3913846153846154,1.25,1,1,1,3,43,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,200,-0.023,0.507,77.3,8.4,0.7660000000000001,-0.507,95.9,-1,1,0.38,0.62,33,26,33,27,3,2,5,1,6,1,2.27,0.21,-0.21,38.1,13.601118207590504,-15.909023332077092,29.25497840277877,40.42417076316031,40.57187514205526,jeremy peña,yusei kikuchi
FF,2024-07-03,95.2,2.46,5.17,"Kikuchi, Yusei",665161,579328,,ball,,,,,13,Ball,R,R,L,TOR,HOU,B,,,1,0,2024,0.7,1.29,-0.6812749732624523,1.4160537683062333,,,,2,6,Top,,,,,,,-9.948957456475895,-138.14010704752613,-7.17948951580117,11.22842497845963,30.88538431534259,-14.131840962590545,3.64,1.74,,,,96.3,2226,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.42,,,,,,,,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,138,-0.003,0.068,,,,-0.068,,-1,1,0.383,0.617,33,26,33,27,3,2,5,1,6,1,1.24,0.7,-0.7,40.0,,,,,,jeremy peña,yusei kikuchi
CH,2024-07-03,89.7,2.31,5.33,"Kikuchi, Yusei",665161,579328,,ball,,,,,14,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,1.05,0.63,0.2678956109079691,0.977138409702049,,,,2,6,Top,,,,,,,-7.444353997603246,-130.3580075795684,-6.246800788558723,13.541120315024278,26.099209761601028,-23.876114972303515,3.53,1.68,,,,91.7,1578,7.5,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.05,,,,,,,,43,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,141,-0.001,0.04,,,,-0.04,,-1,1,0.384,0.616,33,26,33,27,3,2,5,1,6,1,2.2,1.05,-1.05,43.6,,,,,,jeremy peña,yusei kikuchi
CH,2024-07-03,86.8,2.23,5.36,"Kikuchi, Yusei",676694,579328,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,HOU,X,4,ground_ball,0,1,2024,0.88,0.53,-0.0358577163966515,2.4184609819114207,,,,1,6,Top,129.75,145.26,,,,,-7.329218399784387,-126.29287605767284,-2.0183010383340543,10.8345975765964,23.085497496712733,-26.247878185908977,3.37,1.5,5,94.5,-24,88.4,1439,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.45,0.116,0.121,0.0,1,0,0,2,42,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,143,0.016,-0.219,68.2,5.9,0.14,0.219,94.5,-1,1,0.368,0.632,33,28,33,28,3,2,5,1,6,1,2.47,0.88,-0.88,45.5,-10.370544069250588,18.53759882138666,32.08122006701233,40.78987606561624,22.77809616079551,jake meyers,yusei kikuchi
FF,2024-07-03,95.3,2.61,5.19,"Kikuchi, Yusei",676694,579328,,foul,,,,,6,Foul,R,R,L,TOR,HOU,S,,,0,0,2024,0.68,1.42,0.4250190012598668,2.2928598743016475,,,,1,6,Top,,,,,,,-7.38578997582881,-138.58354385472043,-5.24988543302369,10.469417807299571,30.731538130047877,-12.819058763374317,3.37,1.5,234,80.6,52,96.6,2210,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.45,,,,,,,,42,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,138,0.003,-0.037,71.2,7.1,,0.037,88.0,-1,1,0.365,0.635,33,28,33,28,3,2,5,1,6,1,1.09,0.68,-0.68,39.4,0.4310732673609144,8.621900559051065,28.89121658863889,44.56021076512007,20.40132500160596,jake meyers,yusei kikuchi
CU,2024-07-03,82.7,2.09,5.56,"Kikuchi, Yusei",673237,579328,field_out,hit_into_play,,,,,8,Yainer Diaz flies out to right fielder Addison Barger.,R,R,L,TOR,HOU,X,9,fly_ball,0,2,2024,-0.15,-0.25,0.1883871113650541,1.83424600776468,,,,0,6,Top,198.6,87.21,,,,,-4.076041299916977,-120.38516777836703,-1.4797721138191684,-0.6685658306163955,24.30618758376367,-34.55596757008929,3.2,1.45,329,95.0,38,83.5,2370,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.61,0.068,0.13,0.0,1,0,0,3,41,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,330,0.016,-0.163,78.9,7.6,0.247,0.163,95.0,-1,1,0.349,0.651,33,25,33,26,3,2,5,1,6,1,3.59,-0.15,0.15,51.9,10.758740425731888,3.141305570429846,36.111057490485145,36.082891196786505,30.70269570922199,yainer diaz,yusei kikuchi
CU,2024-07-03,82.9,2.09,5.55,"Kikuchi, Yusei",673237,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TOR,HOU,S,,,0,1,2024,-0.32,-0.38,-0.3801005070382452,0.7697345803278823,,,,0,6,Top,,,,,,,-5.0853508748263945,-120.68994565978302,-3.736661698319004,-2.086421127827321,23.64202400434697,-35.365878091537844,3.2,1.45,,,,83.7,2490,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.66,,,,,,,,41,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,330,0.005,-0.054,74.3,8.9,,0.054,,-1,1,0.344,0.656,33,25,33,26,3,2,5,1,6,1,3.7,-0.32,0.32,50.8,22.89097341332285,-26.375181874229405,42.72104432303891,30.5506962261245,45.89862761956018,yainer diaz,yusei kikuchi
CH,2024-07-03,86.7,2.29,5.35,"Kikuchi, Yusei",673237,579328,,foul,,,,,8,Foul,R,R,L,TOR,HOU,S,,,0,0,2024,1.09,0.76,-0.0394508875594372,1.5638997492572062,,,,0,6,Top,,,,,,,-7.885753063686877,-125.9673855968915,-4.421404378774074,13.228433507026397,26.015270351691107,-23.335116688500783,3.2,1.45,2,36.7,-41,87.5,1583,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.58,,,,,,,,41,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,141,0.004,-0.037,75.3,8.4,,0.037,88.0,-1,1,0.34,0.6599999999999999,33,25,33,26,3,2,5,1,6,1,2.28,1.09,-1.09,47.1,23.412442115227385,-21.77185046094883,39.03007166738288,35.51059467992233,50.292731574127885,yainer diaz,yusei kikuchi
FF,2024-07-03,95.1,2.46,5.23,"Kikuchi, Yusei",670541,579328,home_run,hit_into_play,,,,,6,Yordan Alvarez homers (19) on a fly ball to right field.,R,L,L,TOR,HOU,X,,fly_ball,0,0,2024,0.56,1.31,0.787541474087211,2.7480965235809576,,,,0,6,Top,224.35,96.14,,,,,-5.722042945708703,-138.3535583964768,-3.807667117818889,8.522909014243346,31.991788858961296,-14.710348247771236,3.55,1.65,395,109.6,24,96.1,2269,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.53,0.9576521739130436,1.9067391304347825,2.0,1,0,3,6,40,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Infield shade,Standard,145,-0.16,1.114,76.8,7.7,3.7386521739130414,-1.114,109.6,0,0,0.5,0.5,33,27,33,27,3,2,5,1,6,1,1.22,0.56,0.56,38.8,16.03595945786182,-21.56361257161717,32.25261872879327,28.261657045017884,44.59597694848596,yordan álvarez,yusei kikuchi
SL,2024-07-03,87.5,-1.26,5.81,"Blanco, Ronel",543807,669854,grounded_into_double_play,hit_into_play,,,,,6,"George Springer grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Grae Kessinger. Brian Serven out at 2nd. George Springer out at 1st.",R,R,R,TOR,HOU,X,6,ground_ball,3,1,2024,0.28,0.6,0.7781334016952296,2.909229419274506,,,661531,1,5,Bot,114.59,153.75,,,,,4.383985037980097,-127.49756714327302,-2.131076998179653,2.146693238060566,25.60391604722565,-25.41345008344978,3.7,1.67,46,99.9,0,88.4,2099,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.77,0.411,0.369,0.0,1,0,0,4,39,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,196,-0.088,-0.461,73.1,7.4,0.443,0.461,99.9,0,0,0.588,0.588,30,34,31,35,3,2,5,1,6,1,2.36,-0.28,-0.28,46.7,9.27250740945566,8.268369937582493,30.376967429199976,44.17451701213905,20.470228252788992,george springer,ronel blanco
SL,2024-07-03,87.6,-1.23,5.75,"Blanco, Ronel",543807,669854,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,2,1,2024,0.19,0.55,0.6800884532492969,1.3161986655264206,,,661531,1,5,Bot,,,,,,,4.282243164889756,-127.52701677769188,-5.822235543071655,1.2517811873878746,24.817828305766323,-25.20793958590269,3.48,1.52,,,,88.9,1995,7.0,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.55,,,,,,,,39,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,204,0.014,0.112,,,,-0.112,,0,0,0.574,0.574,30,34,31,35,3,2,5,1,6,1,2.41,-0.19,-0.19,45.1,,,,,,george springer,ronel blanco
CH,2024-07-03,84.5,-0.97,5.74,"Blanco, Ronel",543807,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,HOU,B,,,1,1,2024,-1.22,0.01,0.9605654830359532,0.1602644871345249,,,661531,1,5,Bot,,,,,,,7.048196945687618,-122.79042267494393,-6.71944400346235,-13.730844038189218,24.952193477539264,-30.8732390512516,3.51,1.5,,,,85.7,1463,7.2,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.3,,,,,,,,39,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240,0.007,0.046,,,,-0.046,,0,0,0.567,0.567,30,34,31,35,3,2,5,1,6,1,3.2,1.22,1.22,43.9,,,,,,george springer,ronel blanco
SL,2024-07-03,86.9,-1.27,5.7,"Blanco, Ronel",543807,669854,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,0.01,0.61,1.5260052614743818,0.8343532944387493,,,661531,1,5,Bot,,,,,,,6.731200443865243,-126.3167769503122,-6.816084214118883,-1.1261501482503034,23.67003705928103,-24.433061543216613,3.53,1.54,,,,87.9,2059,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.72,,,,,,,,39,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,201,0.004,0.029,,,,-0.029,,0,0,0.563,0.563,30,34,31,35,3,2,5,1,6,1,2.39,-0.01,-0.01,42.4,,,,,,george springer,ronel blanco
