pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-18,72.0,-1.91,5.99,"Francis, Bowden",543760,670102,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,TOR,S,,,0,0,2024,1.26,-0.85,0.2954528139362578,1.5310980118404238,,,,0,3,Bot,,,,,,,2.2281505396513546,-104.77432639832038,0.1724874654586599,8.793990840349505,20.076892280956777,-38.67899268808646,3.35,1.62,,,,71.7,2381,6.4,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.12,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,-0.004,-0.037,35.1,7.5,,0.037,,0,0,0.555,0.555,28,33,28,34,2,1,7,1,6,1,5.3,-1.26,-1.26,42.1,24.650590294858446,-35.9928614853222,34.1960515403608,33.399871206960825,44.987995015261376,marcus semien,bowden francis
FF,2024-09-18,90.9,0.3,6.3,"Bradford, Cody",694388,674003,strikeout,called_strike,,,,,5,Joey Loperfido called out on strikes.,R,L,L,TEX,TOR,S,2,,0,2,2024,0.65,1.63,-0.0886827597532621,2.6439753144679705,,,,2,3,Top,,,,,,,-2.3868324626656765,-132.2199445284198,-6.782482037132267,8.089096387177534,30.28450672864839,-11.81483917193824,3.53,1.66,,,,91.7,2229,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.53,,0.0,0.0,1,0,0,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.008,-0.157,,,,0.157,,0,0,0.547,0.4529999999999999,26,25,26,25,1,0,7,4,7,1,1.15,0.65,0.65,62.8,,,,,,joey loperfido,cody bradford
CH,2024-09-18,81.1,0.7,6.14,"Bradford, Cody",694388,674003,,foul,,,,,14,Foul,R,L,L,TEX,TOR,S,,,0,1,2024,1.16,1.13,0.8680557324283023,2.259068926863088,,,,2,3,Top,,,,,,,-1.862270600292555,-118.0712556615654,-4.210928542165082,11.122258551270011,24.363839082542118,-21.027778734702093,3.45,1.68,8,68.9,-15,82.0,1606,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.43,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,128,0.002,-0.058,74.5,8.1,,0.058,88.0,0,0,0.545,0.4549999999999999,26,25,26,25,1,0,7,4,7,1,2.36,1.16,1.16,51.6,31.499288452403192,-1.7725076266432656,47.13433303999458,29.274426738385447,32.54686343707729,joey loperfido,cody bradford
SL,2024-09-18,83.0,0.68,6.22,"Bradford, Cody",694388,674003,,called_strike,,,,,7,Called Strike,R,L,L,TEX,TOR,S,,,0,0,2024,-0.51,0.39,-0.6726465590825526,2.1134141920537277,,,,2,3,Top,,,,,,,-2.118889678766633,-120.8813572411268,-3.737302329657744,-4.619148611164591,23.3786722750825,-27.87032465537247,3.45,1.66,,,,84.4,2082,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.37,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,26,25,26,25,1,0,7,4,7,1,2.91,-0.51,-0.51,56.6,,,,,,joey loperfido,cody bradford
CH,2024-09-18,82.4,0.6,6.16,"Bradford, Cody",677870,674003,strikeout,swinging_strike,,,,,14,Leo Jiménez strikes out swinging.,R,R,L,TEX,TOR,S,2,,1,2,2024,1.17,1.11,1.5981337317596365,2.00422017148472,,,,1,3,Top,,,,,,,0.0048884382180976,-119.88339688475604,-5.084001464080887,11.169240167301275,25.05376372974565,-20.709055749169995,3.29,1.57,,,,83.3,1730,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.42,,0.0,0.0,1,0,0,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.013,-0.182,65.9,8.7,,0.182,,0,0,0.53,0.47,26,23,26,23,1,0,7,1,7,1,2.27,1.17,-1.17,51.4,26.29216728872951,-25.643102251815048,28.583259046461333,53.936528662976784,43.76752686586976,leo jimenez,cody bradford
FF,2024-09-18,90.9,0.33,6.25,"Bradford, Cody",677870,674003,,called_strike,,,,,5,Called Strike,R,R,L,TEX,TOR,S,,,1,1,2024,0.57,1.62,-0.0924517266898486,2.079196238024297,,,,1,3,Top,,,,,,,-2.318949722028938,-132.07388070489503,-8.10134764669466,7.1263224027620575,29.793935019592304,-11.63374414614328,3.29,1.53,,,,92.1,2163,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.28,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.004,-0.061,,,,0.061,,0,0,0.526,0.474,26,23,26,23,1,0,7,1,7,1,1.16,0.57,-0.57,59.2,,,,,,leo jimenez,cody bradford
CH,2024-09-18,81.8,0.62,6.19,"Bradford, Cody",677870,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,TOR,S,,,1,0,2024,1.35,0.84,0.3982211918200508,2.274970881642913,,,,1,3,Top,,,,,,,-3.161092206815451,-119.0457514838198,-3.9063533494172127,13.45946388947909,23.975727678119203,-23.669888577049704,3.29,1.62,,,,82.8,1706,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.42,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,26,23,26,23,1,0,7,1,7,1,2.58,1.35,-1.35,52.6,,,,,,leo jimenez,cody bradford
FF,2024-09-18,90.1,0.39,6.3,"Bradford, Cody",677870,674003,,ball,,,,,14,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,0.56,1.71,1.1658133710955785,2.005627035469558,,,,1,3,Top,,,,,,,0.752694758076652,-130.93826148743082,-8.388706088272633,6.21753617166954,29.26770397265553,-10.978347827605692,3.29,1.61,,,,90.9,2089,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.49,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,26,23,26,23,1,0,7,1,7,1,1.12,0.56,-0.56,60.8,,,,,,leo jimenez,cody bradford
FF,2024-09-18,89.6,0.41,6.27,"Bradford, Cody",680718,674003,field_out,hit_into_play,,,,,4,Addison Barger flies out to right fielder Adolis García.,R,L,L,TEX,TOR,X,9,fly_ball,0,0,2024,0.69,1.72,-0.3308269651224882,2.41895766705519,,,,0,3,Top,179.73,59.61,,,,,-3.341029236182245,-130.25541858782543,-7.185140752018599,8.594332739720741,29.271285483494974,-11.296635595457245,3.67,1.76,380,100.3,29,90.4,2117,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.53,0.514969696969697,1.0012424242424245,0.0,1,0,0,6,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.025,-0.254,86.6,8.0,1.9387272727272724,0.254,100.3,0,0,0.5,0.5,26,24,26,25,1,0,7,3,7,1,1.14,0.69,0.69,57.8,15.057474521778174,-8.923474012987386,25.794778407357377,42.595290431160464,34.45565777400962,addison barger,cody bradford
FF,2024-09-18,92.3,-2.12,5.8,"Francis, Bowden",677649,670102,strikeout,called_strike,,,,,7,Ezequiel Duran called out on strikes.,R,R,R,TEX,TOR,S,2,,0,2,2024,-0.42,1.57,-0.6305794194845938,1.7276680242191955,,663993,665750,2,2,Bot,,,,,,,4.751116746978562,-134.22681753933924,-8.026597081888124,-6.147743656145583,28.76047003692914,-11.684668449755542,3.49,1.66,,,,93.2,2432,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.64,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.03,-0.186,,,,0.186,,0,0,0.53,0.53,28,25,28,25,1,0,7,3,6,1,1.11,0.42,0.42,39.9,,,,,,ezequiel duran,bowden francis
FF,2024-09-18,92.3,-1.96,5.84,"Francis, Bowden",677649,670102,,called_strike,,,,,8,Called Strike,R,R,R,TEX,TOR,S,,,0,1,2024,-0.56,1.71,-0.2001822246624652,2.03385116377042,,663993,665750,2,2,Bot,,,,,,,5.735899293702014,-134.12099201490955,-7.6020412569333935,-8.029426829605317,30.175670354987865,-10.079274415622656,3.4,1.64,,,,92.8,2490,6.7,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.75,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.009,-0.046,,,,0.046,,0,0,0.539,0.539,28,25,28,25,1,0,7,3,6,1,0.98,0.56,0.56,38.4,,,,,,ezequiel duran,bowden francis
SL,2024-09-18,78.8,-2.01,5.89,"Francis, Bowden",677649,670102,,called_strike,,,,,8,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,0.43,-0.19,0.0291986002531537,2.0382465978287354,,663993,665750,2,2,Bot,,,,,,,3.667293225830934,-114.74094720033536,-1.217257413141947,3.0994273786536275,20.954824648157697,-33.83485767628362,3.4,1.57,,,,79.4,2424,6.6,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.89,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,67,-0.007,-0.048,,,,0.048,,0,0,0.546,0.546,28,25,28,25,1,0,7,3,6,1,3.85,-0.43,-0.43,41.7,,,,,,ezequiel duran,bowden francis
CU,2024-09-18,72.3,-1.92,5.92,"Francis, Bowden",665750,670102,single,hit_into_play,,,,,8,Leody Taveras singles on a ground ball to third baseman Addison Barger. Nathaniel Lowe to 2nd.,R,L,R,TEX,TOR,X,5,ground_ball,1,0,2024,1.08,-0.95,0.1071802885813638,1.7586614334194772,,,663993,2,2,Bot,117.2,166.29,,,,,2.2150882348702643,-105.23893015553584,0.8834498572317928,7.474715772805662,20.536238639322757,-39.58270351592043,3.62,1.67,2,63.3,-40,72.1,2368,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.0,0.161,0.166,0.9,1,1,0,2,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,0.02,0.324,70.3,8.5,0.165,-0.324,88.0,0,0,0.526,0.526,28,25,28,26,1,0,7,1,6,1,5.36,-1.08,1.08,40.7,23.069460598476912,-25.35092400926979,34.391840356664325,37.423219658772126,51.96261207404566,leody taveras,bowden francis
FF,2024-09-18,91.8,-1.98,5.84,"Francis, Bowden",665750,670102,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,-0.42,1.42,-0.4865378023350333,0.9471745961236016,,,663993,2,2,Bot,,,,,,,4.6867178252830834,-133.39438848192168,-9.613600891436786,-5.966208723854901,28.2729299405711,-13.332547904235,3.72,1.73,,,,92.1,2330,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.01,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.002,0.034,,,,-0.034,,0,0,0.524,0.524,28,25,28,26,1,0,7,1,6,1,1.29,0.42,-0.42,36.2,,,,,,leody taveras,bowden francis
FF,2024-09-18,91.3,-1.91,5.86,"Francis, Bowden",641680,670102,field_out,hit_into_play,,,,,13,Jonah Heim lines out to second baseman Leo Jiménez.,R,L,R,TEX,TOR,X,4,line_drive,3,1,2024,-0.49,1.71,-0.8822267264904257,2.156090941877177,,,663993,1,2,Bot,151.89,154.75,,,,,3.6714829169088863,-132.7361428179262,-7.093800346160698,-6.6338428806196985,31.243124858539822,-10.618703065516428,3.42,1.61,171,97.0,10,91.5,2441,6.7,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.84,0.758,0.696,0.0,1,0,0,4,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.046,-0.402,73.8,8.3,0.857,0.402,97.0,0,0,0.57,0.57,28,29,28,29,1,0,7,1,6,1,1.05,0.49,-0.49,38.4,14.633590204937946,-3.062925391080605,27.097618513432877,50.93499884466928,35.43554381502018,jonah heim,bowden francis
,2024-09-18,,,,"Francis, Bowden",641680,670102,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,TEX,TOR,B,,,2,1,2024,,,,,,,663993,1,2,Bot,,,,,,,,,,,,,,,,,,,,,744959,672386,665489,677870,680718,676391,676914,694388,543807,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.012,,,,,,,0,0,0.558,0.558,28,29,28,29,1,0,7,1,6,1,,,,,,,,,,jonah heim,bowden francis
FF,2024-09-18,93.0,-2.0,5.9,"Francis, Bowden",641680,670102,,foul,,,,,7,Foul,R,L,R,TEX,TOR,S,,,2,0,2024,-0.74,1.44,-0.4250283036989979,2.017034147529747,,,663993,1,2,Bot,,,,,,,5.6753355323304655,-135.24789540991068,-7.345368270908346,-10.323658471392578,28.618348049780835,-13.139484903221213,3.42,1.61,166,78.7,72,93.4,2478,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.03,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.008,-0.057,73.7,8.0,,0.057,88.0,0,0,0.566,0.566,28,29,28,29,1,0,7,1,6,1,1.2,0.74,-0.74,37.5,11.26724791832493,1.1783834097612782,30.555978796174603,45.63248476115941,31.44735286358608,jonah heim,bowden francis
FS,2024-09-18,84.4,-2.05,5.83,"Francis, Bowden",641680,670102,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,1,0,2024,-1.01,0.65,-1.2674076015177358,1.958982523761552,,,663993,1,2,Bot,,,,,,,3.8841381039476617,-122.90814248294036,-4.033839323449111,-10.982585882161008,22.807790130183754,-24.976083729093943,3.42,1.56,,,,85.7,1229,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.53,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.008,0.056,,,,-0.056,,0,0,0.558,0.558,28,29,28,29,1,0,7,1,6,1,2.53,1.01,-1.01,37.9,,,,,,jonah heim,bowden francis
CU,2024-09-18,71.8,-1.94,5.89,"Francis, Bowden",641680,670102,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,1.23,-0.82,-0.4230600723013911,1.3809003287974742,,,663993,1,2,Bot,,,,,,,0.9240359904908216,-104.52443360924904,0.0575369608113001,8.735457511125299,20.297115333965188,-38.37166723201484,3.28,1.57,,,,71.5,2164,6.4,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.09,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.004,0.036,,,,-0.036,,0,0,0.554,0.554,28,29,28,29,1,0,7,1,6,1,5.29,-1.23,1.23,42.5,,,,,,jonah heim,bowden francis
FF,2024-09-18,91.7,-1.87,5.88,"Francis, Bowden",673962,670102,field_out,hit_into_play,,,,,4,Josh Jung flies out to right fielder George Springer.,R,R,R,TEX,TOR,X,9,fly_ball,1,1,2024,-0.51,1.5,-0.4949244832824502,2.964844194681851,,,663993,0,2,Bot,196.3,124.3,,,,,4.631022766939451,-133.51940872055783,-4.839803647493483,-7.077353830830748,28.225470432543176,-13.336735526730164,3.75,1.77,255,79.2,42,92.8,2433,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.66,0.032,0.029,0.0,1,0,0,3,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.033,-0.238,70.0,6.4,0.04,0.238,88.0,0,0,0.587,0.587,28,26,28,26,1,0,7,1,6,,1.2,0.51,0.51,42.9,5.338266935134345,11.86587520329171,38.06134553272222,28.30820183386636,27.29454166410386,josh jung,bowden francis
FF,2024-09-18,90.6,-2.04,5.9,"Francis, Bowden",673962,670102,,called_strike,,,,,4,Called Strike,R,R,R,TEX,TOR,S,,,1,0,2024,-0.54,1.38,-0.3283626794381218,2.922223092243568,,,663993,0,2,Bot,,,,,,,5.466834149486032,-131.78376963936745,-4.489036800708079,-7.468855928622879,27.77826409276844,-15.379278108021566,3.75,1.81,,,,91.3,2313,6.7,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.8,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.008,-0.049,,,,0.049,,0,0,0.595,0.595,28,26,28,26,1,0,7,1,6,,1.4,0.54,0.54,46.1,,,,,,josh jung,bowden francis
SI,2024-09-18,89.5,-1.98,5.98,"Francis, Bowden",673962,670102,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-0.87,1.18,-1.531058610682374,3.76364593802816,,,663993,0,2,Bot,,,,,,,2.9723187102569537,-130.2640829064417,-1.955239399987831,-10.487530329165727,28.23064220558948,-18.59103097571317,3.75,1.76,,,,90.4,2006,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.61,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.006,0.041,,,,-0.041,,0,0,0.589,0.589,28,26,28,26,1,0,7,1,6,,1.67,0.87,0.87,39.6,,,,,,josh jung,bowden francis
FF,2024-09-18,93.3,-2.03,5.79,"Francis, Bowden",663993,670102,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,TOR,B,,,3,2,2024,-0.39,1.46,-0.9420903340152232,2.667796546367979,,,,0,2,Bot,,,,,,,3.7130120869372822,-135.83613607562572,-5.582655736185956,-5.6562236979766665,29.206993878072527,-13.11293234375242,3.37,1.53,,,,94.8,2490,7.1,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.43,,0.689131,0.7,1,0,0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,210,0.032,0.371,,,,-0.371,,0,0,0.557,0.557,28,28,28,29,1,0,7,1,6,1,1.16,0.39,-0.39,35.9,,,,,,nathaniel lowe,bowden francis
FF,2024-09-18,91.9,-2.03,5.89,"Francis, Bowden",663993,670102,,foul,,,,,9,Foul,R,L,R,TEX,TOR,S,,,3,1,2024,-0.41,1.55,0.4353799334238993,1.869699778993394,,,,0,2,Bot,,,,,,,7.189428925009806,-133.5095301822197,-7.716078871059381,-6.461539874574862,30.343834097753945,-12.173806837297937,3.37,1.52,199,78.0,57,92.4,2377,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.72,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,216,-0.009,-0.085,78.2,8.0,,0.085,88.0,0,0,0.566,0.566,28,28,28,29,1,0,7,1,6,1,1.17,0.41,-0.41,44.8,15.013480328928509,4.500705323820464,34.50897423419514,33.137924526571965,29.5755579308965,nathaniel lowe,bowden francis
FS,2024-09-18,85.0,-1.9,5.87,"Francis, Bowden",663993,670102,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,2,1,2024,-0.89,0.28,-0.3902624152467886,1.032713981458088,,,,0,2,Bot,,,,,,,5.365021685332074,-123.65583470260722,-5.64744124284674,-10.14443876172793,23.592951070822764,-28.391477771789603,3.37,1.53,,,,85.9,1225,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.72,,,,,,,,11,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,231,0.011,0.122,,,,-0.122,,0,0,0.555,0.555,28,28,28,29,1,0,7,1,6,1,2.86,0.89,-0.89,38.1,,,,,,nathaniel lowe,bowden francis
CU,2024-09-18,74.4,-2.01,6.0,"Francis, Bowden",663993,670102,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,1,1,2024,1.07,-0.83,2.242206686236077,1.4556860005172378,,,,0,2,Bot,,,,,,,6.815434043657444,-108.06285554781512,-0.5168077148995698,6.967755933268693,21.47992291413393,-38.72885403606664,3.37,1.62,,,,73.7,2390,6.2,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.28,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,43,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,28,28,28,29,1,0,7,1,6,1,5.01,-1.07,1.07,42.6,,,,,,nathaniel lowe,bowden francis
FF,2024-09-18,91.4,-1.9,5.95,"Francis, Bowden",663993,670102,,called_strike,,,,,8,Called Strike,R,L,R,TEX,TOR,S,,,1,0,2024,-0.33,1.6,0.2597701851212489,1.8419451112146827,,,,0,2,Bot,,,,,,,6.142428885478145,-132.72753660100418,-7.904415486940696,-5.213835825142029,29.4152658870419,-11.697849871098446,3.44,1.62,,,,91.4,2362,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.03,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,212,-0.005,-0.049,,,,0.049,,0,0,0.555,0.555,28,28,28,29,1,0,7,1,6,1,1.14,0.33,-0.33,39.4,,,,,,nathaniel lowe,bowden francis
FF,2024-09-18,92.6,-2.07,5.97,"Francis, Bowden",663993,670102,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,-0.46,1.52,-0.9681476536676888,2.3176263335230938,,,,0,2,Bot,,,,,,,3.8349921498876216,-134.67969732968868,-6.845924722299045,-6.428104431160366,29.71392144807065,-12.358044444764126,3.53,1.62,,,,92.9,2322,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.96,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,28,28,28,29,1,0,7,1,6,1,1.14,0.46,-0.46,36.5,,,,,,nathaniel lowe,bowden francis
CH,2024-09-18,81.9,0.56,6.1,"Bradford, Cody",676391,674003,field_out,hit_into_play,,,,,14,"Ernie Clement grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,TOR,X,5,ground_ball,1,2,2024,1.17,0.98,1.2797295730816107,1.4291073837647097,,,,2,2,Top,111.41,170.44,,,,,-0.6388666254424236,-119.1305681940572,-5.894548414136058,11.146615923512265,25.3076076072855,-21.901860150814457,3.35,1.55,4,84.6,-19,83.0,1835,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.22,0.05,0.079,0.0,1,0,0,2,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.008,-0.18,63.9,7.5,0.05,0.18,88.0,0,0,0.543,0.4569999999999999,26,28,26,28,1,0,7,1,7,1,2.45,1.17,-1.17,54.8,10.56486414976352,-1.6203014028031557,33.9599331608333,47.91346924529903,33.54492754543596,ernie clement,cody bradford
FF,2024-09-18,89.9,0.37,6.31,"Bradford, Cody",676391,674003,,foul,,,,,12,Foul,R,R,L,TEX,TOR,S,,,1,1,2024,0.37,1.65,0.9430210242356324,2.772788999629258,,,,2,2,Top,,,,,,,0.6418085270197714,-130.85162153742158,-6.341936779744557,4.053014185025888,28.647157467422545,-12.0635015438106,3.35,1.55,190,78.4,61,90.9,2169,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.54,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.002,-0.064,67.8,6.9,,0.064,88.0,0,0,0.541,0.4589999999999999,26,28,26,28,1,0,7,1,7,1,1.17,0.37,-0.37,59.4,12.369204618203346,8.776971543579977,26.58436217959117,45.67324883723381,25.38226866661449,ernie clement,cody bradford
CH,2024-09-18,81.4,0.55,6.14,"Bradford, Cody",676391,674003,,ball,,,,,14,Ball,R,R,L,TEX,TOR,B,,,0,1,2024,1.13,0.83,1.1378312953956564,1.2123908737527702,,,,2,2,Top,,,,,,,-0.8758612676593249,-118.53391991381656,-6.145375589320951,10.819215116908437,22.95976428240646,-23.407320700365798,3.35,1.6,,,,82.9,1820,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.23,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.001,0.029,,,,-0.029,,0,0,0.542,0.4579999999999999,26,28,26,28,1,0,7,1,7,1,2.61,1.13,-1.13,53.8,,,,,,ernie clement,cody bradford
CH,2024-09-18,81.4,0.58,6.15,"Bradford, Cody",676391,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,TOR,S,,,0,0,2024,1.28,0.89,0.287791735079919,2.302088698259995,,,,2,2,Top,,,,,,,-3.187433482031,-118.47134911107212,-3.7817404655485367,12.65418699869118,23.81946160680621,-23.288276922195664,3.42,1.55,,,,83.0,1815,7.4,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.05,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,26,28,26,28,1,0,7,1,7,1,2.56,1.28,-1.28,57.9,,,,,,ernie clement,cody bradford
FF,2024-09-18,90.0,0.45,6.37,"Bradford, Cody",687462,674003,field_out,hit_into_play,,,,,2,"Spencer Horwitz grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,L,L,TEX,TOR,X,6,ground_ball,0,2,2024,0.5,1.66,-0.06106252979058,3.2221080531351336,,,,1,2,Top,116.95,134.63,,,,,-2.3746914045634164,-130.9147170683419,-5.432947170492716,6.2329890194517645,28.686827709442383,-12.12228830166308,3.6,1.73,98,86.0,5,91.3,2159,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.33,0.416,0.403,0.0,1,0,0,4,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.011,-0.162,69.0,6.0,0.485,0.162,88.0,0,0,0.529,0.471,26,26,26,27,1,0,7,1,7,1,1.16,0.5,0.5,60.0,0.3120252187994669,16.92784390340789,32.557552946076086,34.93789696432357,22.8816388743153,spencer horwitz,cody bradford
