pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
,2024-08-03,,,,"Bernardino, Brennan",543760,657514,intent_walk,automatic_ball,,,,,,Brennan Bernardino intentionally walks Marcus Semien.,R,R,L,TEX,BOS,B,,,3,0,2024,,,,,665750,669701,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,744987,643376,657136,663853,646240,686765,680776,678882,608701,,,,0.4,0,0,0,,56,4,,7,3,7,3,3,7,7,3,,,,0.001,,,,,,,4,4,0.954,0.954,32,33,32,34,1,3,7,1,1,1,,,,,,,,,,marcus semien,brennan bernardino
,2024-08-03,,,,"Bernardino, Brennan",543760,657514,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,TEX,BOS,B,,,2,0,2024,,,,,665750,669701,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,744987,643376,657136,663853,646240,686765,680776,678882,608701,,,,,,,,,56,3,,7,3,7,3,3,7,7,3,,,,0.001,,,,,,,4,4,0.953,0.953,32,33,32,34,1,3,7,1,1,1,,,,,,,,,,marcus semien,brennan bernardino
,2024-08-03,,,,"Bernardino, Brennan",543760,657514,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,TEX,BOS,B,,,1,0,2024,,,,,665750,669701,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,744987,643376,657136,663853,646240,686765,680776,678882,608701,,,,,,,,,56,2,,7,3,7,3,3,7,7,3,,,,0.001,,,,,,,4,4,0.952,0.952,32,33,32,34,1,3,7,1,1,1,,,,,,,,,,marcus semien,brennan bernardino
,2024-08-03,,,,"Bernardino, Brennan",543760,657514,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,TEX,BOS,B,,,0,0,2024,,,,,665750,669701,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,744987,643376,657136,663853,646240,686765,680776,678882,608701,,,,,,,,,56,1,,7,3,7,3,3,7,7,3,,,,0.0,,,,,,,4,4,0.952,0.952,32,33,32,34,1,3,7,1,1,1,,,,,,,,,,marcus semien,brennan bernardino
SI,2024-08-03,91.8,3.07,4.95,"Bernardino, Brennan",608369,657514,field_out,hit_into_play,,,,,9,Corey Seager grounds out to first baseman Connor Wong. Leody Taveras to 3rd. Josh Smith to 2nd.,R,L,L,TEX,BOS,X,3,ground_ball,2,2,2024,1.35,0.34,0.4027111825461558,1.433229959282873,,665750,669701,1,6,Bot,157.46,166.39,,,,,-9.57571882173969,-133.23839930557756,-3.6769393434047695,18.220867253677053,31.29003958900896,-27.507224339663136,3.51,1.54,3,77.8,-25,90.7,2034,6.0,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.55,0.037,0.041,0.0,1,0,0,2,55,5,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,123,-0.005,-0.277,70.5,6.7,0.044,0.277,88.0,4,4,0.957,0.957,32,30,32,30,1,3,7,1,1,1,2.4,1.35,1.35,19.1,-0.7782839549647493,-0.2979428967562015,45.2525001909623,30.125753043053017,30.058173930892785,corey seager,brennan bernardino
CU,2024-08-03,79.0,3.39,4.74,"Bernardino, Brennan",608369,657514,,foul,,,,,4,Foul,R,L,L,TEX,BOS,S,,,2,1,2024,-1.38,-0.02,-0.7238967316124694,2.180018840976101,,665750,669701,1,6,Bot,,,,,,,-6.314802514734286,-114.90124717423716,1.2928977199717615,-10.825286754846674,23.20893403503092,-32.81950557113104,3.51,1.54,258,88.9,50,77.8,2742,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.81,,,,,,,,55,4,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,297,-0.002,-0.047,70.5,6.7,,0.047,88.9,4,4,0.959,0.959,32,30,32,30,1,3,7,1,1,1,3.7,-1.38,-1.38,15.7,11.223754383011894,7.008262307155157,33.12758079736035,44.35572785572934,29.828957589020906,corey seager,brennan bernardino
SI,2024-08-03,90.7,3.02,4.96,"Bernardino, Brennan",608369,657514,,called_strike,,,,,14,Called Strike,R,L,L,TEX,BOS,S,,,2,0,2024,1.34,0.3,1.007958949338375,1.7604027721897997,,665750,669701,1,6,Bot,,,,,,,-7.837762412524537,-131.79625005885129,-2.627379854441698,17.39042618379964,30.700861231120523,-28.321375786749755,3.46,1.57,,,,89.7,2104,5.9,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.56,,,,,,,,55,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,129,-0.002,-0.067,,,,0.067,,4,4,0.961,0.961,32,30,32,30,1,3,7,1,1,1,2.5,1.34,1.34,19.7,,,,,,corey seager,brennan bernardino
SI,2024-08-03,91.6,3.09,5.06,"Bernardino, Brennan",608369,657514,,ball,,,,,12,Ball,R,L,L,TEX,BOS,B,,,1,0,2024,1.5,0.14,1.7910145574915992,2.815713128800975,,665750,669701,1,6,Bot,,,,,,,-6.4719275661174285,-133.20902181777194,-0.0277734309468968,19.22858269028408,32.315456686019715,-30.795121975040665,3.39,1.45,,,,90.6,2107,6.0,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.48,,,,,,,,55,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,129,0.002,0.055,,,,-0.055,,4,4,0.959,0.959,32,30,32,30,1,3,7,1,1,1,2.61,1.5,1.5,20.9,,,,,,corey seager,brennan bernardino
CU,2024-08-03,78.8,3.28,4.85,"Bernardino, Brennan",608369,657514,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,-1.61,0.09,-1.2311307296736267,1.9217654693981072,,665750,669701,1,6,Bot,,,,,,,-6.743864940307607,-114.58834282209214,0.3679728477344801,-12.651876795252736,23.76357083872252,-31.68946485094357,3.41,1.48,,,,77.6,2753,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.72,,,,,,,,55,1,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,302,0.001,0.03,,,,-0.03,,4,4,0.958,0.958,32,30,32,30,1,3,7,1,1,1,3.62,-1.61,-1.61,15.0,,,,,,corey seager,brennan bernardino
CU,2024-08-03,78.3,3.31,4.76,"Bernardino, Brennan",669701,657514,single,hit_into_play,,,,,2,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Jonah Heim scores. Leody Taveras to 2nd.,R,L,L,TEX,BOS,X,9,ground_ball,2,2,2024,-1.5,0.0,-0.1234191520879075,3.2650486703830484,641680,,665750,1,6,Bot,177.2,108.7,,,,,-4.5776373815910585,-113.84859488392172,3.6644626941258753,-11.9854861884279,23.510125032255488,-33.16548128440712,3.22,1.5,21,74.3,-5,76.8,2867,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.93,0.079,0.072,0.9,1,1,0,2,54,5,Curveball,6,3,6,3,3,7,7,3,Standard,Standard,296,0.025,0.543,67.2,6.2,0.088,-0.543,88.0,3,3,0.933,0.933,32,26,32,27,1,3,7,1,1,1,3.76,-1.5,-1.5,13.7,15.750957706196369,-10.397093519283244,22.42747584696342,40.45286941571143,35.99972664914159,josh smith,brennan bernardino
CU,2024-08-03,78.1,3.3,4.82,"Bernardino, Brennan",669701,657514,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,1,2,2024,-1.69,-0.09,-1.6249893548173142,1.7771490657320586,641680,,665750,1,6,Bot,,,,,,,-7.371784122488375,-113.42512165128774,0.6108392097619408,-12.892573598600052,24.05971378951027,-33.36632200060075,3.19,1.46,,,,76.6,2896,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.84,,,,,,,,54,4,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,302,0.004,0.022,,,,-0.022,,3,3,0.929,0.929,32,26,32,27,1,3,7,1,1,1,3.9,-1.69,-1.69,15.3,,,,,,josh smith,brennan bernardino
SI,2024-08-03,91.0,2.95,5.06,"Bernardino, Brennan",669701,657514,,called_strike,,,,,5,Called Strike,R,L,L,TEX,BOS,S,,,1,1,2024,1.4,0.52,0.2488632560217853,2.046900610097636,641680,,665750,1,6,Bot,,,,,,,-9.675008220700864,-132.08034284393054,-2.7003008945865354,18.511332413804844,29.66919516578568,-25.68821999487814,3.14,1.42,,,,89.9,2172,5.9,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.6,,,,,,,,54,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,131,-0.005,-0.071,,,,0.071,,3,3,0.934,0.934,32,26,32,27,1,3,7,1,1,1,2.26,1.4,1.4,20.6,,,,,,josh smith,brennan bernardino
CU,2024-08-03,79.3,3.24,4.88,"Bernardino, Brennan",669701,657514,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,0,1,2024,-1.55,-0.01,-2.257773484697295,2.6130869717800302,641680,,665750,1,6,Bot,,,,,,,-8.98838404501775,-115.1588816742745,1.8943853336699248,-11.73983482923885,24.08029774688286,-32.890601800311195,3.18,1.5,,,,77.7,2883,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.92,,,,,,,,54,2,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,297,0.003,0.007,,,,-0.007,,3,3,0.931,0.931,32,26,32,27,1,3,7,1,1,1,3.68,-1.55,-1.55,15.5,,,,,,josh smith,brennan bernardino
CU,2024-08-03,78.0,3.28,5.03,"Bernardino, Brennan",669701,657514,,swinging_strike,,,,,5,Swinging Strike,R,L,L,TEX,BOS,S,,,0,0,2024,-1.69,0.06,-0.2417712827882816,2.326399466913678,641680,,665750,1,6,Bot,,,,,,,-4.407763751213797,-113.41407313874002,1.0558119379374329,-13.521023709114328,23.69217466645029,-32.15701458662497,3.22,1.5,,,,76.7,2771,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.78,,,,,,,,54,1,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,298,-0.004,-0.045,67.5,8.3,,0.045,,3,3,0.935,0.935,32,26,32,27,1,3,7,1,1,1,3.74,-1.69,-1.69,13.7,35.62950475797218,-55.074777563669095,33.45130818913356,39.83292614130508,60.78076929099714,josh smith,brennan bernardino
FC,2024-08-03,87.0,3.19,5.1,"Bernardino, Brennan",665750,657514,single,hit_into_play,,,,,4,Leody Taveras singles on a ground ball to shortstop Nick Sogard. Ezequiel Duran scores. Jonah Heim to 3rd.,R,R,L,TEX,BOS,X,6,ground_ball,0,0,2024,0.06,0.31,-0.3207308202268765,2.410288771276345,677649,641680,,1,6,Bot,110.9,156.27,,,,,-8.443412818132021,-126.51042670168955,-0.9749723763392124,2.1995094880320254,23.084706628626293,-28.82279686392092,3.68,1.75,10,81.0,-12,86.4,2237,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.76,0.076,0.077,0.9,1,1,0,2,53,1,Cutter,5,3,5,3,3,6,6,3,Strategic,Standard,189,0.04,0.522,64.4,7.2,0.084,-0.522,88.0,2,2,0.895,0.895,32,25,32,26,1,2,7,1,1,1,2.68,0.06,-0.06,19.6,1.0231170755803958,7.443141523447251,36.75112506134208,34.550578802104326,26.00419904446199,leody taveras,brennan bernardino
SI,2024-08-03,91.6,2.95,5.17,"Bernardino, Brennan",641680,657514,single,hit_into_play,,,,,12,"Rangers challenged (home-plate collision): Rangers challenged (tag play), call on the field was upheld: Jonah Heim singles on a line drive to center fielder Ceddanne Rafaela. Josh Jung out at home on the throw, center fielder Ceddanne Rafaela to catcher Danny Jansen. Ezequiel Duran to 2nd.",R,R,L,TEX,BOS,X,8,line_drive,0,1,2024,1.44,0.4,0.909306931491574,2.546833708564191,,673962,677649,0,6,Bot,127.26,95.19,,,,,-8.167588424982661,-133.07832015778897,-1.5547772592604403,18.858952031326904,30.599341188363805,-27.331144903713064,3.51,1.55,230,77.5,21,90.4,2205,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.69,0.926,0.867,0.9,1,1,0,4,52,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,129,-0.023,0.513,71.3,7.8,1.022,-0.513,88.0,2,2,0.889,0.889,32,29,32,29,1,2,7,4,1,1,2.34,1.44,-1.44,21.5,12.223129070045,4.2521566788214455,27.440359431291544,53.226968410066455,26.444170723536104,jonah heim,brennan bernardino
CU,2024-08-03,77.7,3.46,5.06,"Bernardino, Brennan",641680,657514,,foul,,,,,12,Foul,R,R,L,TEX,BOS,S,,,0,0,2024,-1.66,-0.2,0.858422377227607,2.7606921416916457,,673962,677649,0,6,Bot,,,,,,,-2.5023935480065878,-113.0707793423266,2.4015591746283222,-13.58531429843202,23.14844300679829,-34.61228885850375,3.51,1.55,106,61.5,24,76.5,2706,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.83,,,,,,,,52,1,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,300,-0.004,-0.044,66.8,6.9,,0.044,88.0,2,2,0.893,0.893,32,29,32,29,1,2,7,4,1,1,4.01,-1.66,1.66,18.3,-1.9036429158403676,16.329736381615778,28.087048576460163,49.83403489469912,20.170247010754775,jonah heim,brennan bernardino
ST,2024-08-03,82.8,-2.13,5.49,"Houck, Tanner",677649,656557,single,hit_into_play,,,,,5,Ezequiel Duran singles on a ground ball to center fielder Ceddanne Rafaela. Adolis García scores. Josh Jung to 2nd.,R,R,R,TEX,BOS,X,8,ground_ball,1,2,2024,1.39,-0.32,0.228369002445633,2.702742524700427,666969,,673962,0,6,Bot,124.24,186.35,,,,,2.642828720029016,-120.55443574335138,0.7753349416176645,12.936658164719852,25.620800326738788,-35.66195066146252,3.4,1.6,43,101.8,-2,81.9,2562,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.67,0.411,0.41,0.9,1,1,0,2,51,4,Sweeper,4,3,4,3,3,5,5,3,Standard,Standard,60,0.055,0.532,,,0.449,-0.532,101.8,1,1,0.838,0.838,28,25,28,25,3,2,6,1,6,1,3.67,-1.39,-1.39,25.6,,,,,,ezequiel duran,tanner houck
ST,2024-08-03,82.2,-2.05,5.47,"Houck, Tanner",677649,656557,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,1.3,-0.36,0.5932314868680642,1.121848788068906,666969,,673962,0,6,Bot,,,,,,,3.44954726102693,-119.57986895336909,-2.569069864462972,11.665895395094577,24.99426628867148,-35.2559871883786,3.43,1.64,,,,81.4,2496,6.0,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.54,,,,,,,,51,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,58,0.005,-0.003,,,,0.003,,1,1,0.833,0.833,28,25,28,25,3,2,6,1,6,1,3.75,-1.3,-1.3,26.4,,,,,,ezequiel duran,tanner houck
ST,2024-08-03,83.0,-2.22,5.55,"Houck, Tanner",677649,656557,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BOS,S,,,0,1,2024,1.16,-0.39,1.4637212442033551,1.4058157031650085,666969,,673962,0,6,Bot,,,,,,,6.141226105582728,-120.65960734348464,-2.169339647868515,9.904012776650118,25.704468007567105,-35.692465047491176,3.4,1.6,,,,82.4,2671,6.1,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.35,,,,,,,,51,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,60,-0.009,-0.066,69.8,8.4,,0.066,,1,1,0.842,0.842,28,25,28,25,3,2,6,1,6,1,3.73,-1.16,-1.16,21.7,23.92922841110116,-23.45570603696175,25.43435835174272,49.78537203999205,45.07081259434595,ezequiel duran,tanner houck
ST,2024-08-03,83.7,-2.12,5.55,"Houck, Tanner",677649,656557,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BOS,S,,,0,0,2024,0.99,-0.39,1.6047675706061173,1.9740866947840665,666969,,673962,0,6,Bot,,,,,,,6.580955427282624,-121.66673589856876,-0.9946678877234024,8.335788646496285,25.73563478106545,-36.07958273489204,3.4,1.6,,,,82.6,2658,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.68,,,,,,,,51,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,59,-0.007,-0.04,71.7,8.0,,0.04,,1,1,0.849,0.849,28,25,28,25,3,2,6,1,6,1,3.67,-0.99,-0.99,22.8,19.65489314698669,-1.5832479667785042,24.37969259736684,53.36690265427927,30.803185221214964,ezequiel duran,tanner houck
SI,2024-08-03,94.0,-2.14,5.66,"Houck, Tanner",673962,656557,single,hit_into_play,,,,,4,Josh Jung singles on a line drive to center fielder Ceddanne Rafaela. Adolis García to 3rd.,R,R,R,TEX,BOS,X,8,line_drive,0,0,2024,-1.46,0.0,-0.4848877712632837,2.748887737539942,,666969,,0,6,Bot,123.12,83.52,,,,,7.507770567304595,-136.67144434537437,-1.7511976228953003,-20.01923867786031,32.999660362754454,-31.99303430311575,3.67,1.75,246,98.3,13,93.4,2116,6.2,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.3,0.942,0.915,0.9,1,1,0,4,50,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,247,0.051,0.517,75.5,6.9,1.152,-0.517,98.3,1,1,0.798,0.798,28,26,28,26,3,2,6,1,6,1,2.61,1.46,1.46,24.6,-4.636254776099314,-7.639828699088035,43.4768597860299,30.52205805387524,28.35037174163901,josh jung,tanner houck
ST,2024-08-03,82.1,-2.22,5.61,"Houck, Tanner",666969,656557,double,hit_into_play,,,,,9,Adolis García doubles (17) on a line drive to left fielder Jarren Duran.,R,R,R,TEX,BOS,X,7,line_drive,3,2,2024,1.62,-0.32,0.352985022971424,2.1089607198352773,,,,0,6,Bot,36.51,104.65,,,,,2.634945313323799,-119.52608835118276,-0.6960121245465096,14.903902708162615,25.30032398005685,-35.34920136167222,3.39,1.63,249,92.0,18,80.5,2540,5.4,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.11,0.574,0.594,1.25,1,1,1,4,49,6,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,60,0.053,0.614,86.3,8.5,0.774,-0.614,92.0,1,1,0.745,0.745,28,31,28,31,3,2,6,3,6,1,3.73,-1.62,-1.62,21.0,5.693365386857397,-28.725938794569128,32.94087346391228,39.69975794610622,45.05778711032354,adolis garcía,tanner houck
ST,2024-08-03,82.1,-2.2,5.69,"Houck, Tanner",666969,656557,,foul,,,,,4,Foul,R,R,R,TEX,BOS,S,,,3,1,2024,1.36,-0.55,-0.373463401562875,2.710612694197469,,,,0,6,Bot,,,,,,,1.4885802067583942,-119.59862015314545,0.8716004458579614,12.728704336908793,24.541052383878096,-37.84059894898525,3.39,1.63,251,90.2,54,81.4,2768,5.9,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.61,,,,,,,,49,5,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,64,-0.008,-0.085,83.3,7.3,,0.085,90.2,1,1,0.753,0.753,28,31,28,31,3,2,6,3,6,1,3.94,-1.36,-1.36,24.6,15.950510520977843,-4.810509551071922,27.09594650080186,31.111279622376703,28.04769360557353,adolis garcía,tanner houck
SI,2024-08-03,93.0,-2.15,5.84,"Houck, Tanner",666969,656557,,foul,,,,,5,Foul,R,R,R,TEX,BOS,S,,,3,0,2024,-1.56,0.23,-0.1317050986120678,2.796457529196597,,,,0,6,Bot,,,,,,,8.523863205106293,-135.16155767054167,-2.4686448710458064,-21.0679440827883,31.791654592140915,-29.012155200826747,3.39,1.63,6,107.8,-25,92.0,2387,5.9,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.59,,,,,,,,49,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,250,-0.006,-0.09,76.3,9.2,,0.09,107.8,1,1,0.759,0.759,28,31,28,31,3,2,6,3,6,1,2.43,1.56,1.56,29.2,5.0682083737404255,-29.32404484851436,24.56331079609115,35.090576039236126,39.64869296707543,adolis garcía,tanner houck
ST,2024-08-03,81.2,-2.21,5.7,"Houck, Tanner",666969,656557,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,2,0,2024,1.62,-0.16,-1.161044228429492,1.6626873325124047,,,,0,6,Bot,,,,,,,-0.7454347043819455,-118.27821876632156,-2.0737242745612154,15.292282579351944,24.375325511465697,-33.49491836760059,3.3,1.55,,,,80.2,2518,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.81,,,,,,,,49,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,56,0.009,0.147,,,,-0.147,,1,1,0.75,0.75,28,31,28,31,3,2,6,3,6,1,3.64,-1.62,-1.62,23.2,,,,,,adolis garcía,tanner houck
SI,2024-08-03,92.0,-2.04,5.89,"Houck, Tanner",666969,656557,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,1,0,2024,-1.36,-0.02,-0.0171073042766645,1.1349769826438705,,,,0,6,Bot,,,,,,,8.017404275878535,-133.58155910666622,-6.097133144104291,-18.059470607168564,29.477540619452537,-31.223446240239618,3.41,1.69,,,,91.2,2115,6.0,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.51,,,,,,,,49,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,244,0.007,0.069,,,,-0.069,,1,1,0.743,0.743,28,31,28,31,3,2,6,3,6,1,2.73,1.36,1.36,27.4,,,,,,adolis garcía,tanner houck
SI,2024-08-03,92.7,-2.29,6.02,"Houck, Tanner",666969,656557,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-1.37,-0.25,-1.0994224537459725,2.470998304137994,,,,0,6,Bot,,,,,,,5.948801157268805,-134.89614461870406,-2.6868671707113387,-17.990947163594704,30.53620752931937,-34.766356697223095,3.45,1.71,,,,91.6,2165,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.81,,,,,,,,49,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,238,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,28,31,28,31,3,2,6,3,6,1,2.91,1.37,1.37,28.7,,,,,,adolis garcía,tanner houck
CU,2024-08-03,82.3,-1.34,6.18,"Sborz, Josh",686765,622250,field_out,hit_into_play,,,,,9,"Nick Sogard grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.",R,L,R,TEX,BOS,X,3,ground_ball,2,2,2024,1.24,-0.87,0.782057566060576,1.6602353469429914,,,,2,6,Top,154.42,159.81,,,,,2.408214436222201,-119.82846315152138,-1.968795831265803,11.281171481091723,25.961591613419547,-40.300731405622855,3.37,1.53,20,63.2,-1,81.9,2334,6.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.26,0.103,0.138,0.0,1,0,0,2,48,6,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,25,0.015,-0.219,73.8,6.8,0.105,0.219,88.0,1,-1,0.725,0.275,30,26,31,27,1,2,5,1,4,2,4.27,-1.24,1.24,43.1,-3.695567457173655,-5.698999655420728,57.87952962615195,25.72351115129181,30.88464423318859,nick sogard,josh sborz
FF,2024-08-03,94.8,-0.77,6.38,"Sborz, Josh",686765,622250,,foul,,,,,3,Foul,R,L,R,TEX,BOS,S,,,2,2,2024,-0.02,1.54,0.6069681862941151,3.297613574696536,,,,2,6,Top,,,,,,,3.629146890692922,-137.86711065270143,-5.780678989018077,-1.0957372569701205,32.07532359229116,-11.408682393686044,3.37,1.53,149,70.6,15,94.2,2409,6.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.42,,,,,,,,48,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,197,0.0,0.0,51.1,4.5,,0.0,88.0,1,-1,0.725,0.275,30,26,31,27,1,2,5,1,4,2,1.0,0.02,-0.02,51.4,-18.623627372088663,41.42597535435934,39.92810755862924,26.759351200978195,17.362704578815794,nick sogard,josh sborz
CU,2024-08-03,83.7,-1.07,6.13,"Sborz, Josh",686765,622250,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,0.99,-0.99,1.1797400808942982,0.4472998740450493,,,,2,6,Top,,,,,,,3.238230570132762,-121.7744377571064,-4.648202199020883,8.988031963295136,27.323269774427505,-41.07245210371513,3.03,1.29,,,,83.1,2317,6.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.25,,,,,,,,48,4,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,19,-0.002,0.039,,,,-0.039,,1,-1,0.727,0.273,30,26,31,27,1,2,5,1,4,2,4.28,-0.99,0.99,47.5,,,,,,nick sogard,josh sborz
FF,2024-08-03,95.4,-0.92,6.38,"Sborz, Josh",686765,622250,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,2,2024,-0.41,1.71,-0.1603233880624062,4.863556222054259,,,,2,6,Top,,,,,,,2.9067368465211056,-138.93924308849395,-2.177278377075378,-5.973884729950929,32.74876752685357,-9.876935839256989,3.1,1.4,,,,94.7,2447,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.57,,,,,,,,48,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,204,-0.002,0.023,,,,-0.023,,1,-1,0.729,0.271,30,26,31,27,1,2,5,1,4,2,0.81,0.41,-0.41,50.2,,,,,,nick sogard,josh sborz
CU,2024-08-03,83.0,-1.31,6.2,"Sborz, Josh",686765,622250,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BOS,S,,,0,1,2024,0.96,-0.97,-0.7413313659638475,1.9713461345942087,,,,2,6,Top,,,,,,,-0.5764714100599966,-120.80795141004648,-1.210080932847514,9.44283261995173,26.687543006828555,-41.564574863176304,3.03,1.3,,,,81.9,2227,5.8,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.66,,,,,,,,48,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,19,0.003,-0.058,,,,0.058,,1,-1,0.726,0.274,30,26,31,27,1,2,5,1,4,2,4.31,-0.96,0.96,48.5,,,,,,nick sogard,josh sborz
