pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-10,84.3,-1.3,6.26,"Keller, Brad",676801,641745,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,0.63,-0.44,1.6288382952989842,1.339600164489723,,,,0,7,Top,,,,,,,5.544771661458196,-122.74645027270266,-4.206443332214841,5.332685184405414,23.790689489207004,-36.048616190507445,3.3,1.51,,,,84.2,2613,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.35,,,,,,,,47,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,70,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,28,29,29,29,2,2,48,4,16,1,3.64,-0.63,-0.63,48.3,,,,,,chas mccormick,brad keller
FF,2024-08-10,95.2,-2.15,4.78,"Arrighetti, Spencer",677800,681293,strikeout,swinging_strike,,,,,6,Wilyer Abreu strikes out swinging.,R,L,R,BOS,HOU,S,2,,1,2,2024,-1.22,1.2,0.3015165969592857,2.601163587951107,,,,2,6,Bot,,,,,,,9.451868193678855,-138.35748678483097,-2.8666959224170374,-17.715823211736854,28.29957199384808,-16.27032578708927,3.37,1.58,,,,98.2,2273,7.9,746922,605170,701305,514888,608324,665161,670541,676694,676801,52.63,,0.0,0.0,1,0,0,,46,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,222,-0.011,-0.18,74.8,6.4,,0.18,,-2,-2,0.196,0.196,24,25,24,25,3,2,6,1,6,1,1.31,1.22,-1.22,22.3,2.244233557683331,7.405441578158705,37.44894589333845,31.150422433041665,21.75871682741925,wilyer abreu,spencer arrighetti
CH,2024-08-10,87.2,-2.19,4.58,"Arrighetti, Spencer",677800,681293,,foul,,,,,8,Foul,R,L,R,BOS,HOU,S,,,1,2,2024,-1.36,0.41,0.1008923375216737,1.9403043719375923,,,,2,6,Bot,,,,,,,8.431875123058937,-126.80436139213175,-1.0662940989464194,-16.38737815659195,23.636667683581116,-27.703510188358663,3.37,1.58,5,89.3,-22,88.7,1866,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.44,,,,,,,,46,4,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,245,0.0,0.0,75.4,8.3,,0.0,89.3,-2,-2,0.196,0.196,24,25,24,25,3,2,6,1,6,1,2.57,1.36,-1.36,18.8,27.869448270950425,-20.193676633771933,35.96380791852493,34.22546478526857,44.18127556199824,wilyer abreu,spencer arrighetti
CH,2024-08-10,85.8,-2.13,4.66,"Arrighetti, Spencer",677800,681293,,foul,,,,,8,Foul,R,L,R,BOS,HOU,S,,,1,1,2024,-1.22,0.23,-0.111367405983064,1.936863349172015,,,,2,6,Bot,,,,,,,7.451035782654545,-124.78696221532591,-0.6894995894854237,-14.236152221314228,22.603629661789547,-29.85286015440745,3.37,1.58,190,86.7,15,88.4,1880,7.7,746922,605170,701305,514888,608324,665161,670541,676694,676801,52.79,,,,,,,,46,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,246,-0.003,-0.064,77.3,8.4,,0.064,88.0,-2,-2,0.199,0.199,24,25,24,25,3,2,6,1,6,1,2.85,1.22,-1.22,19.3,24.737909235996987,-23.21016947047176,31.99684491270779,36.353112711579286,46.51836199307297,wilyer abreu,spencer arrighetti
FC,2024-08-10,89.2,-2.12,4.73,"Arrighetti, Spencer",677800,681293,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,1,2024,0.02,0.57,-1.042032373424879,2.78150088411555,,,,2,6,Bot,,,,,,,2.6609142371823262,-130.099684174843,-0.0955933003988896,-0.2613558940878934,22.086688455669037,-25.707025736228577,3.41,1.5,,,,91.3,2533,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.46,,,,,,,,46,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,200,0.001,0.029,,,,-0.029,,-2,-2,0.198,0.198,24,25,24,25,3,2,6,1,6,1,2.23,-0.02,0.02,19.1,,,,,,wilyer abreu,spencer arrighetti
CU,2024-08-10,79.8,-2.22,4.75,"Arrighetti, Spencer",677800,681293,,called_strike,,,,,8,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,1.17,-0.37,0.2399419280419563,1.6006431504039726,,,,2,6,Bot,,,,,,,3.308267526044255,-116.29396893662846,0.4550524769004618,10.150449446960977,19.218959257812656,-35.82160556590963,3.49,1.62,,,,82.4,2934,7.7,746922,605170,701305,514888,608324,665161,670541,676694,676801,52.81,,,,,,,,46,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,73,-0.002,-0.041,,,,0.041,,-2,-2,0.2,0.2,24,25,24,25,3,2,6,1,6,1,3.9,-1.17,1.17,23.6,,,,,,wilyer abreu,spencer arrighetti
CH,2024-08-10,85.9,-2.14,4.59,"Arrighetti, Spencer",680776,681293,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,R,BOS,HOU,S,2,,0,2,2024,-1.33,0.37,-0.9988994116372296,1.0440803723211487,,,,1,6,Bot,,,,,,,5.506734194978127,-125.11838829058895,-2.9760111701031944,-15.051783449793858,23.599148599976875,-27.92495323424148,3.63,1.72,,,,87.7,1783,7.2,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.29,,0.0,0.0,1,0,0,,45,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Strategic,251,-0.016,-0.162,68.5,8.7,,0.162,,-2,-2,0.216,0.216,24,27,24,28,3,2,6,1,6,1,2.7,1.33,-1.33,17.9,8.838724847852982,-10.332668463528414,32.68537473236169,51.12526846440926,34.42668202090883,jarren duran,spencer arrighetti
FF,2024-08-10,94.2,-1.98,4.9,"Arrighetti, Spencer",680776,681293,,foul,,,,,5,Foul,R,L,R,BOS,HOU,S,,,0,1,2024,-0.96,1.16,0.2130374078919543,2.7904633306993025,,,,1,6,Bot,,,,,,,7.972331097838135,-136.8824103218749,-2.3452577295933144,-13.854032152076355,31.592187640648667,-17.28644566486255,3.63,1.72,189,69.4,40,95.7,2343,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.19,,,,,,,,45,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Strategic,228,-0.005,-0.057,74.0,7.2,,0.057,88.0,-2,-2,0.221,0.221,24,27,24,28,3,2,6,1,6,1,1.42,0.96,-0.96,24.4,-1.1797926225726545,3.3990866207333923,29.65538297499733,36.73838663514409,25.528627268092787,jarren duran,spencer arrighetti
CU,2024-08-10,77.2,-2.05,4.89,"Arrighetti, Spencer",680776,681293,,called_strike,,,,,13,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,1.46,-0.84,-0.9068993755977276,2.4618754414396937,,,,1,6,Bot,,,,,,,-0.2470285329337896,-112.3194897520614,3.4672974549351663,12.354344836929652,21.746687024847432,-40.14048834671087,3.47,1.67,,,,78.5,2833,7.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.13,,,,,,,,45,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,59,-0.004,-0.037,,,,0.037,,-2,-2,0.225,0.225,24,27,24,28,3,2,6,1,6,1,4.69,-1.46,1.46,23.6,,,,,,jarren duran,spencer arrighetti
FC,2024-08-10,89.4,-2.17,4.72,"Arrighetti, Spencer",666152,681293,field_out,hit_into_play,,,,,5,David Hamilton lines out sharply to right fielder Chas McCormick.,R,L,R,BOS,HOU,X,9,line_drive,1,1,2024,-0.05,0.83,-0.0174219957472369,2.235669288658769,,,,0,6,Bot,198.35,83.76,,,,,5.530625329656216,-130.13439272747584,-1.938217811616162,-1.6635176397655589,25.37454914503839,-22.46239978239291,3.27,1.48,335,103.5,21,91.7,2480,7.5,746922,605170,701305,514888,608324,665161,670541,676694,676801,52.99,0.5465,0.9185384615384616,0.0,1,0,0,6,44,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,198,-0.033,-0.243,71.2,7.6,1.688923076923077,0.243,103.5,-2,-2,0.258,0.258,24,26,24,27,2,1,6,1,6,1,2.0,0.05,-0.05,18.8,12.894028492498352,-6.483263511730378,32.30630281874329,38.026853682629,34.31944523481354,david hamilton,spencer arrighetti
FF,2024-08-10,93.0,-2.12,4.89,"Arrighetti, Spencer",666152,681293,,foul,,,,,4,Foul,R,L,R,BOS,HOU,S,,,1,0,2024,-1.06,1.21,-0.5222925489632642,2.5011518795736545,,,,0,6,Bot,,,,,,,6.578003903580814,-135.31044895593567,-3.0572167482721864,-14.523886374452116,29.950407650308485,-16.888966635132956,3.27,1.48,213,74.6,40,95.0,2277,7.5,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.01,,,,,,,,44,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,227,-0.008,-0.049,67.5,6.8,,0.049,88.0,-2,-2,0.266,0.266,24,26,24,27,2,1,6,1,6,1,1.43,1.06,-1.06,27.5,-3.633127929117922,10.875063189619835,32.260941393141294,43.48340806728828,21.861649752163032,david hamilton,spencer arrighetti
FF,2024-08-10,92.8,-2.12,4.87,"Arrighetti, Spencer",666152,681293,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-1.05,1.18,0.8472959113868241,1.7426668130481264,,,,0,6,Bot,,,,,,,10.03095347930613,-134.81662880136275,-4.87596000848589,-14.910073703503564,28.42671161770592,-16.850864410093255,2.7,1.22,,,,94.3,2317,7.2,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.32,,,,,,,,44,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Strategic,228,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,24,26,24,27,2,1,6,1,6,1,1.47,1.05,-1.05,24.1,,,,,,david hamilton,spencer arrighetti
ST,2024-08-10,81.8,-1.48,6.11,"Keller, Brad",676694,641745,strikeout,swinging_strike,,,,,9,Jake Meyers strikes out swinging.,R,R,R,BOS,HOU,S,2,,1,2,2024,1.19,-0.36,0.6553596033130447,1.46559241576839,,605170,701305,2,6,Top,,,,,,,2.503404685650939,-119.12880547781847,-3.1606963935178607,10.777468250010228,24.66902588445857,-35.13271230492531,3.28,1.48,,,,81.3,2726,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.42,,0.0,0.0,1,0,0,,43,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,52,0.025,-0.189,68.2,7.9,,0.189,,-2,2,0.235,0.765,28,28,29,28,2,2,48,1,16,1,3.78,-1.19,-1.19,45.4,26.8222711244139,-15.688479245976568,35.244426760484515,45.98867769103278,43.287533883549415,jake meyers,brad keller
ST,2024-08-10,83.2,-1.48,6.09,"Keller, Brad",676694,641745,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BOS,HOU,B,,,0,2,2024,1.04,0.15,1.9766706172130333,0.3825799388938891,,605170,701305,2,6,Top,,,,,,,5.884897898261861,-120.91050321604818,-6.925443876103736,9.125890582799492,22.769953434187403,-29.533460636233496,3.28,1.46,,,,83.1,2716,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.26,,,,,,,,43,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,55,-0.003,0.003,,,,-0.003,,-2,2,0.238,0.762,28,28,29,28,2,2,48,1,16,1,3.14,-1.04,-1.04,50.6,,,,,,jake meyers,brad keller
SL,2024-08-10,87.5,-1.39,6.14,"Keller, Brad",676694,641745,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,HOU,S,,,0,1,2024,0.63,-0.23,0.9712539691824312,1.23085244692981,,605170,701305,2,6,Top,,,,,,,4.404802696516666,-127.56838619598469,-5.3643634206722535,6.213166887431363,21.18395661966684,-34.04494031678167,3.28,1.48,,,,88.4,2581,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.19,,,,,,,,43,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,89,0.007,-0.046,37.7,6.8,,0.046,,-2,2,0.231,0.769,28,28,29,28,2,2,48,1,16,1,3.15,-0.63,-0.63,46.5,2.445847846296479,20.79902543773837,35.12315515884183,51.44903994012213,17.56979261662248,jake meyers,brad keller
SI,2024-08-10,92.4,-1.54,6.01,"Keller, Brad",676694,641745,,foul,,,,,7,Foul,R,R,R,BOS,HOU,S,,,0,0,2024,-0.77,0.61,-0.3182015040043281,1.5975455594441113,,605170,701305,2,6,Top,,,,,,,4.793278015455813,-134.55383182627477,-6.8657909759015645,-10.3579002635808,24.09548745843994,-23.63161737335168,3.28,1.48,,,,93.2,2036,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.17,,,,,,,,43,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,198,0.005,-0.048,68.8,7.5,,0.048,,-2,2,0.226,0.774,28,28,29,28,2,2,48,1,16,1,2.02,0.77,0.77,43.7,14.89007772381892,-7.285458492329731,40.16012566543117,35.0058174550467,31.474225164614005,jake meyers,brad keller
SL,2024-08-10,83.5,-1.45,6.15,"Keller, Brad",701305,641745,single,hit_into_play,,,,,8,Zach Dezenzo singles on a ground ball to third baseman Rafael Devers. Victor Caratini to 2nd.,R,R,R,BOS,HOU,X,5,ground_ball,0,0,2024,0.6,-0.42,-0.2635110805162826,2.1676916117022107,,,605170,2,6,Top,92.7,161.72,,,,,1.535750456993053,-121.67823456211636,-1.962760762356436,5.699191871065765,22.97177579758849,-36.17028395135058,3.58,1.68,13,95.6,-9,83.5,2592,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.38,0.208,0.204,0.9,1,1,0,2,42,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,85,-0.016,0.357,76.6,7.3,0.228,-0.357,95.6,-2,2,0.242,0.758,28,24,29,24,2,2,48,1,16,1,3.67,-0.6,-0.6,49.7,9.265289625611526,-5.052330660460047,41.424131587436015,31.064275035429738,33.77973228259462,zach dezenzo,brad keller
FF,2024-08-10,93.7,-1.63,6.08,"Keller, Brad",605170,641745,single,hit_into_play,,,,,4,Victor Caratini singles on a ground ball to right fielder Wilyer Abreu.,R,L,R,BOS,HOU,X,9,ground_ball,2,0,2024,-0.13,1.02,-0.3664966947264811,2.4998456304183123,,,,2,6,Top,183.95,107.98,,,,,3.5482808814036653,-136.39463234029958,-5.827180844571604,-2.3165723965787883,27.21410037917562,-18.34311070814788,3.35,1.48,134,97.9,8,94.0,2231,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.26,0.639,0.603,0.9,1,1,0,4,41,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,198,-0.006,0.225,75.5,7.3,0.731,-0.225,97.9,-2,2,0.248,0.752,28,30,29,31,2,2,48,3,16,3,1.55,0.13,-0.13,42.4,12.043752354105886,-9.893865401258532,32.03624721954206,37.25380621311752,41.45787703082215,víctor caratini,brad keller
FF,2024-08-10,94.5,-1.52,6.13,"Keller, Brad",605170,641745,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,1,0,2024,-0.34,1.16,-1.4531676222226386,1.9840963188465268,,,,2,6,Top,,,,,,,0.9205931096402696,-137.57836651853506,-7.730618711221453,-4.484059371506273,28.25008800856348,-16.01337430885372,3.49,1.63,,,,94.6,2235,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.33,,,,,,,,41,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201,-0.002,0.068,,,,-0.068,,-2,2,0.25,0.75,28,30,29,31,2,2,48,3,16,3,1.38,0.34,-0.34,46.2,,,,,,víctor caratini,brad keller
CH,2024-08-10,89.9,-1.48,6.16,"Keller, Brad",605170,641745,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-1.15,0.6,-0.4524660402445231,1.1765265677260786,,,,2,6,Top,,,,,,,4.959686024570609,-130.74385308759807,-7.699870665103886,-14.207836466274136,24.792763401355792,-23.887626644555493,3.48,1.7,,,,90.2,1807,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.24,,,,,,,,41,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,210,-0.001,0.04,,,,-0.04,,-2,2,0.251,0.749,28,30,29,31,2,2,48,3,16,3,2.2,1.15,-1.15,44.3,,,,,,víctor caratini,brad keller
SI,2024-08-10,92.9,-1.52,6.09,"Keller, Brad",665161,641745,field_out,hit_into_play,,,,,4,"Jeremy Peña grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,6,ground_ball,1,1,2024,-0.92,0.73,-0.4306410864598988,2.400177217258495,,,,1,6,Top,109.94,159.18,,,,,4.779518278803419,-135.23079312154644,-5.325745465804246,-12.30658071978007,25.524748663484477,-22.28846589606621,3.59,1.7,8,82.8,-16,93.0,2166,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.48,0.076,0.084,0.0,1,0,0,2,40,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,202,0.012,-0.243,75.7,7.3,0.092,0.243,88.0,-2,2,0.239,0.761,28,26,29,27,2,2,48,1,16,1,1.88,0.92,0.92,45.2,2.7579322233400165,3.313594238626476,30.45000880837953,31.83859815099844,24.27900864318424,jeremy peña,brad keller
FF,2024-08-10,92.2,-1.29,6.19,"Keller, Brad",665161,641745,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BOS,HOU,S,,,1,0,2024,0.28,1.07,0.2745135102512043,3.0190020373196544,,,,1,6,Top,,,,,,,3.383479151873072,-134.2947139310802,-4.582775920659041,2.6705336244763167,27.62395330957473,-18.48002896244684,3.59,1.7,,,,92.4,2290,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.27,,,,,,,,40,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,186,0.003,-0.051,75.3,7.2,,0.051,,-2,2,0.236,0.764,28,26,29,27,2,2,48,1,16,1,1.6,-0.28,-0.28,48.0,5.187733990646599,8.58764214166318,26.53933744875029,39.66899871968104,19.82921216387061,jeremy peña,brad keller
SI,2024-08-10,91.4,-1.62,6.05,"Keller, Brad",665161,641745,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.05,0.52,-0.6435676911043968,1.3817547551258926,,,,1,6,Top,,,,,,,4.706622845521309,-133.01749212379426,-7.078081120769422,-13.523532678042884,24.42159379037609,-24.82795710795016,3.79,1.79,,,,91.8,2170,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.3,,,,,,,,40,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,200,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,28,26,29,27,2,2,48,1,16,1,2.18,1.05,1.05,40.5,,,,,,jeremy peña,brad keller
ST,2024-08-10,84.1,-1.5,6.13,"Keller, Brad",673237,641745,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,BOS,HOU,S,2,,0,2,2024,1.33,0.06,0.7758075557594963,1.3217803236679275,,,,0,6,Top,,,,,,,2.6355823125562257,-122.4527033162328,-4.812801921596959,12.738315933554071,25.96688782136141,-30.7585227878614,3.21,1.47,,,,83.4,2686,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.53,,0.0,0.0,1,0,0,,39,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,58,0.011,-0.163,71.0,8.3,,0.163,,-2,2,0.227,0.773,28,25,29,26,2,2,48,1,16,1,3.18,-1.33,-1.33,47.5,22.14323800834965,-8.458553031849654,36.2275914736907,44.56139575898303,40.74499459139186,yainer diaz,brad keller
SL,2024-08-10,86.0,-1.38,6.24,"Keller, Brad",673237,641745,,swinging_strike,,,,,5,Swinging Strike,R,R,R,BOS,HOU,S,,,0,1,2024,0.51,-0.32,0.1958763170144709,2.269149973943273,,,,0,6,Top,,,,,,,2.68737208646767,-125.34764224619887,-2.582184709097381,4.934407858901441,22.704307634430485,-35.33873946897288,3.21,1.47,,,,86.1,2621,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.46,,,,,,,,39,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,86,0.003,-0.054,74.0,8.3,,0.054,,-2,2,0.224,0.776,28,25,29,26,2,2,48,1,16,1,3.37,-0.51,-0.51,51.4,25.318216741158736,-22.241820661042023,29.74113749600141,40.389357156329694,44.46140351259032,yainer diaz,brad keller
SL,2024-08-10,85.0,-1.42,6.26,"Keller, Brad",673237,641745,,foul,,,,,8,Foul,R,R,R,BOS,HOU,S,,,0,0,2024,0.36,-0.16,-0.0611135126799274,1.5354844856251866,,,,0,6,Top,,,,,,,2.4644126253292478,-123.84704886566884,-4.46960806472563,3.228827632961879,23.109832439682645,-33.18282144957867,3.21,1.47,,,,84.7,2615,5.9,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.61,,,,,,,,39,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,83,0.003,-0.037,75.1,7.9,,0.037,,-2,2,0.221,0.779,28,25,29,26,2,2,48,1,16,1,3.29,-0.36,-0.36,48.7,12.679139857524854,-7.262873656797952,35.691804231899795,38.032631328267485,39.43649172169003,yainer diaz,brad keller
SL,2024-08-10,86.7,-1.41,6.2,"Keller, Brad",670541,641745,home_run,hit_into_play,,,,,3,Yordan Alvarez homers (24) on a fly ball to right field. Alex Bregman scores.,R,L,R,BOS,HOU,X,,fly_ball,2,2,2024,0.67,-0.14,0.6706292371837188,3.0536016626916447,,,608324,0,6,Top,237.2,67.72,,,,,3.605899897802008,-126.27811180494572,-1.0825134984003772,6.506168904771274,24.45225128049217,-33.69772251137218,3.52,1.61,422,106.2,40,86.8,2618,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.3,0.5123846153846154,1.0396153846153846,2.0,1,0,3,6,38,6,Slider,1,1,1,1,3,1,3,1,Infield shade,Standard,93,-0.231,1.068,78.3,7.5,2.0382307692307693,-1.068,106.2,0,0,0.452,0.548,28,27,29,27,2,2,48,1,16,1,3.16,-0.67,0.67,44.8,19.325135244405097,-20.900791687267294,32.47573729802699,27.36046385645985,46.386084989797695,yordan álvarez,brad keller
SL,2024-08-10,86.3,-1.38,6.19,"Keller, Brad",670541,641745,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,1,2,2024,0.51,-0.29,1.2861465928237354,1.934990650868038,,,608324,0,6,Top,,,,,,,5.297465280159072,-125.68218922932586,-3.366115597628117,4.448598440302941,23.30052399810865,-34.80697549995514,3.52,1.65,,,,86.5,2651,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.32,,,,,,,,38,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,72,-0.008,0.045,,,,-0.045,,0,0,0.46,0.54,28,27,29,27,2,2,48,1,16,1,3.32,-0.51,0.51,48.0,,,,,,yordan álvarez,brad keller
FF,2024-08-10,94.8,-1.39,6.07,"Keller, Brad",670541,641745,,foul,,,,,6,Foul,R,L,R,BOS,HOU,S,,,1,2,2024,0.07,1.22,0.6007433930029191,2.35321482166833,,,608324,0,6,Top,,,,,,,5.051360755573904,-137.96740103461,-6.793000368539167,-0.2181758255102513,28.96422651112315,-15.295414414970262,3.52,1.61,11,90.0,-11,94.9,2342,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.27,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.0,0.0,79.1,7.1,,0.0,90.0,0,0,0.46,0.54,28,27,29,27,2,2,48,1,16,1,1.31,-0.07,0.07,45.0,6.503375413218187,-4.919650034378739,40.695084890145615,27.68495933183952,35.78218294751687,yordan álvarez,brad keller
CH,2024-08-10,89.1,-1.48,6.17,"Keller, Brad",670541,641745,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,0,2,2024,-0.93,0.6,-0.1742330863909106,1.5191792888487583,,,608324,0,6,Top,,,,,,,5.143304583958331,-129.64395886117998,-6.727003887226344,-11.540581022662668,23.84791373958421,-24.215299258084062,3.72,1.74,,,,89.3,1837,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.36,,,,,,,,38,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,204,-0.005,0.033,,,,-0.033,,0,0,0.465,0.5349999999999999,28,27,29,27,2,2,48,1,16,1,2.24,0.93,-0.93,42.1,,,,,,yordan álvarez,brad keller
FF,2024-08-10,95.2,-1.52,6.12,"Keller, Brad",670541,641745,,foul,,,,,12,Foul,R,L,R,BOS,HOU,S,,,0,1,2024,0.1,1.21,0.9813734050420734,2.9379010011155198,,,608324,0,6,Top,,,,,,,6.328950343739461,-138.5716272879119,-5.497404870581191,0.1572324892079304,26.176614908032168,-15.483150529793251,3.52,1.61,16,81.4,-9,95.7,2444,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.26,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,192,0.01,-0.048,72.2,6.6,,0.048,88.0,0,0,0.455,0.5449999999999999,28,27,29,27,2,2,48,1,16,1,1.27,-0.1,0.1,42.1,3.7682195927860143,-9.81189464171917,38.99559952186263,24.16836706951904,29.756503584624703,yordan álvarez,brad keller
FF,2024-08-10,94.2,-1.6,6.15,"Keller, Brad",670541,641745,,called_strike,,,,,5,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,-0.03,1.32,-0.1309973876791031,2.919504866227693,,,608324,0,6,Top,,,,,,,3.8648231076276063,-137.26360119801413,-5.709182097113735,-1.0828725768553968,25.538956512578608,-14.377121172789163,3.61,1.72,,,,94.8,2371,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.29,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,194,0.008,-0.042,,,,0.042,,0,0,0.447,0.5529999999999999,28,27,29,27,2,2,48,1,16,1,1.21,0.03,-0.03,44.0,,,,,,yordan álvarez,brad keller
