pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-09,97.3,-2.38,5.85,"Ort, Kaleb",678882,672391,,foul,,,,,4,Foul,R,R,R,BOS,HOU,S,,,0,2,2024,-0.41,1.51,-0.2862393331361473,2.477632324964573,,,,0,7,Bot,,,,,,,6.55463428271027,-141.5261919680593,-7.066506720341216,-6.839374630297759,29.260307029240558,-10.391307652234689,3.34,1.55,218,74.6,52,97.9,2350,6.5,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.04,,,,,,,,60,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,201,0.0,0.0,70.0,7.3,,0.0,88.0,-2,-2,0.207,0.207,32,23,32,24,1,2,6,2,3,1,0.88,0.41,0.41,48.8,7.91096222587656,-1.0909253506721517,36.10378605628672,31.591945125537585,29.860346842963267,ceddanne rafaela,kaleb ort
FF,2024-08-09,96.5,-2.51,5.84,"Ort, Kaleb",678882,672391,,foul,,,,,9,Foul,R,R,R,BOS,HOU,S,,,0,1,2024,-0.42,1.47,0.7005631896062864,1.8847555254778787,,,,0,7,Bot,,,,,,,9.498308725011404,-140.10606135117655,-8.316583866837874,-7.588674389891713,30.704059767828195,-11.01970953599484,3.34,1.55,241,79.2,32,96.8,2433,6.5,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.96,,,,,,,,60,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,201,-0.008,-0.054,66.2,6.7,,0.054,88.0,-2,-2,0.215,0.215,32,23,32,24,1,2,6,2,3,1,0.98,0.42,0.42,47.0,-3.997385369449323,30.19237263049984,30.03555261019911,43.360570297205655,13.256306885622326,ceddanne rafaela,kaleb ort
FF,2024-08-09,96.6,-2.58,5.8,"Ort, Kaleb",678882,672391,,called_strike,,,,,6,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-0.69,1.49,0.769654676064626,2.152230507784684,,,,0,7,Bot,,,,,,,10.4791006696966,-140.24992749238467,-7.589879589604297,-11.281367446565104,29.259229105349014,-10.83742989070409,3.19,1.46,,,,96.8,2527,6.4,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.13,,,,,,,,60,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,199,-0.006,-0.037,,,,0.037,,-2,-2,0.221,0.221,32,23,32,24,1,2,6,2,3,1,0.94,0.69,0.69,46.8,,,,,,ceddanne rafaela,kaleb ort
FC,2024-08-09,90.6,-2.99,5.49,"Kelly, Zack",701305,677161,grounded_into_double_play,hit_into_play,,,,,8,"Zach Dezenzo grounds into a double play, second baseman Nick Sogard to shortstop David Hamilton to first baseman Dominic Smith. Jeremy Peña out at 2nd. Zach Dezenzo out at 1st.",R,R,R,BOS,HOU,X,4,ground_ball,3,2,2024,0.34,0.5,-0.0707043466654665,2.173639797920762,673237,572138,665161,1,7,Top,136.81,144.99,,,,,6.662963341389913,-131.9218159328074,-3.5480920245033567,2.789096392145941,23.779905275370563,-25.76438280077716,3.58,1.68,40,90.1,0,92.3,2418,7.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.54,0.305,0.286,0.0,1,0,0,2,59,6,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,180,0.107,-0.367,75.3,6.6,0.36,0.367,90.1,-2,2,0.114,0.886,29,24,29,24,1,3,3,2,1,1,2.24,-0.34,-0.34,40.6,-2.470094972712883,10.601042792333931,44.76911987227035,32.87013475042915,21.43908828245753,zach dezenzo,zack kelly
ST,2024-08-09,81.4,-3.12,5.33,"Kelly, Zack",701305,677161,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,2,2,2024,1.84,-0.26,-1.2062212747110186,1.2662510394780808,673237,572138,665161,1,7,Top,,,,,,,0.7776181930286121,-118.53082072188764,-2.013381761136859,17.11076768871453,23.542928003189303,-34.43683083444148,3.22,1.44,,,,82.3,2687,7.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.53,,,,,,,,59,5,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,55,-0.013,0.134,,,,-0.134,,-2,2,0.127,0.873,29,24,29,24,1,3,3,2,1,1,3.71,-1.84,-1.84,39.3,,,,,,zach dezenzo,zack kelly
ST,2024-08-09,81.1,-3.13,5.34,"Kelly, Zack",701305,677161,,foul,,,,,7,Foul,R,R,R,BOS,HOU,S,,,2,1,2024,1.27,0.25,-0.7538459593406464,1.7911495935877229,673237,572138,665161,1,7,Top,,,,,,,2.9180928101323715,-118.00497262018064,-1.7283449613395383,11.231309166716498,24.303523744264368,-29.76405627598724,3.58,1.68,11,13.0,52,81.9,2899,7.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.5,,,,,,,,59,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,61,0.01,-0.088,76.6,8.5,,0.088,88.0,-2,2,0.117,0.883,29,24,29,24,1,3,3,2,1,1,3.24,-1.27,-1.27,36.9,32.72805851623686,-29.585113432723364,42.01661560423892,24.018270920488657,49.92144332511696,zach dezenzo,zack kelly
FC,2024-08-09,88.8,-3.02,5.5,"Kelly, Zack",701305,677161,,called_strike,,,,,6,Called Strike,R,R,R,BOS,HOU,S,,,2,0,2024,0.36,0.38,0.6467603077303542,2.2561906002701706,673237,572138,665161,1,7,Top,,,,,,,8.33120479930342,-129.3278464430971,-2.830790608315024,2.751254049638359,21.00192338612811,-27.566791503465197,3.27,1.41,,,,90.7,2658,6.9,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.57,,,,,,,,59,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,164,0.011,-0.066,,,,0.066,,-2,2,0.106,0.894,29,24,29,24,1,3,3,2,1,1,2.46,-0.36,-0.36,36.7,,,,,,zach dezenzo,zack kelly
ST,2024-08-09,81.1,-3.17,5.36,"Kelly, Zack",701305,677161,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,1,0,2024,1.37,0.02,-1.1608798610228253,2.0318869971226228,673237,572138,665161,1,7,Top,,,,,,,1.900240922218015,-118.20630621760527,-0.9005779103208709,12.518351285256944,21.156451974577305,-32.06857825827713,3.32,1.5,,,,82.3,2841,6.9,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.6,,,,,,,,59,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,64,-0.011,0.062,,,,-0.062,,-2,2,0.117,0.883,29,24,29,24,1,3,3,2,1,1,3.42,-1.37,-1.37,33.0,,,,,,zach dezenzo,zack kelly
ST,2024-08-09,81.3,-3.12,5.36,"Kelly, Zack",701305,677161,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,1.34,0.26,0.9454464443404575,1.0582808955784344,673237,572138,665161,1,7,Top,,,,,,,6.640515235945893,-118.2845070887844,-3.5993398432502564,11.378166073066486,22.06520896650147,-29.207224943181348,3.23,1.45,,,,82.5,2861,7.1,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.42,,,,,,,,59,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,66,-0.005,0.039,,,,-0.039,,-2,2,0.122,0.878,29,24,29,24,1,3,3,2,1,1,3.18,-1.34,-1.34,34.4,,,,,,zach dezenzo,zack kelly
FC,2024-08-09,91.4,-2.91,5.6,"Kelly, Zack",665161,677161,single,hit_into_play,,,,,5,Jeremy Peña singles on a sharp line drive to center fielder Ceddanne Rafaela. Yordan Alvarez scores. Yainer Diaz to 3rd. Jon Singleton to 2nd.,R,R,R,BOS,HOU,X,8,line_drive,0,0,2024,0.45,0.33,-0.0274794146258361,2.285654904603697,670541,673237,572138,1,7,Top,138.4,85.22,,,,,6.343193125087669,-133.06456140312451,-3.216795949178632,4.041154216496711,28.359495335458668,-27.755514920971528,3.59,1.69,232,103.5,11,92.4,2462,6.8,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.67,0.913,0.901,0.9,1,1,0,4,58,1,Cutter,3,4,4,3,5,3,5,3,Standard,Standard,181,-0.085,0.434,74.2,7.0,1.149,-0.434,103.5,-1,1,0.207,0.793,29,26,29,27,1,3,3,2,1,1,2.39,-0.45,-0.45,39.1,-0.1514144693306047,10.12813793299885,32.08367977338385,36.42424989040589,19.82836033616017,jeremy peña,zack kelly
CH,2024-08-09,83.5,-2.88,5.37,"Kelly, Zack",572138,677161,single,hit_into_play,,,,,11,Jon Singleton singles on a line drive to center fielder Ceddanne Rafaela. Alex Bregman scores. Yordan Alvarez to 3rd. Yainer Diaz to 2nd.,R,L,R,BOS,HOU,X,8,line_drive,2,2,2024,-1.48,0.17,-1.2029040390085055,2.8246247441847108,608324,670541,673237,1,7,Top,153.46,100.16,,,,,6.889358340870191,-121.40799138772026,0.2754862051002005,-15.985683675531412,23.677248022536094,-30.777386898957456,3.3,1.54,237,74.5,22,84.9,2179,7.2,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.29,0.976,0.899,0.9,1,1,0,4,57,5,Changeup,3,3,3,3,4,3,4,3,Standard,Standard,273,-0.146,0.487,70.4,7.2,1.051,-0.487,88.0,0,0,0.353,0.647,29,32,29,33,1,3,3,3,1,2,3.1,1.48,-1.48,34.6,10.215444526333863,-8.95995060974751,21.060299579006053,51.579733826389685,31.039207011301805,jon singleton,zack kelly
FF,2024-08-09,97.6,-2.87,5.73,"Kelly, Zack",572138,677161,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,1,2,2024,-0.59,1.18,-0.6416555179833245,4.403121092695063,608324,670541,673237,1,7,Top,,,,,,,7.451404330844747,-141.98346934522652,-0.7496119899549468,-9.79129720963154,33.8453006691723,-16.35473134224913,3.28,1.47,,,,98.4,2232,6.8,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.65,,,,,,,,57,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,-0.019,0.04,,,,-0.04,,0,0,0.372,0.628,29,32,29,33,1,3,3,3,1,2,1.23,0.59,-0.59,39.0,,,,,,jon singleton,zack kelly
CH,2024-08-09,83.6,-2.64,5.41,"Kelly, Zack",572138,677161,,foul,,,,,7,Foul,R,L,R,BOS,HOU,S,,,1,1,2024,-1.39,0.14,-0.5850050346840823,2.034293255291572,608324,670541,673237,1,7,Top,,,,,,,7.5959505205973,-121.55611013888632,-1.6341564581532804,-15.228363808492873,23.987926632409017,-30.65990624714038,3.3,1.54,3,43.7,-33,84.8,2161,7.1,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.36,,,,,,,,57,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,269,0.025,-0.07,66.9,7.9,,0.07,88.0,0,0,0.347,0.653,29,32,29,33,1,3,3,3,1,2,3.13,1.39,-1.39,32.6,21.767443323424786,-26.57095805109976,31.0970224232243,43.78339375343892,43.28366161097125,jon singleton,zack kelly
FC,2024-08-09,92.6,-2.88,5.59,"Kelly, Zack",572138,677161,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,0,1,2024,0.17,0.62,1.4310132958352637,1.6647869186040123,608324,670541,673237,1,7,Top,,,,,,,10.772978510927295,-134.65259974592,-5.76940051964228,0.3509317204596837,22.586063733823323,-23.64976934196173,3.21,1.58,,,,94.7,2496,7.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.45,,,,,,,,57,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,191,-0.012,0.017,,,,-0.017,,0,0,0.359,0.641,29,32,29,33,1,3,3,3,1,2,2.0,-0.17,0.17,38.2,,,,,,jon singleton,zack kelly
FC,2024-08-09,90.1,-2.99,5.59,"Kelly, Zack",572138,677161,,foul,,,,,6,Foul,R,L,R,BOS,HOU,S,,,0,0,2024,0.38,0.48,0.3819580346851228,2.353838169473714,608324,670541,673237,1,7,Top,,,,,,,7.693199592471031,-131.16466231425778,-3.2089372574579365,2.9868976981464934,23.897655082727784,-26.163122170501357,3.3,1.54,5,92.6,-26,91.9,2359,7.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.46,,,,,,,,57,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,175,0.018,-0.041,78.7,7.3,,0.041,92.6,0,0,0.341,0.659,29,32,29,33,1,3,3,3,1,2,2.29,-0.38,0.38,38.3,14.137679400850836,-19.90626478208377,30.57286315015269,32.38534749164408,34.108393965751524,jon singleton,zack kelly
FF,2024-08-09,95.7,-3.16,5.58,"Kelly, Zack",673237,677161,single,hit_into_play,,,,,1,Yainer Diaz singles on a ground ball to left fielder Jarren Duran. Alex Bregman to 3rd. Yordan Alvarez to 2nd.,R,R,R,BOS,HOU,X,7,ground_ball,2,0,2024,-0.75,1.2,-0.7486732485953458,3.2571850678137406,,608324,670541,1,7,Top,83.58,110.52,,,,,8.141604641584317,-139.1673517677122,-3.3058552727602626,-11.417835691050108,28.54411321535113,-15.94723305810421,3.21,1.46,105,107.0,5,97.3,2200,7.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.46,0.626,0.589,0.9,1,1,0,4,56,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218,-0.066,0.395,72.6,7.2,0.716,-0.395,107.0,0,0,0.407,0.593,29,25,29,26,1,3,3,2,1,1,1.27,0.75,0.75,40.2,19.16621011653151,-3.6276629237835625,22.178450487139344,29.84066771774668,34.87830232433133,yainer diaz,zack kelly
ST,2024-08-09,83.0,-3.03,5.33,"Kelly, Zack",673237,677161,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,0,2024,1.35,0.2,2.9287966688808376,1.049570142618451,,608324,670541,1,7,Top,,,,,,,11.186232285503271,-120.5836561122266,-3.818246515843395,11.36212812630838,20.73602991588758,-29.70463914330944,3.12,1.4,,,,84.8,2641,7.3,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.24,,,,,,,,56,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,67,-0.02,0.055,,,,-0.055,,0,0,0.427,0.573,29,25,29,26,1,3,3,2,1,1,3.09,-1.35,-1.35,34.2,,,,,,yainer diaz,zack kelly
ST,2024-08-09,79.7,-3.21,5.47,"Kelly, Zack",673237,677161,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,1.27,-0.2,-0.8629032942315829,2.283085719661194,,608324,670541,1,7,Top,,,,,,,2.8021988873039225,-116.08646048263084,0.1034531264525782,10.977178638677865,21.210484188681825,-34.17604262181318,3.15,1.38,,,,80.7,2703,6.9,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.62,,,,,,,,56,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,63,-0.009,0.03,,,,-0.03,,0,0,0.436,0.5640000000000001,29,25,29,26,1,3,3,2,1,1,3.77,-1.27,-1.27,35.6,,,,,,yainer diaz,zack kelly
FC,2024-08-09,92.5,-1.34,5.59,"Sims, Lucas",670541,608371,single,hit_into_play,,,,,6,"Yordan Alvarez singles on a line drive to second baseman Nick Sogard, deflected by first baseman Dominic Smith. Alex Bregman to 2nd.",R,L,R,BOS,HOU,X,3,line_drive,0,0,2024,0.23,1.01,0.6217947127814439,2.389929535944689,,,608324,1,7,Top,157.59,167.8,,,,,4.455346720757516,-134.7601337652051,-4.5970725769459015,1.9652635778162828,25.56832523660789,-19.034089776503876,3.51,1.61,83,104.1,3,92.2,2877,5.8,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.74,0.566,0.531,0.9,1,1,0,4,55,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Strategic,182,-0.061,0.405,80.7,7.7,0.643,-0.405,104.1,0,0,0.497,0.503,30,27,30,27,1,3,4,2,2,1,1.62,-0.23,0.23,36.4,15.179448609102694,-15.113296179789952,42.15312842426683,28.538463679458,34.51495622021877,yordan álvarez,lucas sims
FC,2024-08-09,91.9,-1.1,5.56,"Sims, Lucas",608324,608371,single,hit_into_play,,,,,5,Alex Bregman singles on a line drive to left fielder Jarren Duran.,R,R,R,BOS,HOU,X,7,line_drive,2,1,2024,0.23,0.91,0.138347692815082,2.153473803462071,,,,1,7,Top,58.68,117.14,,,,,2.6248211018433816,-133.88115687355176,-4.813434289168673,2.2748812138447,25.57162996188527,-20.33991074886551,3.31,1.58,222,90.6,14,91.5,2771,5.7,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.76,0.979,0.943,0.9,1,1,0,4,54,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,192,-0.038,0.375,71.2,7.5,1.16,-0.375,90.6,0,0,0.535,0.4649999999999999,30,30,30,30,1,3,4,2,2,1,1.75,-0.23,-0.23,42.5,15.996342032585968,-12.84778001219632,28.90143261407728,36.72014729540339,34.17571223865603,alex bregman,lucas sims
FC,2024-08-09,92.2,-1.07,5.58,"Sims, Lucas",608324,608371,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,0.28,0.87,1.447549912920101,1.4331302498780525,,,,1,7,Top,,,,,,,5.733734083752011,-134.2744654855384,-6.685190435681369,2.4640540122825465,23.01875064095877,-20.439453105447072,3.31,1.61,,,,92.1,2873,5.7,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.79,,,,,,,,54,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,187,-0.005,0.059,,,,-0.059,,0,0,0.54,0.4599999999999999,30,30,30,30,1,3,4,2,2,1,1.76,-0.28,-0.28,37.0,,,,,,alex bregman,lucas sims
ST,2024-08-09,85.3,-1.19,5.5,"Sims, Lucas",608324,608371,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,1.46,0.11,1.025613256704899,1.3257225542646007,,,,1,7,Top,,,,,,,2.2721050240358034,-124.33447961084308,-3.778766543272746,14.759375786402522,23.223930992738055,-30.49163572680466,3.31,1.63,,,,84.6,3285,5.6,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.95,,,,,,,,54,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,69,-0.003,0.024,,,,-0.024,,0,0,0.543,0.4569999999999999,30,30,30,30,1,3,4,2,2,1,2.99,-1.46,-1.46,35.8,,,,,,alex bregman,lucas sims
FC,2024-08-09,93.1,-1.12,5.55,"Sims, Lucas",608324,608371,,called_strike,,,,,6,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,0.27,0.94,0.5447502389691519,2.6562718822807163,,,,1,7,Top,,,,,,,3.663515731986046,-135.68539245132988,-3.808142644249059,2.703258696720823,24.61184672620388,-19.86044797480613,3.31,1.63,,,,93.0,2886,5.8,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.75,,,,,,,,54,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,180,0.004,-0.037,,,,0.037,,0,0,0.539,0.4609999999999999,30,30,30,30,1,3,4,2,2,1,1.64,-0.27,-0.27,37.7,,,,,,alex bregman,lucas sims
ST,2024-08-09,84.3,-1.19,5.49,"Sims, Lucas",514888,608371,home_run,hit_into_play,,,,,5,Jose Altuve homers (15) on a fly ball to left field. Jake Meyers scores.,R,R,R,BOS,HOU,X,,fly_ball,1,1,2024,1.81,0.28,0.0370494789790856,2.325655401253788,676694,,,1,7,Top,42.08,97.5,,,,,-0.7159183773490456,-122.77395002855069,-1.5494410284253566,18.43318980382372,23.816011957402758,-29.232774819694995,2.83,1.23,397,98.9,31,83.3,3086,5.5,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.96,0.4353055555555556,0.846138888888889,2.0,1,0,3,6,53,3,Sweeper,3,1,1,3,3,3,3,3,Strategic,Standard,71,-0.226,1.047,71.8,7.9,1.656,-1.047,98.9,2,-2,0.765,0.235,30,34,30,34,1,3,4,2,2,1,2.92,-1.81,-1.81,37.9,19.89258041962816,-11.45832937377662,30.75324693567917,37.48664236698106,31.89031706027592,josé altuve,lucas sims
ST,2024-08-09,85.3,-1.15,5.48,"Sims, Lucas",514888,608371,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,1.76,0.36,-0.3612672209879282,3.635216357011947,676694,,,1,7,Top,,,,,,,-1.6591764773489197,-124.2281067847523,1.193689125578305,18.5980941499548,24.70813253580209,-28.938019708744783,2.83,1.24,,,,84.3,3222,5.6,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.91,,,,,,,,53,2,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,71,-0.008,0.025,,,,-0.025,,2,-2,0.773,0.2269999999999999,30,34,30,34,1,3,4,2,2,1,2.77,-1.76,-1.76,31.9,,,,,,josé altuve,lucas sims
FF,2024-08-09,95.6,-0.91,5.57,"Sims, Lucas",514888,608371,,called_strike,,,,,4,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-0.52,1.39,-0.4576324084908552,1.8610833972158176,676694,,,1,7,Top,,,,,,,2.338572114027796,-139.15008495621737,-7.233949987745546,-7.293333664699052,29.24556348577632,-12.745487173194578,2.94,1.27,,,,94.9,2667,5.8,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.75,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,211,0.012,-0.049,,,,0.049,,2,-2,0.761,0.239,30,34,30,34,1,3,4,2,2,1,1.09,0.52,0.52,47.0,,,,,,josé altuve,lucas sims
ST,2024-08-09,85.3,-0.99,5.63,"Sims, Lucas",643289,608371,strikeout,swinging_strike,,,,,3,Mauricio Dubón strikes out swinging.,R,R,R,BOS,HOU,S,2,,2,2,2024,1.8,0.23,0.3726980392412682,3.3295844557017262,676694,,,0,7,Top,,,,,,,-0.3997688787327013,-124.28193131885804,0.4021038163218582,18.70881277793287,25.263217123540613,-30.1207600726052,3.37,1.53,,,,84.3,3077,5.6,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.92,,0.0,0.0,1,0,0,,52,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,74,0.052,-0.229,64.5,7.5,,0.229,,2,-2,0.709,0.291,30,29,30,30,1,2,4,2,2,2,2.9,-1.8,-1.8,39.5,15.076480285275544,-11.336745124090706,28.110154519632275,39.84276849555827,31.53335171908625,mauricio dubón,lucas sims
ST,2024-08-09,86.3,-1.09,5.47,"Sims, Lucas",643289,608371,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,2,2024,1.23,0.45,1.660885061479337,1.743413393568836,676694,,,0,7,Top,,,,,,,4.003924556712062,-125.80392701726004,-3.600930491172493,12.435739546061985,23.19140402608327,-26.89760051144245,3.19,1.39,,,,85.7,3153,5.6,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.88,,,,,,,,52,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,72,-0.009,0.039,,,,-0.039,,2,-2,0.718,0.282,30,29,30,30,1,2,4,2,2,2,2.58,-1.23,-1.23,32.3,,,,,,mauricio dubón,lucas sims
ST,2024-08-09,85.0,-1.17,5.5,"Sims, Lucas",643289,608371,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BOS,HOU,B,,,0,2,2024,1.54,0.06,1.8875297641675053,0.5680706571667562,676694,,,0,7,Top,,,,,,,4.029127963863084,-123.70019263008196,-5.311961290782602,15.03991353970116,24.36885264413197,-30.71176959896796,3.23,1.43,,,,84.1,3324,5.7,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.82,,,,,,,,52,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,70,-0.005,-0.026,,,,0.026,,2,-2,0.723,0.277,30,29,30,30,1,2,4,2,2,2,3.09,-1.54,-1.54,36.0,,,,,,mauricio dubón,lucas sims
ST,2024-08-09,84.6,-1.05,5.48,"Sims, Lucas",643289,608371,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,HOU,S,,,0,1,2024,1.74,0.07,1.7544669804961068,2.2513058192674724,676694,,,0,7,Top,,,,,,,3.0288312712383423,-123.20336068902874,-1.304983153210091,17.096990462245113,25.23025059579188,-31.379974940757737,3.37,1.53,,,,83.4,3261,5.5,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.96,,,,,,,,52,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,58,0.011,-0.049,30.1,7.0,,0.049,,2,-2,0.712,0.288,30,29,30,30,1,2,4,2,2,2,3.11,-1.74,-1.74,38.8,0.041196045063448,22.530925071930408,28.885267231956952,57.18023789580659,13.837744758570317,mauricio dubón,lucas sims
ST,2024-08-09,85.4,-1.32,5.51,"Sims, Lucas",643289,608371,,called_strike,,,,,4,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,1.34,0.3,-0.6233476568749154,2.6610798053169664,676694,,,0,7,Top,,,,,,,-1.0246910219848862,-124.54623049544205,-1.1154702355160695,14.213631911193078,21.74993987295932,-29.030450710184187,3.37,1.54,,,,85.2,3248,5.8,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.73,,,,,,,,52,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,76,0.009,-0.054,,,,0.054,,2,-2,0.703,0.297,30,29,30,30,1,2,4,2,2,2,2.78,-1.34,-1.34,33.1,,,,,,mauricio dubón,lucas sims
FF,2024-08-09,95.7,-0.94,5.68,"Sims, Lucas",676694,608371,triple,hit_into_play,,,,,3,Jake Meyers triples (3) on a sharp fly ball to center fielder Ceddanne Rafaela.,R,R,R,BOS,HOU,X,8,fly_ball,0,2,2024,-0.6,1.37,0.3348595557760071,2.794874495722081,,,,0,7,Top,161.55,45.04,,,,,4.663544056832292,-139.3695025581791,-5.099246730332975,-8.868667603379077,27.69732394887213,-13.345357995014073,3.28,1.48,390,101.9,23,95.2,2553,5.7,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.81,0.5433409090909093,0.939409090909091,1.6,1,1,2,6,51,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,205,-0.124,1.077,69.6,6.6,1.7821590909090907,-1.077,101.9,2,-2,0.827,0.173,30,28,30,28,1,2,4,2,2,1,1.09,0.6,0.6,39.6,6.283358616256095,4.414769826443278,25.915101056754324,43.46693842109717,24.0176305331464,jake meyers,lucas sims
