pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-14,78.5,-2.49,5.22,"Dunning, Dane",642086,641540,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,1,0,2024,0.24,-0.28,1.478416857062404,1.4693921409002615,,,,1,4,Bot,,,,,,,8.270747081247354,-114.16919362885616,-0.7847244574499181,0.6300097467791362,19.852675102591743,-34.68607811226907,3.19,1.68,,,,79.8,2083,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.44,,,,,,,,33,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,59,0.005,0.072,,,,-0.072,,1,1,0.666,0.666,29,29,30,29,2,1,3,1,5,1,3.96,-0.24,0.24,36.0,,,,,,dominic smith,dane dunning
SI,2024-08-14,89.1,-2.41,5.23,"Dunning, Dane",642086,641540,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-1.37,0.73,1.178326286895154,1.5959669695172147,,,,1,4,Bot,,,,,,,11.852016706740924,-129.12160877926124,-4.433135272881083,-17.80675481936373,26.350298090341514,-23.253575582864325,3.21,1.69,,,,90.2,2070,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.34,,,,,,,,33,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,231,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,29,29,30,29,2,1,3,1,5,1,2.16,1.37,-1.37,34.6,,,,,,dominic smith,dane dunning
SI,2024-08-14,87.6,-2.46,5.2,"Dunning, Dane",643376,641540,field_out,hit_into_play,,,,,9,"Danny Jansen grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,BOS,TEX,X,6,ground_ball,0,1,2024,-1.36,0.61,0.302098213131005,1.9039928325641315,,,,0,4,Bot,101.99,134.76,,,,,9.627014637648436,-127.10479300170998,-3.0402300248054783,-16.74150860037684,28.00143432492549,-25.105427797083184,3.3,1.54,7,93.3,-16,88.6,2056,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.29,0.145,0.164,0.0,1,0,0,2,32,2,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,225,-0.018,-0.217,72.4,6.9,0.17,0.217,93.3,1,1,0.682,0.682,29,29,30,29,2,1,3,2,5,1,2.39,1.36,1.36,35.0,7.766316992147201,-1.3365261714051664,31.841165215870024,40.92135923124727,31.10822322988129,danny jansen,dane dunning
SL,2024-08-14,77.4,-2.55,5.19,"Dunning, Dane",643376,641540,,called_strike,,,,,9,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,0.24,-0.06,0.5648010685421072,1.469248443796442,,,,0,4,Bot,,,,,,,6.30369076167931,-112.5954892410512,-0.8674412036166577,0.8327343622604484,21.21251501209676,-32.7139116644294,3.12,1.55,,,,78.4,2118,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.43,,,,,,,,32,1,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,62,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,29,29,30,29,2,1,3,2,5,1,3.87,-0.24,-0.24,33.9,,,,,,danny jansen,dane dunning
FS,2024-08-14,89.4,-2.12,5.57,"Houck, Tanner",665750,656557,grounded_into_double_play,hit_into_play,,,,,7,"Leody Taveras grounds into a double play, third baseman Rafael Devers to second baseman Nick Sogard to first baseman Dominic Smith. Travis Jankowski out at 2nd. Leody Taveras out at 1st.",R,L,R,BOS,TEX,X,5,ground_ball,2,1,2024,-1.21,-0.26,-0.6199721366632709,1.9807988401490049,,,608671,1,4,Top,111.41,170.44,,,,,6.219413446610357,-130.1154969984568,-2.292216816466651,-15.050741714033824,26.952520763398933,-34.839284904501554,3.68,1.68,6,72.7,-18,89.1,2215,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.42,0.045,0.07,0.0,1,0,0,2,31,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,262,0.071,-0.349,75.2,7.6,0.045,0.349,88.0,1,-1,0.614,0.386,28,25,28,26,2,1,5,1,5,1,3.11,1.21,-1.21,23.0,9.578847892298656,2.383006581032158,32.263296080575415,42.98825450534899,33.80570118685215,leody taveras,tanner houck
FS,2024-08-14,89.5,-2.12,5.6,"Houck, Tanner",665750,656557,,called_strike,,,,,5,Called Strike,R,L,R,BOS,TEX,S,,,2,0,2024,-1.11,-0.39,-0.1934091022660611,2.666269471010976,,,608671,1,4,Top,,,,,,,7.066430906807348,-130.28358353665013,-0.4598589861362535,-14.142503296302875,25.678027697474043,-36.74361928660927,3.8,1.81,,,,89.4,1942,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.44,,,,,,,,31,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,258,0.01,-0.057,,,,0.057,,1,-1,0.604,0.396,28,25,28,26,2,1,5,1,5,1,3.22,1.11,-1.11,29.9,,,,,,leody taveras,tanner houck
SI,2024-08-14,92.7,-2.11,5.63,"Houck, Tanner",665750,656557,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,1,0,2024,-1.35,0.4,-2.2210424762178267,1.6736817390022205,,,608671,1,4,Top,,,,,,,2.651533807502873,-134.89411108609693,-5.176855163049324,-17.047489206494255,29.32794336209105,-26.3460011521991,3.75,1.76,,,,92.3,2272,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.44,,,,,,,,31,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,241,-0.01,0.056,,,,-0.056,,1,-1,0.614,0.386,28,25,28,26,2,1,5,1,5,1,2.25,1.35,-1.35,25.6,,,,,,leody taveras,tanner houck
SI,2024-08-14,93.9,-2.1,5.66,"Houck, Tanner",665750,656557,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-1.41,-0.08,-1.423540740969225,1.471039715973697,,,608671,1,4,Top,,,,,,,4.843892563637773,-136.7299225334077,-4.938277868027714,-18.79536883178074,29.78207687799649,-32.32626348016879,3.8,1.81,,,,93.5,2350,6.0,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.5,,,,,,,,31,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,242,-0.005,0.036,,,,-0.036,,1,-1,0.619,0.381,28,25,28,26,2,1,5,1,5,1,2.66,1.41,-1.41,24.7,,,,,,leody taveras,tanner houck
ST,2024-08-14,84.1,-2.24,5.5,"Houck, Tanner",608671,656557,hit_by_pitch,hit_by_pitch,,,,,14,Travis Jankowski hit by pitch.,R,L,R,BOS,TEX,B,,,0,2,2024,1.59,-0.38,2.089263134915061,1.362521983784109,,,,1,4,Top,,,,,,,6.842039945540024,-122.30456158735753,-2.36375026327243,14.350344333577835,26.436606467229737,-35.68102186346292,3.5,1.61,,,,83.2,2780,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.58,,0.720192,0.7,1,0,0,,30,3,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,59,-0.04,0.519,,,,-0.519,,1,-1,0.659,0.3409999999999999,28,33,28,33,2,1,5,4,5,1,3.63,-1.59,1.59,19.0,,,,,,travis jankowski,tanner houck
SI,2024-08-14,95.0,-2.11,5.53,"Houck, Tanner",608671,656557,,called_strike,,,,,8,Called Strike,R,L,R,BOS,TEX,S,,,0,1,2024,-1.09,-0.03,0.2655167992437455,2.1365062814167315,,,,1,4,Top,,,,,,,8.626195358125223,-137.9673513729794,-3.1055368888347843,-15.928704010847367,32.894165543899824,-32.036143268471506,3.5,1.75,,,,94.4,2245,6.2,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.29,,,,,,,,30,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,238,0.004,-0.057,,,,0.057,,1,-1,0.655,0.345,28,33,28,33,2,1,5,4,5,1,2.58,1.09,-1.09,22.3,,,,,,travis jankowski,tanner houck
ST,2024-08-14,83.6,-2.42,5.61,"Houck, Tanner",608671,656557,,called_strike,,,,,8,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,1.6,-0.21,0.2142446220704152,1.6631418477994813,,,,1,4,Top,,,,,,,2.8707824913221875,-121.74660710269973,-2.19703410312818,15.24242404993682,26.03018729901221,-33.988145165289055,3.5,1.67,,,,82.5,2636,5.7,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.76,,,,,,,,30,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,60,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,28,33,28,33,2,1,5,4,5,1,3.49,-1.6,1.6,23.9,,,,,,travis jankowski,tanner houck
ST,2024-08-14,83.4,-2.14,5.57,"Houck, Tanner",608348,656557,field_out,hit_into_play,,,,,5,Carson Kelly flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,TEX,X,8,fly_ball,3,2,2024,1.48,-0.4,-0.2740964645463148,2.774732152778295,,,,0,4,Top,139.36,72.96,,,,,1.37755850229307,-121.48000043062072,0.8114808876431538,14.279255593577322,25.395793938984628,-36.47206073625321,3.39,1.62,315,91.8,38,82.5,2697,5.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.69,0.032,0.058,0.0,1,0,0,3,29,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,63,0.036,-0.333,66.6,6.4,0.108,0.333,91.8,1,-1,0.616,0.384,28,29,28,30,2,1,5,1,5,2,3.68,-1.48,-1.48,21.5,10.59377681789828,0.0896288433611734,32.95950958854657,33.58903706835824,31.241392882392415,carson kelly,tanner houck
SI,2024-08-14,94.5,-2.12,5.58,"Houck, Tanner",608348,656557,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,2,2,2024,-1.08,0.18,-1.4187904004259615,3.881724070092671,,,,0,4,Top,,,,,,,4.19264369854515,-137.51131953433668,0.8814801084095506,-14.565689642610373,32.389905438965684,-30.32256783997414,3.24,1.7,,,,93.5,2281,5.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.65,,,,,,,,29,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,241,-0.01,0.107,,,,-0.107,,1,-1,0.626,0.374,28,29,28,30,2,1,5,1,5,2,2.38,1.08,1.08,22.9,,,,,,carson kelly,tanner houck
ST,2024-08-14,84.1,-2.25,5.54,"Houck, Tanner",608348,656557,,called_strike,,,,,6,Called Strike,R,R,R,BOS,TEX,S,,,2,1,2024,1.45,-0.13,0.33987658276488,2.1723367613861635,,,,0,4,Top,,,,,,,3.1152170029592616,-122.45023878802076,-1.133807969275063,13.813394550435763,25.774713296724727,-33.45145849636704,3.22,1.63,,,,83.4,2730,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.58,,,,,,,,29,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,62,0.008,-0.069,,,,0.069,,1,-1,0.618,0.382,28,29,28,30,2,1,5,1,5,2,3.36,-1.45,-1.45,21.8,,,,,,carson kelly,tanner houck
SI,2024-08-14,93.9,-2.25,5.52,"Houck, Tanner",608348,656557,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,1,1,2024,-1.18,0.02,-1.5576032901865038,2.563440792310125,,,,0,4,Top,,,,,,,4.372375833452065,-136.60022695780984,-1.9198388695005224,-15.696575785902898,32.22783365588946,-31.73121521491805,3.31,1.73,,,,93.2,2308,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.44,,,,,,,,29,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,241,-0.006,0.053,,,,-0.053,,1,-1,0.624,0.376,28,29,28,30,2,1,5,1,5,2,2.58,1.18,1.18,23.8,,,,,,carson kelly,tanner houck
SI,2024-08-14,94.4,-2.26,5.59,"Houck, Tanner",608348,656557,,ball,,,,,13,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,-1.39,-0.18,-1.2962485131510155,0.9441438787689012,,,,0,4,Top,,,,,,,5.567074464454492,-137.23384132008064,-5.934618946499926,-18.78490963275872,31.587708157614863,-33.314017810817674,3.29,1.68,,,,93.8,2220,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.44,,,,,,,,29,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,246,-0.003,0.025,,,,-0.025,,1,-1,0.627,0.373,28,29,28,30,2,1,5,1,5,2,2.75,1.39,1.39,26.0,,,,,,carson kelly,tanner houck
ST,2024-08-14,84.1,-2.12,5.52,"Houck, Tanner",608348,656557,,called_strike,,,,,6,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,1.37,-0.23,0.3920857344432338,2.216303618478952,,,,0,4,Top,,,,,,,3.1053616454462114,-122.40087485738458,-0.7836770943473566,13.009838624564772,25.76683988475273,-34.56355660758394,3.19,1.57,,,,83.3,2726,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.57,,,,,,,,29,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,54,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,28,29,28,30,2,1,5,1,5,2,3.47,-1.37,-1.37,21.2,,,,,,carson kelly,tanner houck
FC,2024-08-14,87.0,-2.5,5.12,"Dunning, Dane",646240,641540,field_out,hit_into_play,,,,,14,Rafael Devers flies out to left fielder Wyatt Langford.,R,L,R,BOS,TEX,X,7,fly_ball,2,2,2024,0.02,0.7,0.5626362929543429,1.1453049767991674,,,,2,3,Bot,87.89,130.31,,,,,7.405996580026005,-126.51791537783684,-4.912351866001451,-1.1035282832930162,22.60951150675599,-23.869989747870434,3.43,1.57,198,65.9,44,88.6,2216,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.43,0.334,0.324,0.0,1,0,0,3,28,6,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,209,-0.009,-0.219,70.1,7.6,0.393,0.219,88.0,1,1,0.632,0.632,29,27,30,28,2,1,3,1,5,1,2.29,-0.02,0.02,34.7,0.7566756835130437,3.2915807963966124,35.52918854922999,28.95707231917009,33.07994911147311,rafael devers,dane dunning
FC,2024-08-14,87.0,-2.5,5.21,"Dunning, Dane",646240,641540,,foul,,,,,11,Foul,R,L,R,BOS,TEX,S,,,2,2,2024,-0.27,1.15,-1.0089601647115616,3.2773547579872835,,,,2,3,Bot,,,,,,,4.202491671827866,-126.74459694063556,-0.8695513715626314,-3.735975120699492,24.78256184850592,-19.748495748828887,3.43,1.57,268,86.1,27,88.5,2187,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.47,,,,,,,,28,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,203,0.0,0.0,59.1,6.9,,0.0,88.0,1,1,0.632,0.632,29,27,30,28,2,1,3,1,5,1,1.84,0.27,-0.27,34.5,4.873155882009301,28.224154901902388,16.75327338611412,46.71228182465229,17.086094751512505,rafael devers,dane dunning
FF,2024-08-14,87.1,-2.64,5.24,"Dunning, Dane",646240,641540,,swinging_strike,,,,,1,Swinging Strike,R,L,R,BOS,TEX,S,,,2,1,2024,-0.58,1.16,-0.4891380972728865,3.099479349406041,,,,2,3,Bot,,,,,,,6.447802121643305,-126.808025291616,-1.3848280593761806,-7.522791460738155,25.15629070387376,-19.53363248117621,3.43,1.57,,,,88.5,2151,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.43,,,,,,,,28,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,209,-0.002,-0.084,68.9,6.4,,0.084,,1,1,0.634,0.634,29,27,30,28,2,1,3,1,5,1,1.83,0.58,-0.58,35.6,-2.2869803567422498,40.35744487885119,22.960600794831265,40.59243407833161,12.529597691277182,rafael devers,dane dunning
SL,2024-08-14,79.9,-2.46,5.32,"Dunning, Dane",646240,641540,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,1,1,2024,0.3,0.08,1.194817815234582,0.8454408898742249,,,,2,3,Bot,,,,,,,7.567052933253413,-116.16187117013968,-3.339675500816263,1.398491300653813,20.68612872641373,-31.04188479634149,3.34,1.6,,,,81.0,2224,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.49,,,,,,,,28,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,49,0.002,0.058,,,,-0.058,,1,1,0.632,0.632,29,27,30,28,2,1,3,1,5,1,3.48,-0.3,0.3,36.7,,,,,,rafael devers,dane dunning
SI,2024-08-14,89.1,-2.5,5.29,"Dunning, Dane",646240,641540,,called_strike,,,,,14,Called Strike,R,L,R,BOS,TEX,S,,,1,0,2024,-1.42,0.65,0.1464350908871798,1.4618835839834203,,,,2,3,Bot,,,,,,,9.593594419733918,-129.3006638105383,-4.723988321660643,-17.93018965372238,28.60215214771837,-24.033366256344245,3.41,1.6,,,,90.0,2164,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.39,,,,,,,,28,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,224,-0.002,-0.051,,,,0.051,,1,1,0.634,0.634,29,27,30,28,2,1,3,1,5,1,2.25,1.42,-1.42,33.8,,,,,,rafael devers,dane dunning
FC,2024-08-14,84.8,-2.45,5.24,"Dunning, Dane",646240,641540,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,0.0,0.9,1.311253871638068,2.63686392448754,,,,2,3,Bot,,,,,,,8.925675184892528,-123.37612286643548,-1.6171346408078398,-1.551432403480462,22.14019136868742,-22.80613986109506,3.6,1.68,,,,86.5,2172,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.33,,,,,,,,28,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,200,0.001,0.04,,,,-0.04,,1,1,0.633,0.633,29,27,30,28,2,1,3,1,5,1,2.25,0.0,0.0,37.7,,,,,,rafael devers,dane dunning
SI,2024-08-14,88.7,-2.42,5.37,"Dunning, Dane",807799,641540,field_out,hit_into_play,,,,,5,Masataka Yoshida flies out to center fielder Leody Taveras.,R,L,R,BOS,TEX,X,8,fly_ball,1,0,2024,-1.32,0.63,-0.0407971362273362,2.2090269403677176,,,,1,3,Bot,108.37,49.49,,,,,8.687980759904782,-128.8785576031657,-3.025904506106912,-16.489670846231313,25.885348451505504,-24.67757992675681,3.19,1.4,370,100.3,34,90.0,2195,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.43,0.4025806451612904,0.7980967741935484,0.0,1,0,0,5,27,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.017,-0.295,77.4,7.5,1.5735483870967746,0.295,100.3,1,1,0.65,0.65,29,30,30,31,2,1,3,1,5,1,2.26,1.32,-1.32,35.8,11.86334177603617,-7.7480629985634994,35.21417866518524,32.71770482471619,32.666419124935786,masataka yoshida,dane dunning
SL,2024-08-14,77.1,-2.76,5.21,"Dunning, Dane",807799,641540,,ball,,,,,12,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,0.09,0.01,1.1903850118042925,2.270967466972023,,,,1,3,Bot,,,,,,,8.333272530786028,-111.97968114365077,0.7228302728525005,-0.6413371285731014,19.07764715507504,-32.41662431648071,3.14,1.38,,,,78.2,2139,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.48,,,,,,,,27,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,57,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,29,30,30,31,2,1,3,1,5,1,3.82,-0.09,0.09,30.0,,,,,,masataka yoshida,dane dunning
SI,2024-08-14,88.7,-2.31,5.37,"Dunning, Dane",677800,641540,field_out,hit_into_play,,,,,6,"Wilyer Abreu grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,BOS,TEX,X,4,ground_ball,0,1,2024,-1.4,0.55,0.291620960505027,2.789542102624173,,,,0,3,Bot,147.84,146.65,,,,,9.452617105014832,-128.92726898729444,-1.415118924930603,-17.57023957945662,25.308327627243568,-25.953266405105,3.37,1.56,140,105.9,8,90.2,1995,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.36,0.718,0.669,0.0,1,0,0,4,26,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,223,-0.018,-0.217,74.4,6.6,0.832,0.217,105.9,1,1,0.666,0.666,29,25,30,25,2,1,3,1,5,1,2.34,1.4,-1.4,37.2,12.343626916007029,-2.124446410049329,26.688194341337407,31.092644488824146,33.03262360834363,wilyer abreu,dane dunning
SI,2024-08-14,88.5,-2.44,5.39,"Dunning, Dane",677800,641540,,called_strike,,,,,5,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,-1.32,0.64,-0.1275746630576157,2.8473103180790087,,,,0,3,Bot,,,,,,,8.491537471993027,-128.69227388599802,-1.513412766416148,-16.33195911628598,24.42481243685812,-24.9534052377346,3.44,1.75,,,,89.9,2002,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.49,,,,,,,,26,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,227,-0.003,-0.037,,,,0.037,,1,1,0.669,0.669,29,25,30,25,2,1,3,1,5,1,2.26,1.32,-1.32,37.9,,,,,,wilyer abreu,dane dunning
ST,2024-08-14,84.3,-2.03,5.45,"Houck, Tanner",694671,656557,strikeout,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,BOS,TEX,S,2,,2,2,2024,1.75,-0.41,1.64015558129076,2.122152895943341,669701,,663993,2,3,Top,,,,,,,5.031076427796675,-122.60740084483024,-0.4950336817125215,16.39692312480863,26.531899410890905,-36.37637599687191,3.32,1.55,,,,83.5,2576,6.0,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.52,,0.0,0.0,1,0,0,,25,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,55,0.051,-0.238,67.9,7.8,,0.238,,1,-1,0.618,0.382,28,22,28,23,2,1,5,1,5,1,3.64,-1.75,-1.75,22.6,20.925070628592344,-14.44561353450338,27.233798652075457,54.15173471470429,40.24820126983566,wyatt langford,tanner houck
SI,2024-08-14,95.1,-1.95,5.5,"Houck, Tanner",694671,656557,,foul,,,,,13,Foul,R,R,R,BOS,TEX,S,,,2,2,2024,-1.44,-0.08,-0.4556989177730748,1.3759014684402735,669701,,663993,2,3,Top,,,,,,,7.127286181087352,-138.24878557321156,-4.969400632009627,-20.01670979432658,30.201646123801268,-32.27496159728993,3.32,1.55,2,98.9,-35,95.0,2159,6.2,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.26,,,,,,,,25,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,242,0.0,0.0,75.3,7.8,,0.0,98.9,1,-1,0.618,0.382,28,22,28,23,2,1,5,1,5,1,2.6,1.44,1.44,22.8,21.57522735516668,-12.487281032462018,36.62719734132301,30.766856501148617,35.53152930563941,wyatt langford,tanner houck
SI,2024-08-14,95.7,-2.0,5.5,"Houck, Tanner",694671,656557,,ball,,,,,13,Ball,R,R,R,BOS,TEX,B,,,1,2,2024,-1.44,-0.06,-1.0034586160362755,1.518995754376872,669701,,663993,2,3,Top,,,,,,,5.877442808832551,-139.196454551759,-4.750400690819281,-20.042725556160423,30.98074378431348,-32.045571125237174,3.42,1.57,,,,95.7,2155,6.3,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.2,,,,,,,,25,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,241,-0.008,0.045,,,,-0.045,,1,-1,0.626,0.374,28,22,28,23,2,1,5,1,5,1,2.55,1.44,1.44,21.8,,,,,,wyatt langford,tanner houck
SI,2024-08-14,94.2,-2.22,5.5,"Houck, Tanner",694671,656557,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BOS,TEX,S,,,1,1,2024,-1.49,-0.15,-1.1689762906137846,1.949843632192887,669701,,663993,2,3,Top,,,,,,,6.027130184704605,-137.11160880585692,-3.1790190988834786,-20.105009682891367,29.88584357145836,-33.61501033921302,3.32,1.55,,,,94.1,2148,6.2,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.31,,,,,,,,25,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,245,0.011,-0.078,79.5,7.4,,0.078,,1,-1,0.615,0.385,28,22,28,23,2,1,5,1,5,1,2.72,1.49,1.49,21.0,19.923533672349333,-23.969815573934756,35.142682917885644,22.46862362049213,39.65222718576473,wyatt langford,tanner houck
FS,2024-08-14,88.5,-1.91,5.58,"Houck, Tanner",694671,656557,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,-1.3,-0.17,0.9435931169150782,0.8060383019541506,669701,,663993,2,3,Top,,,,,,,9.680705255257124,-128.57004025827206,-5.2711014693607,-16.336260797869446,24.82429969899847,-33.13922638679648,3.39,1.62,,,,88.8,2041,6.4,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.08,,,,,,,,25,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,256,-0.006,0.031,,,,-0.031,,1,-1,0.621,0.379,28,22,28,23,2,1,5,1,5,1,3.07,1.3,1.3,24.9,,,,,,wyatt langford,tanner houck
SI,2024-08-14,92.9,-2.03,5.63,"Houck, Tanner",694671,656557,,foul,,,,,13,Foul,R,R,R,BOS,TEX,S,,,0,0,2024,-1.37,0.0,-1.3141979336271217,2.078436160390002,669701,,663993,2,3,Top,,,,,,,4.802686762521775,-135.25638051884098,-3.345026842233337,-17.87059921613,27.975507798269252,-31.67353755455485,3.32,1.55,,,,92.9,2169,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.38,,,,,,,,25,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,242,0.009,-0.046,76.7,7.3,,0.046,,1,-1,0.612,0.388,28,22,28,23,2,1,5,1,5,1,2.63,1.37,1.37,27.0,17.774029951577113,-16.63050013259568,36.78062488508432,21.167222340755323,31.958952725327237,wyatt langford,tanner houck
