pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-19,85.8,-2.08,5.6,"Houck, Tanner",663550,656557,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BOS,S,,,0,0,2024,1.3,-0.44,1.4369722331287944,1.6615969873879988,605170,,,2,4,Bot,,,,,,,5.645663904745839,-124.8549824738716,-2.06115536099985,12.119645370066252,28.65455962942317,-36.49183828131605,3.6,1.67,,,,84.7,2754,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.59,,,,,,,,34,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55,-0.007,-0.039,76.0,8.4,,0.039,,0,0,0.548,0.548,28,27,28,27,2,1,5,14,6,2,3.57,-1.3,1.3,18.3,30.07643770043884,-30.90875667466128,40.2773631561461,21.31574491534272,48.075180272328126,trey cabbage,tanner houck
ST,2024-08-19,85.2,-1.93,5.61,"Houck, Tanner",676694,656557,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,BOS,S,2,,1,2,2024,1.4,-0.09,2.4884336097703867,1.9738948111895744,605170,,,1,4,Bot,,,,,,,7.49861201014216,-123.7784099288172,-1.966383956703061,12.619981070350883,27.819377658561507,-32.84168320598641,3.28,1.52,,,,84.1,2724,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.57,,0.0,0.0,1,0,0,,33,4,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,59,-0.056,-0.318,32.6,7.0,,0.318,,0,0,0.604,0.604,28,28,28,28,2,1,5,1,6,1,3.27,-1.4,-1.4,22.3,-2.898510603542008,7.847443129553537,25.718097222842065,70.9351401885984,27.871175526025844,jake meyers,tanner houck
ST,2024-08-19,84.4,-1.94,5.66,"Houck, Tanner",676694,656557,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,2,2024,1.45,-0.29,1.873441934447944,1.705323639935714,605170,,,1,4,Bot,,,,,,,5.92392737340094,-122.72429357545673,-2.145118401270857,13.188624925546248,27.602706628146187,-34.832366591217045,3.28,1.57,,,,83.2,2616,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.64,,,,,,,,33,3,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,59,0.008,0.01,,,,-0.01,,0,0,0.596,0.596,28,28,28,28,2,1,5,1,6,1,3.53,-1.45,-1.45,22.0,,,,,,jake meyers,tanner houck
SI,2024-08-19,94.3,-1.93,5.85,"Houck, Tanner",676694,656557,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,BOS,S,,,0,1,2024,-1.41,0.2,-1.672531260497103,2.1109602292920924,605170,,,1,4,Bot,,,,,,,3.763638111420898,-137.27360282478955,-4.386781181715219,-18.585969359378385,33.10663153058219,-28.85811169920954,3.28,1.52,,,,93.3,2274,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.59,,,,,,,,33,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,242,-0.015,-0.1,51.0,6.1,,0.1,,0,0,0.611,0.611,28,28,28,28,2,1,5,1,6,1,2.38,1.41,1.41,23.7,3.927152591826663,16.024299270441496,38.165933242557664,21.92049605816366,22.59783536947842,jake meyers,tanner houck
ST,2024-08-19,84.2,-2.1,5.64,"Houck, Tanner",676694,656557,,called_strike,,,,,12,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,1.19,-0.28,0.9584473294244924,2.7370182765353284,605170,,,1,4,Bot,,,,,,,4.669159980688315,-122.45169614915147,0.2514965331688266,10.9283867991311,26.445218892570274,-35.31208032616651,3.3,1.53,,,,83.1,2624,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.72,,,,,,,,33,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,61,-0.011,-0.049,,,,0.049,,0,0,0.622,0.622,28,28,28,28,2,1,5,1,6,1,3.53,-1.19,-1.19,20.1,,,,,,jake meyers,tanner houck
FS,2024-08-19,88.7,-2.06,5.77,"Houck, Tanner",605170,656557,single,hit_into_play,,,,,7,Victor Caratini singles on a ground ball to right fielder Tyler O'Neill. Yainer Diaz scores. Jeremy Peña scores. Victor Caratini to 3rd. Throwing error by catcher Danny Jansen.,R,L,R,HOU,BOS,X,9,ground_ball,1,0,2024,-1.28,-0.12,-0.3978455857132001,1.9160722618189028,,673237,665161,1,4,Bot,169.26,111.53,,,,,6.714037338729377,-129.07692417232357,-3.1116919913932164,-15.73470090401079,26.943520181276792,-33.060419813567094,3.34,1.51,13,102.7,-8,88.4,2085,6.1,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.43,0.324,0.244,0.9,1,1,0,2,32,2,Split-Finger,0,2,0,2,2,2,2,2,Standard,Standard,258,0.248,0.45,73.9,7.3,0.363,-0.45,102.7,-2,-2,0.374,0.374,28,30,28,31,2,1,5,2,6,1,3.02,1.28,-1.28,20.4,7.306755392935616,4.050798043711845,39.33804462470562,38.23598842322903,35.475764098082095,víctor caratini,tanner houck
ST,2024-08-19,83.2,-2.26,5.78,"Houck, Tanner",605170,656557,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,1.11,-0.38,-1.6839233603178418,3.103663805008109,,673237,665161,1,4,Bot,,,,,,,-0.8367884023586303,-121.09359739913862,1.0970293575209034,11.00246962968704,25.563331036893704,-36.39079849433381,3.34,1.54,,,,81.9,2600,5.6,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.89,,,,,,,,32,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,66,0.008,0.03,,,,-0.03,,-2,-2,0.366,0.366,28,30,28,31,2,1,5,2,6,1,3.7,-1.11,1.11,19.4,,,,,,víctor caratini,tanner houck
SI,2024-08-19,93.7,-2.02,5.81,"Houck, Tanner",665161,656557,fielders_choice_out,hit_into_play,,,,,13,"Red Sox challenged (tag play), call on the field was overturned: Jeremy Peña reaches on a fielder's choice out, third baseman Rafael Devers to catcher Danny Jansen. Yordan Alvarez out at home. Yainer Diaz to 2nd.",R,R,R,HOU,BOS,X,5,ground_ball,2,2,2024,-1.4,0.12,-0.8641333998111189,2.644033562476421,670541,,673237,0,4,Bot,109.32,185.73,,,,,6.050240368442704,-136.3021213915598,-2.659862932235872,-18.823667640010644,32.43414240839201,-30.272361767618,3.64,1.74,2,61.3,-54,92.9,2266,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.48,0.239,0.318,0.0,1,0,0,2,31,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241,-0.093,-0.201,69.2,6.3,0.239,0.201,88.0,-2,-2,0.459,0.459,28,26,28,27,2,1,5,1,6,1,2.5,1.4,1.4,23.0,-8.914396846885532,10.997262004652708,33.153122058291295,24.72477929867792,14.80643573240421,jeremy peña,tanner houck
SI,2024-08-19,94.3,-1.9,5.83,"Houck, Tanner",665161,656557,,ball,,,,,13,Ball,R,R,R,HOU,BOS,B,,,1,2,2024,-1.41,0.24,-1.381961223495172,2.3530854111306443,670541,,673237,0,4,Bot,,,,,,,4.464266825251229,-137.1806476281963,-3.828231185219535,-18.796024306184865,31.840470526677173,-28.51054736005072,3.61,1.76,,,,93.6,2312,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.52,,,,,,,,31,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243,0.011,0.027,,,,-0.027,,-2,-2,0.448,0.448,28,26,28,27,2,1,5,1,6,1,2.34,1.41,1.41,22.4,,,,,,jeremy peña,tanner houck
ST,2024-08-19,84.2,-1.98,5.65,"Houck, Tanner",665161,656557,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BOS,B,,,0,2,2024,1.26,-0.46,3.3215887404835485,0.5335253552081527,670541,,673237,0,4,Bot,,,,,,,9.683701252238974,-122.11534593741526,-4.409357614165208,10.24161094142814,28.264775403743737,-35.86658904095975,3.64,1.72,,,,82.8,2639,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.57,,,,,,,,31,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,57,0.007,-0.003,,,,0.003,,-2,-2,0.441,0.441,28,26,28,27,2,1,5,1,6,1,3.74,-1.26,-1.26,23.4,,,,,,jeremy peña,tanner houck
ST,2024-08-19,83.9,-2.05,5.67,"Houck, Tanner",665161,656557,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BOS,S,,,0,1,2024,1.66,-0.14,1.400423316372124,2.592690328495116,670541,,673237,0,4,Bot,,,,,,,4.650047614034832,-122.01302385492306,-0.3541768810239948,15.391690050111064,27.2266614535639,-33.74823016075024,3.64,1.74,,,,82.7,2781,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.7,,,,,,,,31,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,68,-0.014,-0.066,75.3,8.0,,0.066,,-2,-2,0.455,0.455,28,26,28,27,2,1,5,1,6,1,3.42,-1.66,-1.66,19.0,11.431748990126886,-10.425128198097026,20.214041448981156,52.63735265227646,30.547912413812416,jeremy peña,tanner houck
ST,2024-08-19,83.5,-2.08,5.66,"Houck, Tanner",665161,656557,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BOS,S,,,0,0,2024,1.31,-0.47,1.6501626692690856,2.311261583099203,670541,,673237,0,4,Bot,,,,,,,5.965386478199533,-121.401871120815,-0.2788193416205237,11.485485849365082,26.6222844455236,-36.9457536829274,3.64,1.74,,,,82.4,2528,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.63,,,,,,,,31,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,58,-0.011,-0.04,72.5,8.7,,0.04,,-2,-2,0.466,0.466,28,26,28,27,2,1,5,1,6,1,3.78,-1.31,-1.31,19.7,15.684108319388706,-30.254244404527576,17.588646203068485,54.226660900838695,48.19444855424571,jeremy peña,tanner houck
SI,2024-08-19,94.3,-2.06,5.73,"Houck, Tanner",673237,656557,single,hit_into_play,,,,,8,Yainer Diaz singles on a sharp line drive to center fielder Jarren Duran. Yordan Alvarez to 3rd.,R,R,R,HOU,BOS,X,8,line_drive,1,0,2024,-1.42,0.23,-0.1622429615184086,1.9956199597105169,,670541,,0,4,Bot,124.44,76.71,,,,,8.049852047854122,-136.9427890512933,-4.413051203766101,-19.67801441091909,33.38125947488065,-28.45139732962765,3.2,1.49,233,110.4,12,93.4,2230,6.1,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.37,0.866,0.915,0.9,1,1,0,5,30,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,247,0.074,0.479,75.7,7.3,1.272,-0.479,110.4,-2,-2,0.392,0.392,28,25,28,26,2,1,5,1,6,1,2.37,1.42,1.42,21.3,11.462230483587136,3.583949754702617,37.08250147663871,33.91451528875234,28.619837556225058,yainer diaz,tanner houck
SI,2024-08-19,94.3,-1.96,5.87,"Houck, Tanner",673237,656557,,ball,,,,,9,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.47,0.14,0.5468191778856228,1.4975253014174812,,670541,,0,4,Bot,,,,,,,9.690843707515816,-136.8772738606096,-5.875751695718103,-20.642421398801787,32.93158833155747,-29.1900700905687,3.15,1.42,,,,93.2,2244,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.51,,,,,,,,30,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243,0.005,0.038,,,,-0.038,,-2,-2,0.387,0.387,28,25,28,26,2,1,5,1,6,1,2.46,1.47,1.47,23.9,,,,,,yainer diaz,tanner houck
FS,2024-08-19,89.8,-2.11,5.83,"Houck, Tanner",670541,656557,double,hit_into_play,,,,,4,Yordan Alvarez doubles (29) on a sharp line drive to center fielder Jarren Duran.,R,L,R,HOU,BOS,X,8,line_drive,0,0,2024,-1.14,-0.03,-0.7505009311925079,2.3281625651596336,,,,0,4,Bot,86.0,60.0,,,,,5.74656261577222,-130.61837152452205,-2.5949749571613574,-14.311661037595991,29.16341884079812,-32.09990484939259,3.52,1.61,272,107.2,14,89.1,1807,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.47,0.75,0.796,1.25,1,1,1,5,29,1,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,262,0.076,0.693,78.3,7.3,1.12,-0.693,107.2,-2,-2,0.311,0.311,28,27,28,27,2,1,5,2,6,1,2.87,1.14,-1.14,25.6,-0.9209248836802644,7.009650924348651,36.943006969524106,46.97010268424815,27.295644319707257,yordan álvarez,tanner houck
SL,2024-08-19,89.4,2.72,5.39,"Kikuchi, Yusei",657136,579328,grounded_into_double_play,hit_into_play,,,,,6,"Connor Wong grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Yainer Diaz. Danny Jansen out at 2nd. Connor Wong out at 1st.",R,R,L,HOU,BOS,X,4,ground_ball,1,1,2024,-0.28,0.0,0.5913845830118488,2.41828254928229,,663853,643376,1,4,Top,146.95,158.68,,,,,-4.695553498846727,-130.17425477993737,-1.316833451915779,-2.1747587648079545,28.03544297925949,-32.08797874519331,3.24,1.42,71,107.1,2,90.1,2538,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.74,0.526,0.483,0.0,1,0,0,4,28,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,234,0.068,-0.282,,,0.581,0.282,107.1,-2,2,0.243,0.757,33,28,33,28,2,1,6,1,6,2,2.85,-0.28,0.28,36.2,,,,,,connor wong,yusei kikuchi
FF,2024-08-19,96.0,2.76,5.52,"Kikuchi, Yusei",657136,579328,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,1,2024,0.8,1.41,1.2410612598760653,2.5959262011576816,,663853,643376,1,4,Top,,,,,,,-5.896768288154571,-139.57757147165387,-5.327393919533432,11.849105467306655,34.09952177221304,-12.703892893463037,3.45,1.59,,,,96.4,2357,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.72,,,,,,,,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139,-0.003,0.015,,,,-0.015,,-2,2,0.246,0.754,33,28,33,28,2,1,6,1,6,2,1.08,0.8,-0.8,36.6,,,,,,connor wong,yusei kikuchi
FF,2024-08-19,95.3,2.71,5.52,"Kikuchi, Yusei",657136,579328,,called_strike,,,,,2,Called Strike,R,R,L,HOU,BOS,S,,,0,0,2024,0.58,1.37,-0.1438317516132032,3.0364113653377647,,663853,643376,1,4,Top,,,,,,,-8.894044008777263,-138.51728289770068,-3.956063930197368,9.500615032762983,32.629196944075865,-13.870163384823568,3.51,1.66,,,,96.1,2381,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.58,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142,0.005,-0.039,,,,0.039,,-2,2,0.241,0.759,33,28,33,28,2,1,6,1,6,2,1.16,0.58,-0.58,37.8,,,,,,connor wong,yusei kikuchi
FF,2024-08-19,94.8,2.64,5.47,"Kikuchi, Yusei",671213,579328,strikeout,called_strike,,,,,8,Triston Casas called out on strikes.,R,L,L,HOU,BOS,S,2,,2,2,2024,0.95,1.33,-0.0661477999540572,2.358727655573605,,663853,643376,0,4,Top,,,,,,,-9.311151442233742,-137.58019210198583,-5.432822526210998,14.216043602309243,32.495677548854815,-14.263334731101898,3.77,1.8,,,,95.6,2392,7.1,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.43,,0.0,0.0,1,0,0,,27,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140,0.034,-0.223,,,,0.223,,-2,2,0.207,0.793,33,24,33,24,2,1,6,1,6,1,1.23,0.95,0.95,39.3,,,,,,triston casas,yusei kikuchi
FF,2024-08-19,95.4,2.85,5.38,"Kikuchi, Yusei",671213,579328,,foul,,,,,2,Foul,R,L,L,HOU,BOS,S,,,2,1,2024,0.53,1.6,0.0009267654550928,3.379379706925752,,663853,643376,0,4,Top,,,,,,,-8.719785626745116,-138.5159374580917,-3.1673875391200506,8.941147106802303,34.833516781226045,-11.16034052113683,3.77,1.81,207,84.6,61,95.3,2501,6.6,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.87,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,143,0.009,-0.095,75.5,7.3,,0.095,88.0,-2,2,0.198,0.802,33,24,33,24,2,1,6,1,6,1,0.94,0.53,0.53,38.3,10.17219452023729,6.809521908148884,31.13987005138376,40.13906922203386,24.074617595147544,triston casas,yusei kikuchi
SL,2024-08-19,87.5,2.65,5.39,"Kikuchi, Yusei",671213,579328,,ball,,,,,13,Ball,R,L,L,HOU,BOS,B,,,1,1,2024,-0.21,-0.08,-1.695554868283208,1.3956259483057991,,663853,643376,0,4,Top,,,,,,,-10.169389523067274,-127.05576713660618,-3.300527529791266,0.0001341810007114,27.635422500388163,-32.469823996863774,3.81,1.81,,,,88.1,2583,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.57,,,,,,,,27,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,285,-0.007,0.053,,,,-0.053,,-2,2,0.205,0.795,33,24,33,24,2,1,6,1,6,1,3.08,-0.21,-0.21,37.6,,,,,,triston casas,yusei kikuchi
SL,2024-08-19,86.9,2.7,5.4,"Kikuchi, Yusei",671213,579328,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,BOS,S,,,1,0,2024,-0.36,-0.03,-1.0741557388441758,1.8611420246010335,,663853,643376,0,4,Top,,,,,,,-8.404435443886435,-126.2764396562098,-2.1689229350955257,-1.95049478346072,28.57914140523438,-32.24985222861989,3.77,1.81,,,,87.5,2445,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.5,,,,,,,,27,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,249,0.007,-0.055,53.9,8.2,,0.055,,-2,2,0.198,0.802,33,24,33,24,2,1,6,1,6,1,3.09,-0.36,-0.36,39.4,15.380925449141037,2.28008364911582,37.03656009902869,53.386693975408974,29.07964020797462,triston casas,yusei kikuchi
SL,2024-08-19,88.9,2.69,5.44,"Kikuchi, Yusei",671213,579328,,ball,,,,,13,Ball,R,L,L,HOU,BOS,B,,,0,0,2024,-0.36,0.2,-1.258266178891391,1.4339752990513903,,663853,643376,0,4,Top,,,,,,,-8.987799564013859,-129.03580870771796,-4.132889382647245,-1.9143913316955123,29.6280484803002,-29.204596490882075,3.85,1.88,,,,89.2,2424,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.63,,,,,,,,27,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,214,-0.005,0.045,,,,-0.045,,-2,2,0.203,0.7969999999999999,33,24,33,24,2,1,6,1,6,1,2.72,-0.36,-0.36,39.5,,,,,,triston casas,yusei kikuchi
CH,2024-08-19,87.1,2.54,5.49,"Kikuchi, Yusei",643376,579328,single,hit_into_play,,,,,9,Danny Jansen singles on a line drive to right fielder Trey Cabbage. Romy Gonzalez to 2nd.,R,R,L,HOU,BOS,X,9,line_drive,1,2,2024,1.18,1.08,0.7894280993192735,1.8580123502391224,,,663853,0,4,Top,161.15,121.67,,,,,-6.713020149279908,-126.67456560302398,-4.801454655940957,14.115869636587536,26.23278263096727,-19.71720449640596,3.29,1.56,140,71.3,13,87.9,1828,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.64,0.35,0.315,0.9,1,1,0,2,26,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,142,-0.046,0.506,67.7,7.2,0.35,-0.506,88.0,-2,2,0.249,0.751,33,29,33,29,2,1,6,2,6,1,1.93,1.18,-1.18,40.9,11.27660807078801,-2.676273927023073,29.348815624863803,46.87313342415662,39.62423862643985,danny jansen,yusei kikuchi
SL,2024-08-19,87.7,2.63,5.32,"Kikuchi, Yusei",643376,579328,,foul,,,,,8,Foul,R,R,L,HOU,BOS,S,,,1,1,2024,-0.19,0.36,-0.0147535200481052,1.5863875839039387,,,663853,0,4,Top,,,,,,,-6.061016524986564,-127.56885958522372,-3.643615674163264,-0.8010264689666525,27.153312550192823,-27.67607236960176,3.29,1.56,5,96.2,-20,88.5,2346,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.62,,,,,,,,26,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,174,0.005,-0.049,83.7,7.6,,0.049,96.2,-2,2,0.244,0.756,33,29,33,29,2,1,6,2,6,1,2.61,-0.19,0.19,33.1,17.184968557689487,-16.85338704159216,28.41254489357333,37.497731363716014,41.69153835719893,danny jansen,yusei kikuchi
CH,2024-08-19,85.1,2.36,5.58,"Kikuchi, Yusei",643376,579328,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,1,2024,1.13,1.03,1.6137031862150386,4.019958223292764,,,663853,0,4,Top,,,,,,,-4.072482086452718,-123.96732897194605,0.5834471282652003,12.45024391046193,24.85911703010465,-21.845987976309797,3.19,1.57,,,,86.1,1871,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.6,,,,,,,,26,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,141,-0.003,0.034,,,,-0.034,,-2,2,0.247,0.753,33,29,33,29,2,1,6,2,6,1,2.11,1.13,-1.13,39.9,,,,,,danny jansen,yusei kikuchi
SL,2024-08-19,88.3,2.65,5.42,"Kikuchi, Yusei",643376,579328,,called_strike,,,,,6,Called Strike,R,R,L,HOU,BOS,S,,,0,0,2024,-0.38,0.28,0.7979090624561284,2.62139716951879,,,663853,0,4,Top,,,,,,,-3.748189866934149,-128.52757071424418,-1.321585020535842,-3.38431414310084,27.14247164841992,-28.975582426296523,3.23,1.64,,,,88.9,2474,6.7,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.79,,,,,,,,26,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,202,0.004,-0.042,,,,0.042,,-2,2,0.243,0.757,33,29,33,29,2,1,6,2,6,1,2.64,-0.38,0.38,37.7,,,,,,danny jansen,yusei kikuchi
FF,2024-08-19,95.0,2.65,5.52,"Kikuchi, Yusei",663853,579328,single,hit_into_play,,,,,6,Romy Gonzalez singles on a sharp line drive to center fielder Jake Meyers.,R,R,L,HOU,BOS,X,8,line_drive,0,0,2024,0.77,1.39,0.4016003372374562,2.621754241413535,,,,0,4,Top,120.19,91.69,,,,,-7.628605976110694,-138.02414101139252,-4.978610078823441,11.624208574560315,34.694744197213865,-13.52551654918164,3.4,1.64,175,111.2,8,94.7,2375,6.5,746351,605170,673237,514888,694376,665161,643289,676694,663550,54.01,0.768,0.727,0.9,1,1,0,5,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,143,-0.028,0.448,76.9,7.3,0.926,-0.448,111.2,-2,2,0.271,0.729,33,27,33,28,2,1,6,1,6,4,1.17,0.77,-0.77,36.5,16.2703693844465,11.64645592816414,25.001593044963627,40.05443100804813,23.28625794953385,romy gonzalez,yusei kikuchi
SI,2024-08-19,95.3,-2.19,5.8,"Houck, Tanner",514888,656557,field_out,hit_into_play,,,,,7,"Jose Altuve grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,R,HOU,BOS,X,6,ground_ball,1,1,2024,-1.46,0.01,-0.5181695619003885,1.433575167572272,,,,2,3,Bot,109.1,137.7,,,,,7.611235080803324,-138.51095775854455,-5.76601309245848,-20.535475620968988,33.34153149516272,-30.89919014482163,2.82,1.29,81,94.7,4,94.4,2191,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.5,0.537,0.515,0.0,1,0,0,4,24,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,245,-0.01,-0.244,73.9,7.3,0.618,0.244,94.7,-2,-2,0.281,0.281,28,34,28,34,2,1,5,1,6,1,2.53,1.46,1.46,26.5,-2.009058432191692,3.995928507477665,40.53322934688103,30.923405691208774,25.45798165976892,josé altuve,tanner houck
SI,2024-08-19,96.0,-2.06,5.75,"Houck, Tanner",514888,656557,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2024,-1.38,0.0,0.1044443153785341,2.658429570739305,,,,2,3,Bot,,,,,,,8.811432624186901,-139.58925969983653,-2.559370670512319,-20.082409948058647,32.21911263812664,-31.75001100458046,2.83,1.35,,,,95.6,2220,6.1,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.36,,,,,,,,24,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,248,-0.002,-0.051,,,,0.051,,-2,-2,0.283,0.283,28,34,28,34,2,1,5,1,6,1,2.48,1.38,1.38,22.6,,,,,,josé altuve,tanner houck
SI,2024-08-19,93.9,-2.24,5.81,"Houck, Tanner",514888,656557,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.29,0.43,-1.1820048149758196,3.354991873525642,,,,2,3,Bot,,,,,,,5.556185615741085,-136.5159200511269,-1.498193138255783,-17.40636107634081,33.81267140473419,-26.760548556168565,2.86,1.37,,,,92.5,2264,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.72,,,,,,,,24,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,244,0.001,0.04,,,,-0.04,,-2,-2,0.282,0.282,28,34,28,34,2,1,5,1,6,1,2.19,1.29,1.29,24.9,,,,,,josé altuve,tanner houck
SI,2024-08-19,94.4,-2.35,5.74,"Houck, Tanner",694376,656557,strikeout,swinging_strike,,,,,13,Shay Whitcomb strikes out swinging.,R,R,R,HOU,BOS,S,2,,1,2,2024,-1.47,0.04,-1.615751699339131,1.4268184123110692,,,,1,3,Bot,,,,,,,5.1557425888155874,-137.36739226478207,-5.585210215167017,-19.75122818101495,31.50054652813041,-30.64371380687519,3.37,1.53,,,,93.8,2318,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.47,,0.0,0.0,1,0,0,,23,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243,-0.014,-0.182,46.2,7.2,,0.182,,-2,-2,0.296,0.296,28,25,28,26,1,0,5,1,6,1,2.53,1.47,1.47,21.2,6.342941149838348,-16.98397112598747,40.07698280423313,17.229264175434896,21.820005003452643,shay whitcomb,tanner houck
