pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-04,92.1,3.15,5.76,"Pennington, Walter",680776,679156,walk,ball,,,,,13,Jarren Duran walks.,R,L,L,TEX,BOS,B,,,3,2,2024,1.32,0.69,-1.0721422655585862,1.3378029148718673,,666152,,2,6,Top,,,,,,,-13.3567346362909,-133.25370414356846,-6.71581863391793,18.69420182578932,30.87963834019988,-22.4728295144754,3.5,1.68,,,,90.4,2311,5.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.76,,0.689131,0.7,1,0,0,,47,6,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,136,-0.002,0.115,,,,-0.115,,-4,4,0.086,0.914,26,27,26,28,1,3,30,1,8,1,2.04,1.32,1.32,27.8,,,,,,jarren duran,walter pennington
SL,2024-08-04,84.7,3.08,5.95,"Pennington, Walter",680776,679156,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,2,2,2024,-0.17,0.1,-0.9190347057403808,1.0665993371521123,,666152,,2,6,Top,,,,,,,-8.924061591706979,-123.01215403129407,-5.212389600868091,0.1390345626895419,25.017322934262385,-30.22529033762356,3.53,1.71,,,,84.0,2310,6.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.53,,,,,,,,47,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,251,-0.001,0.049,,,,-0.049,,-4,4,0.087,0.913,26,27,26,28,1,3,30,1,8,1,3.09,-0.17,-0.17,33.0,,,,,,jarren duran,walter pennington
SI,2024-08-04,93.3,3.1,5.84,"Pennington, Walter",680776,679156,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,1,2,2024,1.37,0.71,-1.510668580973354,0.924381580694186,,666152,,2,6,Top,,,,,,,-14.662126347709652,-134.84550132206314,-8.244978642926785,20.12045789468544,31.720909987369925,-21.6056941625625,3.58,1.69,,,,91.7,2321,5.9,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.61,,,,,,,,47,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,134,-0.002,0.037,,,,-0.037,,-4,4,0.089,0.911,26,27,26,28,1,3,30,1,8,1,1.96,1.37,1.37,31.0,,,,,,jarren duran,walter pennington
SI,2024-08-04,91.5,3.21,5.73,"Pennington, Walter",680776,679156,,called_strike,,,,,8,Called Strike,R,L,L,TEX,BOS,S,,,1,1,2024,1.28,0.67,-0.148992205265662,1.9695223340674848,,666152,,2,6,Top,,,,,,,-11.082602442991927,-132.7486306328851,-4.940632631498292,17.582183144812817,30.52174919322659,-23.35345854439779,3.57,1.71,,,,90.1,2287,5.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.76,,,,,,,,47,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,137,0.002,-0.06,,,,0.06,,-4,4,0.087,0.913,26,27,26,28,1,3,30,1,8,1,2.09,1.28,1.28,24.3,,,,,,jarren duran,walter pennington
SL,2024-08-04,84.1,2.99,5.84,"Pennington, Walter",680776,679156,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,BOS,B,,,0,1,2024,-0.2,0.12,-2.424952588280715,-0.0447303654246877,,666152,,2,6,Top,,,,,,,-12.065794886390073,-121.80602978081794,-7.379937111047131,0.4656614577919455,24.43553310082201,-29.58799451995112,3.53,1.66,,,,83.4,2223,6.1,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.37,,,,,,,,47,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,126,-0.001,0.012,,,,-0.012,,-4,4,0.088,0.912,26,27,26,28,1,3,30,1,8,1,3.14,-0.2,-0.2,32.7,,,,,,jarren duran,walter pennington
SI,2024-08-04,93.1,3.1,5.87,"Pennington, Walter",680776,679156,,called_strike,,,,,9,Called Strike,R,L,L,TEX,BOS,S,,,0,0,2024,1.35,0.78,0.8149059484026739,2.1492872616578778,,,666152,2,6,Top,,,,,,,-8.686724468630409,-135.1812283170811,-5.393859118122775,18.43290221361285,30.813107530989104,-21.574069348526898,3.86,1.75,,,,91.8,2239,5.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.8,,,,,,,,47,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,135,-0.002,-0.047,,,,0.047,,-4,4,0.09,0.91,26,27,26,28,1,3,30,1,8,1,1.87,1.35,1.35,32.0,,,,,,jarren duran,walter pennington
SI,2024-08-04,92.1,3.32,5.76,"Pennington, Walter",666152,679156,walk,ball,,,,,13,David Hamilton walks.,R,L,L,TEX,BOS,B,,,3,1,2024,1.02,0.78,-1.2722249108756671,1.7934176431186175,,,,2,6,Top,,,,,,,-13.717688184076804,-133.34323896773938,-5.830572964783113,15.156075982683449,28.51248038312962,-21.715333307150665,3.23,1.54,,,,91.1,2297,6.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.54,,0.689131,0.7,1,0,0,,46,5,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,139,-0.002,0.178,,,,-0.178,,-4,4,0.092,0.908,26,26,26,27,1,2,30,4,8,1,1.93,1.02,1.02,28.6,,,,,,david hamilton,walter pennington
SL,2024-08-04,84.4,3.03,5.95,"Pennington, Walter",666152,679156,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,2,1,2024,-0.1,-0.03,-1.2217595087077868,1.4527449546405085,,,,2,6,Top,,,,,,,-9.64847483860614,-122.48154994996402,-3.9513342591993865,0.9666035066359726,25.18249667385784,-31.87432855945593,3.23,1.5,,,,83.8,2370,6.2,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.35,,,,,,,,46,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,336,-0.002,0.112,,,,-0.112,,-4,4,0.094,0.906,26,26,26,27,1,2,30,4,8,1,3.26,-0.1,-0.1,32.8,,,,,,david hamilton,walter pennington
SI,2024-08-04,92.8,2.99,5.99,"Pennington, Walter",666152,679156,,called_strike,,,,,8,Called Strike,R,L,L,TEX,BOS,S,,,2,0,2024,1.23,0.88,-0.1386568370191159,1.817176794426642,,,,2,6,Top,,,,,,,-10.598650228878576,-134.63152428106795,-6.711191132969523,17.31846147034111,30.24190963892284,-20.135001425779777,3.23,1.5,,,,91.9,2265,6.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.5,,,,,,,,46,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,145,0.001,-0.061,,,,0.061,,-4,4,0.093,0.907,26,26,26,27,1,2,30,4,8,1,1.79,1.23,1.23,34.2,,,,,,david hamilton,walter pennington
SL,2024-08-04,84.6,3.14,5.83,"Pennington, Walter",666152,679156,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,1,0,2024,-0.05,0.05,-0.6431779755726512,0.9952337327600902,,,,2,6,Top,,,,,,,-8.67300894005795,-122.8714937459824,-4.973145301660438,1.2941457721633356,25.02817673705211,-30.828120903678897,3.27,1.54,,,,84.0,2354,6.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.47,,,,,,,,46,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,281,-0.001,0.068,,,,-0.068,,-4,4,0.094,0.906,26,26,26,27,1,2,30,4,8,1,3.15,-0.05,-0.05,31.1,,,,,,david hamilton,walter pennington
SI,2024-08-04,93.2,3.11,5.98,"Pennington, Walter",666152,679156,,ball,,,,,12,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,1.36,0.84,1.6392244655134385,2.496948499128087,,,,2,6,Top,,,,,,,-6.717444685455013,-135.5042462790588,-4.957445085248553,18.294652770878454,31.26777986505147,-20.881062978829725,3.32,1.54,,,,92.3,2248,5.9,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.57,,,,,,,,46,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,140,0.0,0.04,,,,-0.04,,-4,4,0.094,0.906,26,26,26,27,1,2,30,4,8,1,1.8,1.36,1.36,33.0,,,,,,david hamilton,walter pennington
FC,2024-08-04,90.1,3.13,5.98,"Pennington, Walter",678882,679156,field_out,hit_into_play,,,,,5,"Ceddanne Rafaela grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,BOS,X,6,ground_ball,1,2,2024,-0.05,0.68,0.0018854442981699,2.2736744148876085,,,,1,6,Top,106.9,148.03,,,,,-7.557555537368563,-130.98700295953296,-4.619479078865498,1.0365719919647731,28.04618102101739,-23.59467747524433,3.34,1.55,10,100.8,-12,89.0,2222,5.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.83,0.2,0.266,0.0,1,0,0,2,45,4,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,145,0.004,-0.182,69.7,6.9,0.2,0.182,100.8,-4,4,0.09,0.91,26,23,26,24,1,2,30,1,8,1,2.14,-0.05,0.05,31.8,1.2560597760133805,7.2958427608548675,33.91824732514467,34.66534769040673,29.51389839500414,ceddanne rafaela,walter pennington
SL,2024-08-04,84.2,3.09,5.91,"Pennington, Walter",678882,679156,,ball,,,,,13,Ball,R,R,L,TEX,BOS,B,,,0,2,2024,-0.12,0.01,-1.3009647181672008,0.5206086560103778,,,,1,6,Top,,,,,,,-9.884665883712133,-122.19188691837256,-6.0603559058991605,0.8289493560865915,25.135590493982875,-30.965288943182216,3.26,1.52,,,,83.5,2308,6.1,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.45,,,,,,,,45,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,317,-0.001,0.02,,,,-0.02,,-4,4,0.091,0.909,26,23,26,24,1,2,30,1,8,1,3.23,-0.12,0.12,33.7,,,,,,ceddanne rafaela,walter pennington
FC,2024-08-04,89.9,3.19,5.98,"Pennington, Walter",678882,679156,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TEX,BOS,S,,,0,1,2024,-0.01,0.87,0.8814086755935224,3.016239204026294,,,,1,6,Top,,,,,,,-5.637465883648851,-130.8611945260197,-3.180960803106825,1.0166043517273051,27.39253180662769,-21.725330894199946,3.34,1.55,,,,89.0,2209,5.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.78,,,,,,,,45,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,143,0.001,-0.057,70.1,7.1,,0.057,,-4,4,0.09,0.91,26,23,26,24,1,2,30,1,8,1,1.95,-0.01,0.01,32.1,5.193887782802273,21.14438054095565,25.51982946973754,45.078607730804535,21.62566227343012,ceddanne rafaela,walter pennington
FC,2024-08-04,90.3,3.08,5.98,"Pennington, Walter",678882,679156,,foul_bunt,,,,,13,Foul Bunt,R,R,L,TEX,BOS,S,,,0,0,2024,0.03,0.74,-1.0190965600458457,2.081518082470249,,,,1,6,Top,,,,,,,-10.179396473322727,-131.01930301570567,-5.235957301403098,2.531686514703513,28.391028615554884,-22.70869501408413,3.34,1.55,,,,89.4,2346,6.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.53,,,,,,,,45,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,143,0.001,-0.037,5.7,1.3,,0.037,88.0,-4,4,0.089,0.911,26,23,26,24,1,2,30,1,8,1,2.08,0.03,-0.03,32.8,-71.45525760694623,-103.86131438491756,87.93528144034178,23.94030779377905,36.38271508393904,ceddanne rafaela,walter pennington
SI,2024-08-04,92.4,3.28,5.79,"Pennington, Walter",642086,679156,strikeout,called_strike,,,,,8,Dominic Smith called out on strikes.,R,L,L,TEX,BOS,S,2,,0,2,2024,1.22,1.01,-0.2696127098546674,1.927048539775879,,,,0,6,Top,,,,,,,-11.553422359554997,-133.9080597927524,-6.090819356619532,17.29337964345957,30.870472982624328,-18.7731077985786,3.24,1.47,,,,91.0,2375,5.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.67,,0.0,0.0,1,0,0,,44,5,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,129,0.005,-0.163,,,,0.163,,-4,4,0.084,0.916,26,29,26,29,1,2,30,2,8,1,1.69,1.22,1.22,27.8,,,,,,dominic smith,walter pennington
SL,2024-08-04,83.0,3.1,5.95,"Pennington, Walter",642086,679156,,foul,,,,,13,Foul,R,L,L,TEX,BOS,S,,,0,2,2024,-0.01,-0.19,-0.7822088050705706,0.5756970659095431,,,,0,6,Top,,,,,,,-8.797425467118286,-120.5379875460271,-5.363107478056596,1.6937913397981832,25.12434760975745,-33.066937726604095,3.28,1.53,3,49.4,-9,82.2,2358,6.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.48,,,,,,,,44,4,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,329,0.0,0.0,58.2,8.0,,0.0,88.0,-4,4,0.084,0.916,26,29,26,29,1,2,30,2,8,1,3.53,-0.01,-0.01,32.6,15.949097115235643,-8.484065041948423,38.756589670915886,46.7169898429734,40.12075834840388,dominic smith,walter pennington
SI,2024-08-04,91.4,3.25,5.88,"Pennington, Walter",642086,679156,,foul,,,,,3,Foul,R,L,L,TEX,BOS,S,,,0,2,2024,1.2,0.6,0.3302184169315578,3.150292611656443,,,,0,6,Top,,,,,,,-9.878338381549874,-132.7164565023296,-2.2469018966730907,16.248148669268293,28.30743215539628,-24.838125172286198,3.28,1.53,209,73.6,51,91.0,2277,6.1,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.37,,,,,,,,44,3,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,145,0.0,0.0,64.0,5.6,,0.0,88.0,-4,4,0.084,0.916,26,29,26,29,1,2,30,2,8,1,2.14,1.2,1.2,32.6,0.405892357956759,26.2005470941298,30.701909683321,34.20425878841867,26.740053118613076,dominic smith,walter pennington
SI,2024-08-04,91.8,3.14,5.91,"Pennington, Walter",642086,679156,,called_strike,,,,,9,Called Strike,R,L,L,TEX,BOS,S,,,0,1,2024,1.43,0.67,0.3170143749041196,1.7064566062261606,,,,0,6,Top,,,,,,,-10.15338281724314,-133.13194801700004,-6.146902640653897,19.19357974276288,29.74846999425048,-23.010344331121477,3.2,1.47,,,,90.9,2300,6.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.49,,,,,,,,44,2,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,141,0.001,-0.054,,,,0.054,,-4,4,0.083,0.917,26,29,26,29,1,2,30,2,8,1,2.06,1.43,1.43,33.2,,,,,,dominic smith,walter pennington
SI,2024-08-04,92.3,3.25,5.8,"Pennington, Walter",642086,679156,,called_strike,,,,,5,Called Strike,R,L,L,TEX,BOS,S,,,0,0,2024,1.38,0.65,-0.004135090519485,2.360277109879906,,,,0,6,Top,,,,,,,-11.154436701276088,-133.98262304967486,-4.280730376518223,19.03425623927177,29.477759036995348,-23.549609501698395,3.29,1.6,,,,91.2,2244,5.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.69,,,,,,,,44,1,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,134,0.001,-0.037,,,,0.037,,-4,4,0.082,0.918,26,29,26,29,1,2,30,2,8,1,2.04,1.38,1.38,29.0,,,,,,dominic smith,walter pennington
SL,2024-08-04,83.2,3.29,5.78,"Pennington, Walter",677800,679156,home_run,hit_into_play,,,,,2,Wilyer Abreu homers (12) on a line drive to right center field. Rafael Devers scores. Connor Wong scores.,R,L,L,TEX,BOS,X,,line_drive,3,1,2024,-0.06,0.19,-0.249243666079171,2.8244345170613,646240,657136,,0,6,Top,191.56,46.13,,,,,-7.903287051318541,-120.9416512522128,-0.6368005565190554,1.0721775053508176,25.585731584552807,-30.404053216280158,3.37,1.59,430,105.6,24,82.1,2293,5.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.7,0.8029701492537311,1.551925373134328,2.0,1,0,3,6,43,5,Slider,2,3,3,2,6,2,6,2,Infield shade,Standard,298,-0.108,0.8,72.4,7.5,3.0156567164179107,-0.8,105.6,-1,1,0.19,0.81,26,25,26,25,1,2,30,1,8,1,3.13,-0.06,-0.06,28.0,15.905175427561623,-2.7696776098193308,25.187787545158987,40.04140293369839,36.2192246881201,wilyer abreu,walter pennington
SI,2024-08-04,91.4,3.37,5.73,"Pennington, Walter",677800,679156,,called_strike,,,,,2,Called Strike,R,L,L,TEX,BOS,S,,,3,0,2024,0.99,0.61,-0.2426441115289488,3.2929286211381026,646240,657136,,0,6,Top,,,,,,,-11.09700166408404,-132.7502382199286,-1.554674074946866,14.01963598698601,27.46546530941979,-24.800736506320455,3.31,1.45,,,,90.5,2154,5.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.75,,,,,,,,43,4,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,133,0.004,-0.012,,,,0.012,,-1,1,0.186,0.8140000000000001,26,25,26,25,1,2,30,1,8,1,2.12,0.99,0.99,32.3,,,,,,wilyer abreu,walter pennington
SL,2024-08-04,83.2,3.25,5.75,"Pennington, Walter",677800,679156,,ball,,,,,12,Ball,R,L,L,TEX,BOS,B,,,2,0,2024,-0.19,0.1,1.0399736542889582,3.425841850056193,646240,657136,,0,6,Top,,,,,,,-4.641272178384139,-121.10263415662244,0.9421624482900236,-0.8984157885364392,25.21321659734937,-31.586919208323604,3.33,1.46,,,,82.2,2189,5.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.75,,,,,,,,43,3,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,298,-0.005,0.042,,,,-0.042,,-1,1,0.191,0.8089999999999999,26,25,26,25,1,2,30,1,8,1,3.2,-0.19,-0.19,27.8,,,,,,wilyer abreu,walter pennington
SL,2024-08-04,82.6,3.33,5.86,"Pennington, Walter",677800,679156,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,1,0,2024,-0.03,0.18,-1.0954066225532066,2.4231392424110445,646240,657136,,0,6,Top,,,,,,,-9.887999608083174,-119.89505189292834,-1.5999045035804909,1.6811490505321836,24.356818161766803,-30.379611504034724,3.07,1.59,,,,81.6,2274,5.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.67,,,,,,,,43,2,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,316,-0.003,0.023,,,,-0.023,,-1,1,0.194,0.806,26,25,26,25,1,2,30,1,8,1,3.2,-0.03,-0.03,30.0,,,,,,wilyer abreu,walter pennington
SL,2024-08-04,83.5,3.16,5.88,"Pennington, Walter",677800,679156,,ball,,,,,12,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,-0.05,0.2,0.08389507626802,4.027469760696433,646240,657136,,0,6,Top,,,,,,,-6.88187738952138,-121.47111359344338,1.7437538308549516,0.8126011229984785,23.80541892149425,-30.740552401043523,3.37,1.6,,,,82.6,2260,5.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.82,,,,,,,,43,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,290,-0.002,0.032,,,,-0.032,,-1,1,0.196,0.804,26,25,26,25,1,2,30,1,8,1,3.07,-0.05,-0.05,29.9,,,,,,wilyer abreu,walter pennington
FS,2024-08-04,88.5,-2.49,5.39,"Eovaldi, Nathan",657136,543135,double,hit_into_play,,,,,4,"Connor Wong doubles (11) on a ground ball to left fielder Ezequiel Duran, deflected by third baseman Josh Smith. Rafael Devers to 3rd.",R,R,R,TEX,BOS,X,5,ground_ball,1,2,2024,-0.84,0.01,-0.4826673389896279,2.0526056873943994,,,646240,0,6,Top,68.88,124.2,,,,,6.705648520712112,-128.79617198577256,-2.132191149339089,-10.665602278003714,24.718977522049624,-31.878982856535902,3.28,1.41,38,98.2,-1,89.5,1392,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.76,0.395,0.373,1.25,1,1,1,2,42,4,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,240,-0.115,0.79,77.2,7.4,0.429,-0.79,98.2,-1,1,0.311,0.6890000000000001,34,28,34,28,3,2,6,1,6,1,2.88,0.84,0.84,32.6,20.551994657351813,-12.540861288559835,36.23798854465858,29.85174836929805,37.837423863902416,connor wong,nathan eovaldi
FC,2024-08-04,90.4,-2.5,5.39,"Eovaldi, Nathan",657136,543135,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,0.24,0.68,-0.3021546408317662,0.7625538357903638,,,646240,0,6,Top,,,,,,,5.012997551057163,-131.5099399172222,-7.073820482742219,1.678021566862627,27.85373897918561,-23.028094194358093,3.19,1.4,,,,91.1,2222,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.79,,,,,,,,42,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,199,-0.004,0.033,,,,-0.033,,-1,1,0.315,0.685,34,28,34,28,3,2,6,1,6,1,2.11,-0.24,-0.24,31.9,,,,,,connor wong,nathan eovaldi
FS,2024-08-04,88.6,-2.44,5.53,"Eovaldi, Nathan",657136,543135,,foul,,,,,7,Foul,R,R,R,TEX,BOS,S,,,0,1,2024,-0.85,-0.13,-0.5668974459490057,1.6054703399940569,,,646240,0,6,Top,,,,,,,6.3965085656764495,-128.93599601412677,-3.301428961645668,-10.769035023043312,25.79138637486792,-33.12487326809419,3.28,1.41,2,83.6,-35,89.4,1534,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.8,,,,,,,,42,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,234,0.008,-0.048,73.3,7.6,,0.048,88.0,-1,1,0.307,0.6930000000000001,34,28,34,28,3,2,6,1,6,1,3.02,0.85,0.85,33.6,25.558019020131272,-18.33185483674292,32.48281445762869,30.26550747220673,45.51481696832074,connor wong,nathan eovaldi
FS,2024-08-04,89.1,-2.39,5.51,"Eovaldi, Nathan",657136,543135,,called_strike,,,,,5,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-1.13,-0.19,-0.1211571135003222,2.3086789693362912,,,646240,0,6,Top,,,,,,,8.027631024137266,-129.57570596651047,-1.4305920507844083,-14.42127009196266,27.23217232462557,-34.184934243561806,3.21,1.37,,,,89.8,1654,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.73,,,,,,,,42,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,238,0.005,-0.042,,,,0.042,,-1,1,0.302,0.698,34,28,34,28,3,2,6,1,6,1,3.06,1.13,1.13,33.9,,,,,,connor wong,nathan eovaldi
FF,2024-08-04,97.5,-2.36,5.44,"Eovaldi, Nathan",646240,543135,single,hit_into_play,,,,,6,Rafael Devers singles on a sharp line drive to center fielder Leody Taveras.,R,L,R,TEX,BOS,X,8,line_drive,2,2,2024,-1.16,0.98,0.3759243596671191,2.4010594982294444,,,,0,6,Top,139.21,107.76,,,,,10.049646759182789,-141.53953667170987,-4.905652454773092,-17.89014077259814,33.48072954393473,-17.994784805841256,3.46,1.57,174,104.7,9,97.8,2149,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.84,0.784,0.75,0.9,1,1,0,4,41,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,232,-0.041,0.476,71.4,7.0,0.932,-0.476,104.7,-1,1,0.343,0.657,34,27,34,28,3,2,6,1,6,1,1.43,1.16,-1.16,33.5,4.279434349123231,4.743485749458998,35.47490951067863,30.09285781210855,29.55026991023747,rafael devers,nathan eovaldi
FF,2024-08-04,96.1,-2.5,5.41,"Eovaldi, Nathan",646240,543135,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,BOS,S,,,2,1,2024,-1.08,0.88,-0.6254544646969593,3.21257927867424,,,,0,6,Top,,,,,,,7.470212820899567,-139.70993079478387,-2.199376539996152,-15.92896403256938,34.19087013890631,-20.338721477541142,3.46,1.57,,,,96.2,2141,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.91,,,,,,,,41,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,234,0.007,-0.069,67.5,6.6,,0.069,,-1,1,0.336,0.6639999999999999,34,27,34,28,3,2,6,1,6,1,1.61,1.08,-1.08,31.2,2.6244961039068007,42.716121342601774,23.45196578294609,43.48255099550691,10.148581177689488,rafael devers,nathan eovaldi
FS,2024-08-04,88.9,-2.36,5.4,"Eovaldi, Nathan",646240,543135,,foul,,,,,8,Foul,R,L,R,TEX,BOS,S,,,2,0,2024,-1.31,-0.17,-0.2318785292944443,1.5392083546730952,,,,0,6,Top,,,,,,,7.999215394049941,-129.27242766189983,-3.0707405543710964,-16.30938855676086,26.488584763727385,-33.68795199231211,3.46,1.57,3,73.1,-31,89.4,1645,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.88,,,,,,,,41,3,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,246,0.007,-0.065,74.5,8.0,,0.065,88.0,-1,1,0.329,0.671,34,27,34,28,3,2,6,1,6,1,3.06,1.31,-1.31,31.8,10.870675880725244,1.508726412131274,29.36462003495786,38.92279292620804,32.9923463719346,rafael devers,nathan eovaldi
FF,2024-08-04,96.3,-2.4,5.42,"Eovaldi, Nathan",646240,543135,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,-1.16,0.82,-1.6299132964072751,1.760369077141411,,,,0,6,Top,,,,,,,4.725993353603782,-139.99684373877133,-5.992963145977569,-16.32201517725121,33.20322375778161,-20.26061431058767,3.34,1.47,,,,96.7,2240,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.8,,,,,,,,41,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,232,-0.007,0.069,,,,-0.069,,-1,1,0.336,0.6639999999999999,34,27,34,28,3,2,6,1,6,1,1.66,1.16,-1.16,28.5,,,,,,rafael devers,nathan eovaldi
FF,2024-08-04,95.9,-2.41,5.38,"Eovaldi, Nathan",646240,543135,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.34,0.76,-0.8353846959544637,1.5151102324726309,,,,0,6,Top,,,,,,,7.210512671819679,-139.3093810555605,-6.315435272852448,-19.040132718148943,32.79479633651322,-20.97198373802103,3.38,1.43,,,,96.0,2229,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.93,,,,,,,,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,231,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,34,27,34,28,3,2,6,1,6,1,1.73,1.34,-1.34,26.8,,,,,,rafael devers,nathan eovaldi
