pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-13,88.6,2.8,5.66,"Booser, Cam",666969,592155,,ball,,,,,13,Ball,R,R,L,BOS,TEX,B,,,2,2,2024,-0.35,0.24,-1.5346211427055585,1.3952562482910675,543760,608369,669701,1,6,Top,,,,,,,-9.8504425010229,-128.72177983171457,-4.85961274198899,-1.9586930143202603,25.62679008670072,-28.7224754967097,3.32,1.52,,,,88.8,2098,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.1,,,,,,,,46,6,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,178,-0.02,0.134,,,,-0.134,,4,-4,0.832,0.168,32,31,32,31,1,2,2,1,30,1,2.67,-0.35,0.35,36.8,,,,,,adolis garcía,cam booser
FF,2024-08-13,95.6,2.74,5.84,"Booser, Cam",666969,592155,,foul,,,,,12,Foul,R,R,L,BOS,TEX,S,,,2,2,2024,0.78,1.36,0.663428778198485,3.812112765937275,543760,608369,669701,1,6,Top,,,,,,,-7.251522970399381,-139.04740609144767,-2.8175613476181205,11.746500846264148,29.439658122698027,-14.103687031521265,3.46,1.65,,,,95.9,2156,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.15,,,,,,,,46,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,148,0.0,0.0,63.5,6.3,,0.0,,4,-4,0.832,0.168,32,31,32,31,1,2,2,1,30,1,1.13,0.78,-0.78,41.7,8.237665173117477,25.51209615542687,16.021140464014536,38.87125815591691,18.349022528785845,adolis garcía,cam booser
FC,2024-08-13,89.2,2.96,5.65,"Booser, Cam",666969,592155,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BOS,TEX,S,,,2,1,2024,-0.26,0.49,-0.5250256118959413,1.4610353575928254,543760,608369,669701,1,6,Top,,,,,,,-8.020764259001048,-129.68672580949746,-5.349407721690231,-1.3981265701248309,25.10382247849622,-25.71379522792352,3.46,1.65,,,,89.5,2213,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.17,,,,,,,,46,4,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,164,0.016,-0.088,76.3,8.4,,0.088,,4,-4,0.816,0.184,32,31,32,31,1,2,2,1,30,1,2.36,-0.26,0.26,37.7,15.911670135516562,-30.438995918744386,36.12073175982442,28.45341891724208,50.75502484616885,adolis garcía,cam booser
FF,2024-08-13,95.4,2.71,5.88,"Booser, Cam",666969,592155,,called_strike,,,,,8,Called Strike,R,R,L,BOS,TEX,S,,,2,0,2024,0.52,1.57,-0.0967276455234751,2.0271934887328023,543760,608369,669701,1,6,Top,,,,,,,-8.557319393822883,-138.5812119884209,-7.995804803635114,8.659938734270785,30.944403811119106,-10.356820154200072,3.35,1.61,,,,95.4,2212,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.14,,,,,,,,46,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,152,0.017,-0.066,,,,0.066,,4,-4,0.799,0.2009999999999999,32,31,32,31,1,2,2,1,30,1,0.95,0.52,-0.52,40.2,,,,,,adolis garcía,cam booser
FF,2024-08-13,95.7,2.7,5.9,"Booser, Cam",666969,592155,,ball,,,,,7,Ball,R,R,L,BOS,TEX,B,,,1,0,2024,0.83,1.36,-0.4830425482010101,1.5507261188701515,543760,608369,669701,1,6,Top,,,,,,,-10.280128515392532,-138.82571036854395,-8.949015381177796,12.932804664565444,28.55902806865418,-12.741079060663711,3.49,1.63,,,,96.0,2207,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.06,,,,,,,,46,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,153,-0.017,0.062,,,,-0.062,,4,-4,0.816,0.184,32,31,32,31,1,2,2,1,30,1,1.13,0.83,-0.83,40.8,,,,,,adolis garcía,cam booser
FC,2024-08-13,88.1,2.97,5.77,"Booser, Cam",666969,592155,,ball,,,,,13,Ball,R,R,L,BOS,TEX,B,,,0,0,2024,-0.22,0.48,-1.1722789182372002,1.814373540969417,543760,608369,669701,1,6,Top,,,,,,,-9.59342877580125,-128.01763037439832,-4.536796432690412,-0.6471937971804341,23.512618349668948,-26.200639022608808,3.43,1.64,,,,88.4,2158,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.16,,,,,,,,46,1,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,199,-0.009,0.039,,,,-0.039,,4,-4,0.825,0.175,32,31,32,31,1,2,2,1,30,1,2.44,-0.22,0.22,36.9,,,,,,adolis garcía,cam booser
FC,2024-08-13,88.5,2.86,5.65,"Booser, Cam",669701,592155,single,hit_into_play,,,,,5,Josh Smith singles on a line drive to center fielder Ceddanne Rafaela. Leody Taveras scores. Marcus Semien to 3rd. Corey Seager to 2nd.,R,L,L,BOS,TEX,X,8,line_drive,3,2,2024,-0.35,0.32,0.0480231994897396,2.457397368117768,665750,543760,608369,1,6,Top,105.21,82.3,,,,,-6.132255058631053,-128.8861570070256,-2.449549929631902,-2.803688612778222,24.46502898933346,-28.34320861177176,3.21,1.5,271,81.5,25,88.9,2038,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.18,0.221,0.199,0.9,1,1,0,3,45,6,Cutter,6,1,1,6,2,6,2,6,Standard,Standard,185,-0.054,0.353,64.1,6.5,0.248,-0.353,88.0,5,-5,0.879,0.121,32,26,32,27,1,2,2,1,30,1,2.57,-0.35,-0.35,36.6,6.976065389890741,3.1717507646861223,33.97755941636844,37.36437035908617,29.97156138695597,josh smith,cam booser
ST,2024-08-13,81.7,3.02,5.53,"Booser, Cam",669701,592155,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,BOS,TEX,B,,,2,2,2024,-1.35,-0.15,-1.8347727010963848,0.7675124447140957,665750,543760,608369,1,6,Top,,,,,,,-8.340297747579092,-118.66845972440844,-3.783125296814227,-10.93900001301184,24.321469897142222,-33.038026225595075,3.09,1.43,,,,81.5,2245,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.08,,,,,,,,45,5,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,342,-0.015,0.134,,,,-0.134,,5,-5,0.894,0.1059999999999999,32,26,32,27,1,2,2,1,30,1,3.6,-1.35,-1.35,35.3,,,,,,josh smith,cam booser
FC,2024-08-13,89.5,2.97,5.64,"Booser, Cam",669701,592155,,foul,,,,,1,Foul,R,L,L,BOS,TEX,S,,,2,1,2024,-0.44,0.72,-0.3361490383669315,2.8959067490605355,665750,543760,608369,1,6,Top,,,,,,,-7.222901503186187,-130.19412764348445,-2.302349985709774,-3.6108233978137902,25.865785584243294,-23.7397631643551,3.21,1.5,133,75.5,11,89.6,2240,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.26,,,,,,,,45,4,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,169,0.011,-0.088,68.0,6.1,,0.088,88.0,5,-5,0.883,0.1169999999999999,32,26,32,27,1,2,2,1,30,1,2.12,-0.44,-0.44,34.3,5.426974784919524,7.584560525406641,30.0303088515768,41.71882665309688,26.71697028536577,josh smith,cam booser
FF,2024-08-13,94.7,2.68,5.97,"Booser, Cam",669701,592155,,ball,,,,,11,Ball,R,L,L,BOS,TEX,B,,,1,1,2024,0.66,1.45,-0.0868551512458857,3.515288546146333,665750,543760,608369,1,6,Top,,,,,,,-8.676066568162666,-137.69290087172362,-3.966044270623139,10.310129037220356,29.1618099618266,-13.022566898563303,3.03,1.38,,,,94.7,2076,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.29,,,,,,,,45,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,146,-0.008,0.058,,,,-0.058,,5,-5,0.891,0.1089999999999999,32,26,32,27,1,2,2,1,30,1,1.09,0.66,0.66,45.5,,,,,,josh smith,cam booser
FC,2024-08-13,90.9,2.94,5.69,"Booser, Cam",669701,592155,,foul,,,,,8,Foul,R,L,L,BOS,TEX,S,,,1,0,2024,-0.12,0.63,0.200008782390387,1.4792651055721515,665750,543760,608369,1,6,Top,,,,,,,-6.609183937938021,-132.21322953928626,-6.022358082020372,-0.0448176846248415,27.37555988904843,-23.645690647164955,3.21,1.5,263,84.0,36,91.1,2202,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.14,,,,,,,,45,2,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,153,0.008,-0.062,72.4,6.8,,0.062,88.0,5,-5,0.883,0.1169999999999999,32,26,32,27,1,2,2,1,30,1,2.12,-0.12,-0.12,36.7,9.324867516897823,4.490677374099425,47.44099383707693,35.41529701292468,30.50369257376356,josh smith,cam booser
FC,2024-08-13,88.7,2.92,5.71,"Booser, Cam",669701,592155,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,0,0,2024,-0.14,0.35,-1.2781235523039292,1.6185082291920794,665750,543760,608369,1,6,Top,,,,,,,-10.001223310693932,-128.8897068513413,-4.681357696308169,0.4757207017576345,25.807505104936965,-27.510284718516527,3.09,1.49,,,,89.0,1994,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.05,,,,,,,,45,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,157,-0.006,0.039,,,,-0.039,,5,-5,0.889,0.1109999999999999,32,26,32,27,1,2,2,1,30,1,2.55,-0.14,-0.14,37.5,,,,,,josh smith,cam booser
FC,2024-08-13,88.1,-1.26,5.88,"Crawford, Kutter",608369,676710,walk,ball,,,,,12,Corey Seager walks.,R,L,R,BOS,TEX,B,,,3,0,2024,0.56,0.73,0.1250323984734249,4.112173879740229,665750,543760,,1,6,Top,,,,,,,2.193995000030724,-128.4538265321016,0.2283644765389205,5.828835303853084,24.964842038053057,-24.33093473744876,3.45,1.43,,,,88.3,2549,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.31,,0.689131,0.7,1,0,0,,44,4,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,179,-0.008,0.015,,,,-0.015,,5,-5,0.897,0.1029999999999999,28,30,28,30,3,2,6,1,5,1,2.18,-0.56,0.56,44.4,,,,,,corey seager,kutter crawford
FS,2024-08-13,82.2,-1.27,5.83,"Crawford, Kutter",608369,676710,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,2,0,2024,-0.84,0.64,0.2709867866124761,1.1897393052703276,665750,543760,,1,6,Top,,,,,,,5.124621752439923,-119.4854315792856,-5.138041253374065,-9.091338950693268,25.247624744043453,-25.2317243850234,3.29,1.39,,,,81.7,1105,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.24,,,,,,,,44,3,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,217,-0.007,0.031,,,,-0.031,,5,-5,0.904,0.0959999999999999,28,30,28,30,3,2,6,1,5,1,2.77,0.84,-0.84,46.3,,,,,,corey seager,kutter crawford
FS,2024-08-13,83.1,-1.32,5.76,"Crawford, Kutter",608369,676710,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,TEX,B,,,1,0,2024,-0.53,1.05,0.6777777375269664,-0.1321071609800832,665750,543760,,1,6,Top,,,,,,,5.5886396080738265,-120.60530998457786,-9.011811336634713,-6.276954911901614,23.98603519720272,-20.33339111372401,3.26,1.32,,,,82.7,1207,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.27,,,,,,,,44,2,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,211,-0.004,0.033,,,,-0.033,,5,-5,0.908,0.0919999999999999,28,30,28,30,3,2,6,1,5,1,2.27,0.53,-0.53,45.4,,,,,,corey seager,kutter crawford
FS,2024-08-13,81.9,-1.17,5.86,"Crawford, Kutter",608369,676710,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,TEX,B,,,0,0,2024,-1.26,0.18,0.2130684380391549,0.6138909594745035,665750,543760,,1,6,Top,,,,,,,5.550107606641734,-119.0080937112463,-5.537094538818873,-13.098640426706067,25.648447581027924,-29.47252960399044,3.25,1.38,,,,81.4,1153,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.22,,,,,,,,44,1,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,211,-0.002,0.025,,,,-0.025,,5,-5,0.91,0.0899999999999999,28,30,28,30,3,2,6,1,5,1,3.26,1.26,-1.26,46.0,,,,,,corey seager,kutter crawford
FC,2024-08-13,86.9,-1.17,5.91,"Crawford, Kutter",543760,676710,double,hit_into_play,,,,,2,Marcus Semien doubles (21) on a fly ball to left fielder Rob Refsnyder. Carson Kelly scores. Leody Taveras to 3rd.,R,R,R,BOS,TEX,X,7,fly_ball,0,0,2024,0.27,0.55,-0.2192601422292385,3.2996988588687715,,608348,665750,1,6,Top,83.5,89.18,,,,,1.7336213936824203,-126.62777366171132,-1.2032053241542495,2.487052926463446,26.557648420210707,-26.241150083733235,3.32,1.6,361,97.9,26,86.7,2609,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.33,0.3643999999999999,0.6513333333333333,1.25,1,1,1,6,43,1,Cutter,6,0,0,6,1,6,1,6,Standard,Standard,171,-0.049,0.809,65.5,7.1,1.227666666666667,-0.809,97.9,6,-6,0.959,0.041,28,33,28,34,3,2,6,1,5,1,2.47,-0.27,-0.27,48.2,13.819274251006846,-10.14007843860552,24.83293283512364,27.875036298889874,30.38108752417196,marcus semien,kutter crawford
FF,2024-08-13,92.1,-1.32,5.96,"Crawford, Kutter",665750,676710,single,hit_into_play,,,,,5,Leody Taveras singles on a ground ball to center fielder Ceddanne Rafaela. Carson Kelly to 2nd.,R,L,R,BOS,TEX,X,8,ground_ball,1,0,2024,-0.56,1.62,0.0964805141734661,2.9360625929267514,,,608348,1,6,Top,140.36,94.29,,,,,4.786539752817603,-133.9873771218548,-5.317796005581549,-7.764827412407442,30.55181915368339,-11.712010548566695,3.68,1.68,31,109.8,-4,91.6,2575,6.1,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.39,0.416,0.374,0.9,1,1,0,4,42,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,203,-0.013,0.369,74.6,6.8,0.418,-0.369,109.8,6,-6,0.972,0.028,28,25,28,26,2,1,6,1,5,1,1.08,0.56,-0.56,53.8,-2.5344845314320694,4.7847256378603245,30.80927397874896,34.64758824198228,27.55855772481898,leody taveras,kutter crawford
KC,2024-08-13,77.0,-1.11,5.92,"Crawford, Kutter",665750,676710,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BOS,TEX,B,,,0,0,2024,0.69,-1.21,-0.0130348798469186,0.3699503689482526,,,608348,1,6,Top,,,,,,,1.0754493984092035,-112.0874928586028,-2.503593760827393,5.499213246847026,22.971215640288904,-42.00694664210686,3.61,1.67,,,,76.4,2233,6.1,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.36,,,,,,,,42,1,Knuckle Curve,6,0,0,6,0,6,0,6,Standard,Standard,25,-0.001,0.036,,,,-0.036,,6,-6,0.973,0.027,28,25,28,26,2,1,6,1,5,1,5.09,-0.69,0.69,52.0,,,,,,leody taveras,kutter crawford
ST,2024-08-13,80.8,-1.24,5.88,"Crawford, Kutter",608348,676710,single,hit_into_play,,,,,6,Carson Kelly singles on a sharp line drive to left fielder Rob Refsnyder.,R,R,R,BOS,TEX,X,7,line_drive,0,1,2024,0.93,-0.3,0.2914222628492965,2.496796461712948,,,,1,6,Top,69.17,114.27,,,,,1.6424445422253888,-117.6389346186284,-0.2666649666228917,8.23383443061946,24.00679578900863,-35.10455308341681,3.41,1.62,163,106.9,9,80.8,2296,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.07,0.8,0.761,0.9,1,1,0,4,41,2,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,62,-0.008,0.458,,,0.958,-0.458,106.9,6,-6,0.981,0.019,28,29,28,30,2,1,6,2,5,1,3.81,-0.93,-0.93,48.3,,,,,,carson kelly,kutter crawford
ST,2024-08-13,79.6,-1.23,5.96,"Crawford, Kutter",608348,676710,,called_strike,,,,,4,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,1.15,0.05,-0.2871025011236399,2.5257082349610256,,,,1,6,Top,,,,,,,-0.0928209303182678,-115.84047786681874,-0.8197211191678552,10.32432102641772,23.53191443112113,-31.79777549723276,3.3,1.55,,,,79.1,2312,6.1,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.36,,,,,,,,41,1,Sweeper,6,0,0,6,0,6,0,6,Strategic,Standard,53,0.001,-0.037,,,,0.037,,6,-6,0.98,0.02,28,29,28,30,2,1,6,2,5,1,3.57,-1.15,-1.15,50.0,,,,,,carson kelly,kutter crawford
FF,2024-08-13,92.6,-1.21,5.91,"Crawford, Kutter",694671,676710,field_out,hit_into_play,,,,,5,"Wyatt Langford grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,BOS,TEX,X,6,ground_ball,2,2,2024,-0.62,1.55,0.1878486756565509,2.1289190680114376,,,,0,6,Top,119.57,141.95,,,,,4.91921678467191,-134.64924766709208,-7.268927070186659,-8.554259555105038,28.47011155358358,-11.90666040163502,3.31,1.55,4,105.8,-26,92.8,2494,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.08,0.153,0.157,0.0,1,0,0,2,40,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,202,0.006,-0.227,73.2,6.1,0.167,0.227,105.8,6,-6,0.974,0.026,28,22,28,23,2,1,6,1,5,1,1.1,0.62,0.62,48.5,-11.160213129941091,12.1908759376861,39.621480110564015,35.115427832352125,22.086969395481194,wyatt langford,kutter crawford
ST,2024-08-13,81.4,-1.07,5.81,"Crawford, Kutter",694671,676710,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,1,2,2024,1.04,0.16,1.9261270600942784,0.6041300037480113,,,,0,6,Top,,,,,,,4.735213272896906,-118.46554137506465,-5.394410274464646,8.905898464173598,21.834098853868227,-29.902011526210263,3.27,1.49,,,,81.4,2305,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.28,,,,,,,,40,4,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,56,-0.001,0.04,,,,-0.04,,6,-6,0.975,0.025,28,22,28,23,2,1,6,1,5,1,3.27,-1.04,-1.04,48.7,,,,,,wyatt langford,kutter crawford
ST,2024-08-13,79.8,-1.19,5.9,"Crawford, Kutter",694671,676710,,foul,,,,,14,Foul,R,R,R,BOS,TEX,S,,,1,1,2024,0.68,-0.07,0.4499564537232655,1.4222326745003215,,,,0,6,Top,,,,,,,2.325921895161288,-116.22779272533283,-2.995302896617132,5.721543078447235,21.593420494636707,-32.50523331004149,3.31,1.55,7,53.0,-12,80.0,2251,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.14,,,,,,,,40,3,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,55,0.002,-0.056,75.1,8.4,,0.056,88.0,6,-6,0.973,0.027,28,22,28,23,2,1,6,1,5,1,3.64,-0.68,-0.68,50.0,20.75669724042977,-26.997639529593435,31.79633400069754,40.08059989275453,52.85478118742737,wyatt langford,kutter crawford
FC,2024-08-13,87.0,-1.2,5.97,"Crawford, Kutter",694671,676710,,swinging_strike,,,,,9,Swinging Strike,R,R,R,BOS,TEX,S,,,1,0,2024,0.4,0.6,0.783990501023333,1.7858775180380295,,,,0,6,Top,,,,,,,3.93372749636465,-126.67509762597868,-5.14481338943225,3.5844421458745805,23.75713640160198,-24.859057967803714,3.31,1.55,,,,87.2,2487,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.29,,,,,,,,40,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,171,0.001,-0.049,78.7,7.8,,0.049,,6,-6,0.972,0.028,28,22,28,23,2,1,6,1,5,1,2.38,-0.4,-0.4,49.4,20.06115510052877,-19.10181529870586,29.63099537306038,44.75446566892642,45.2354848560484,wyatt langford,kutter crawford
ST,2024-08-13,78.4,-1.26,5.97,"Crawford, Kutter",694671,676710,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,0.72,0.33,-0.3568249636886172,4.28892795537879,,,,0,6,Top,,,,,,,0.6126138182894805,-114.1926165661428,2.561787610308889,6.2135079116735135,20.202245975556103,-29.96703989235377,3.26,1.46,,,,78.1,2310,5.9,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.57,,,,,,,,40,1,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,60,-0.001,0.038,,,,-0.038,,6,-6,0.973,0.027,28,22,28,23,2,1,6,1,5,1,3.36,-0.72,-0.72,46.5,,,,,,wyatt langford,kutter crawford
SL,2024-08-13,85.0,3.17,5.75,"Pennington, Walter",677800,679156,strikeout,swinging_strike,,,,,13,Wilyer Abreu strikes out swinging.,R,L,L,BOS,TEX,S,2,,2,2,2024,0.04,0.17,-1.0406881682158715,0.9109899350860986,,,,2,5,Bot,,,,,,,-9.850306180083033,-123.31415263195684,-5.282965732475025,2.360739192345087,24.3692473564629,-29.575577341649275,3.41,1.58,,,,84.2,2315,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.55,,0.0,0.0,1,0,0,,39,6,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,144,-0.001,-0.219,72.2,8.5,,0.219,,6,6,0.974,0.974,26,25,26,25,1,2,1,1,2,1,3.01,0.04,0.04,28.6,17.30355336107107,-12.75822197618452,35.09792088962758,46.74124972051376,37.20077102945932,wilyer abreu,walter pennington
SI,2024-08-13,92.6,3.29,5.7,"Pennington, Walter",677800,679156,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,1,2,2024,1.37,0.52,-1.1691897998041432,1.9181662886352968,,,,2,5,Bot,,,,,,,-14.183627138705774,-134.038049429123,-4.914962108988889,19.493691541550497,27.937649928395587,-24.9943544797806,3.2,1.38,,,,91.7,2257,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.56,,,,,,,,39,5,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,127,0.0,0.039,,,,-0.039,,6,6,0.974,0.974,26,25,26,25,1,2,1,1,2,1,2.16,1.37,1.37,27.2,,,,,,wilyer abreu,walter pennington
SL,2024-08-13,84.6,3.3,5.58,"Pennington, Walter",677800,679156,,foul,,,,,13,Foul,R,L,L,BOS,TEX,S,,,1,2,2024,0.03,0.16,-0.7993919749097191,0.8166421130847414,,,,2,5,Bot,,,,,,,-9.551738751481818,-122.9097294610866,-5.049111227891415,2.1612460809081053,23.528314030707644,-29.696939998986476,3.41,1.58,1,63.3,-31,84.0,2243,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.57,,,,,,,,39,4,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,96,0.0,0.0,68.3,8.4,,0.0,88.0,6,6,0.974,0.974,26,25,26,25,1,2,1,1,2,1,3.02,0.03,0.03,26.6,16.386219683543107,-4.990710497794345,37.36145920853908,43.85732393293731,37.47445878605543,wilyer abreu,walter pennington
SI,2024-08-13,92.3,3.19,5.72,"Pennington, Walter",677800,679156,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,0,2,2024,1.23,0.67,-1.787736538084645,1.348772907330821,,,,2,5,Bot,,,,,,,-15.169667047100951,-133.43107219253972,-6.666856035119583,17.898789679408512,27.334091727988568,-22.83891408258629,3.26,1.46,,,,91.5,2227,6.1,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.44,,,,,,,,39,3,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,129,0.0,0.023,,,,-0.023,,6,6,0.974,0.974,26,25,26,25,1,2,1,1,2,1,2.03,1.23,1.23,28.1,,,,,,wilyer abreu,walter pennington
SL,2024-08-13,83.4,3.31,5.69,"Pennington, Walter",677800,679156,,swinging_strike,,,,,13,Swinging Strike,R,L,L,BOS,TEX,S,,,0,1,2024,-0.03,0.06,-1.0764998002753474,1.5126477506532647,,,,2,5,Bot,,,,,,,-9.937442026332995,-121.06457538045112,-3.232376605212928,1.563308345515481,23.216114565727217,-31.156211330466697,3.41,1.58,,,,82.8,2258,6.0,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.51,,,,,,,,39,2,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,3,0.0,-0.058,72.2,8.2,,0.058,,6,6,0.974,0.974,26,25,26,25,1,2,1,1,2,1,3.23,-0.03,-0.03,28.3,19.247622558775024,-12.00706501596145,29.193564480998617,46.862759154063056,41.86337792360767,wilyer abreu,walter pennington
SI,2024-08-13,91.1,3.3,5.6,"Pennington, Walter",677800,679156,,foul,,,,,4,Foul,R,L,L,BOS,TEX,S,,,0,0,2024,1.39,0.8,-0.3258723403697965,2.5637184530477706,,,,2,5,Bot,,,,,,,-11.935894826246894,-132.19332359523793,-3.4198262990640407,18.76063243670876,26.950872835014245,-22.219085035402745,3.41,1.58,203,72.8,40,90.3,2253,5.8,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.65,,,,,,,,39,1,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,129,0.0,-0.041,74.1,6.9,,0.041,88.0,6,6,0.974,0.974,26,25,26,25,1,2,1,1,2,1,1.95,1.39,1.39,25.7,0.8427129506620893,12.03407509424364,30.86893719213267,39.29643259499201,23.010561144899317,wilyer abreu,walter pennington
SL,2024-08-13,86.9,-3.13,5.65,"Ureña, José",657136,570632,home_run,hit_into_play,,,,,4,Connor Wong homers (11) on a fly ball to left field. Masataka Yoshida scores. Rob Refsnyder scores.,R,R,R,BOS,TEX,X,,fly_ball,1,1,2024,-0.53,0.63,-0.6634046079287821,2.494136591752995,,807799,608701,2,5,Bot,17.38,91.82,,,,,7.037504604264793,-126.5132046618498,-2.7063097709413397,-7.100520255052646,24.237455812162324,-25.071910653294797,3.3,1.45,375,104.7,26,87.4,2310,6.5,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.03,0.8045254237288133,1.5924067796610166,2.0,1,0,3,6,38,3,Slider,3,0,3,0,0,6,6,0,Standard,Strategic,203,0.094,1.679,71.4,7.2,3.1230508474576264,-1.679,104.7,3,3,0.88,0.88,32,28,33,28,3,2,6,1,6,1,2.37,0.53,0.53,37.1,15.261851299870337,-20.0746746007343,33.735270842351696,27.38327141253265,39.308991857631554,connor wong,josé ureña
