pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-07,93.7,-1.91,4.95,"Arrighetti, Spencer",571657,681293,,called_strike,,,,,14,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.78,0.93,0.9807003622148592,2.3122454634778284,,,,1,3,Bot,,,,,,,9.337592484094044,-136.16638112029312,-3.190562400712803,-11.62422105561105,27.8437836700791,-20.11527201634942,3.57,1.54,,,,95.4,2281,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.29,,,,,,,,26,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225,-0.003,-0.037,,,,0.037,,-1,-1,0.409,0.409,24,33,24,34,2,0,5,2,6,3,1.66,0.78,0.78,27.4,,,,,,kyle farmer,spencer arrighetti
FF,2024-07-07,94.7,-1.88,4.98,"Arrighetti, Spencer",663616,681293,field_out,hit_into_play,,,,,14,Trevor Larnach flies out to left fielder Mauricio Dubón.,R,L,R,MIN,HOU,X,7,fly_ball,1,1,2024,-0.77,1.06,0.1606899077045519,1.5226453673444322,,,,0,3,Bot,62.49,97.21,,,,,7.165022917939206,-137.7716151227567,-5.840117301906068,-11.373710393272097,28.68849698065136,-17.55795355556719,3.85,1.73,297,89.4,42,96.5,2211,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.33,0.008,0.012,0.0,1,0,0,3,25,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,225,-0.027,-0.243,78.3,7.6,0.021,0.243,89.4,-1,-1,0.436,0.436,24,27,24,27,2,1,5,1,6,1,1.47,0.77,-0.77,28.2,6.46539689811102,-3.3384183343793854,49.1877197212711,32.5586448317483,34.083967089277515,trevor larnach,spencer arrighetti
CU,2024-07-07,77.3,-2.1,4.95,"Arrighetti, Spencer",663616,681293,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,0,1,2024,1.17,-0.61,-1.207073585433469,3.2027874769025364,,,,0,3,Bot,,,,,,,-0.2258735148667541,-112.5559916011158,4.395453937781382,9.988532093742563,19.940611869644165,-38.3662045173233,3.86,1.69,,,,78.6,2792,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.41,,,,,,,,25,2,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,61,0.003,0.025,,,,-0.025,,-1,-1,0.433,0.433,24,27,24,27,2,1,5,1,6,1,4.41,-1.17,1.17,28.0,,,,,,trevor larnach,spencer arrighetti
CH,2024-07-07,84.2,-2.27,4.73,"Arrighetti, Spencer",663616,681293,,called_strike,,,,,7,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,-1.13,0.58,-0.7849675767729891,1.740879130559898,,,,0,3,Bot,,,,,,,5.7697754464185085,-122.48318997522678,-1.7225434366588124,-12.492253726168814,23.745530169129346,-26.227187094465748,3.97,1.67,,,,85.5,1372,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.43,,,,,,,,25,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,248,-0.004,-0.037,,,,0.037,,-1,-1,0.437,0.437,24,27,24,27,2,1,5,1,6,1,2.63,1.13,-1.13,22.6,,,,,,trevor larnach,spencer arrighetti
FF,2024-07-07,93.4,-0.99,6.52,"Woods Richardson, Simeon",572138,680573,field_out,hit_into_play,,,,,3,Jon Singleton lines out to center fielder Byron Buxton.,R,L,R,MIN,HOU,X,8,line_drive,0,1,2024,-0.26,1.64,0.4139692917933839,2.9261030854073926,,,,2,3,Top,103.41,83.97,,,,,4.235474063354405,-135.78396183453594,-7.167615950198936,-4.164646366889057,29.65175583580261,-10.539519853582677,3.19,1.49,293,84.5,27,94.3,2360,6.9,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.65,0.076,0.072,0.0,1,0,0,3,24,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,197,0.009,-0.215,67.5,5.8,0.111,0.215,88.0,-1,1,0.428,0.5720000000000001,23,32,24,33,2,1,5,1,6,2,0.98,0.26,-0.26,49.8,4.889739520636936,11.805377433558146,29.38080593966019,33.04569706241016,23.980257292000424,jon singleton,simeon woods richardson
CU,2024-07-07,77.2,-0.75,6.74,"Woods Richardson, Simeon",572138,680573,,called_strike,,,,,2,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,0.43,-1.17,-0.1143448220838806,3.0317758212790595,,,,2,3,Top,,,,,,,0.5739366171733287,-112.37345753429064,1.2083718011543323,3.550935208491118,20.44278847580954,-42.54071831428251,3.3,1.41,,,,77.5,2629,6.5,745883,543877,467793,571657,686797,650489,670242,621439,596146,54.01,,,,,,,,24,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,22,0.002,-0.041,,,,0.041,,-1,1,0.426,0.5740000000000001,23,32,24,33,2,1,5,1,6,2,5.0,-0.43,0.43,60.8,,,,,,jon singleton,simeon woods richardson
SL,2024-07-07,86.8,-0.8,6.35,"Woods Richardson, Simeon",673237,680573,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,MIN,HOU,S,2,,2,2,2024,0.7,0.39,1.3485663927581208,1.5875843819065518,,,,1,3,Top,,,,,,,3.7673167330684993,-126.37837735766108,-6.110960244970062,6.797855078602409,23.941779031196138,-26.974193673353856,3.17,1.43,,,,88.0,2290,6.9,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.65,,0.0,0.0,1,0,0,,23,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,154,0.014,-0.225,70.6,7.8,,0.225,,-1,1,0.412,0.5880000000000001,23,25,24,26,2,1,5,1,6,2,2.61,-0.7,-0.7,48.9,6.687983457151194,16.809639341257903,32.339400033787605,51.65079557075035,21.54931906434941,yainer diaz,simeon woods richardson
FF,2024-07-07,94.3,-0.57,6.5,"Woods Richardson, Simeon",673237,680573,,foul,,,,,12,Foul,R,R,R,MIN,HOU,S,,,2,2,2024,-0.21,1.54,0.1271280473491376,3.4136395138741333,,,,1,3,Top,,,,,,,2.303057172736959,-137.34278719178073,-5.874852434981294,-3.19238816313195,27.73894315514708,-11.567868595443455,3.17,1.43,186,80.5,16,95.7,2104,6.9,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.63,,,,,,,,23,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,191,0.0,0.0,75.9,6.9,,0.0,88.0,-1,1,0.412,0.5880000000000001,23,25,24,26,2,1,5,1,6,2,1.0,0.21,0.21,56.1,10.085147190513537,8.040559900526812,21.42697967955759,36.10102496712534,23.6854460998975,yainer diaz,simeon woods richardson
FF,2024-07-07,94.9,-0.73,6.53,"Woods Richardson, Simeon",673237,680573,,foul,,,,,12,Foul,R,R,R,MIN,HOU,S,,,2,2,2024,-0.05,1.51,0.5361345570581965,3.359114271757275,,,,1,3,Top,,,,,,,3.4540039629131365,-138.13600618009303,-6.06215911452284,-1.3932925614096603,30.185387960847628,-11.744904312237978,3.17,1.43,,,,95.9,2136,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.68,,,,,,,,23,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,189,0.0,0.0,79.3,7.4,,0.0,,-1,1,0.412,0.5880000000000001,23,25,24,26,2,1,5,1,6,2,1.02,0.05,0.05,52.4,12.346999126118217,0.7717652312331323,23.44382888924862,40.59350421717039,27.390991902490462,yainer diaz,simeon woods richardson
SL,2024-07-07,86.6,-0.62,6.5,"Woods Richardson, Simeon",673237,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,0.56,0.38,1.5824464096714448,1.5628163733160845,,,,1,3,Top,,,,,,,4.160616423078104,-125.98530548800058,-6.456132424201446,5.183396905545005,24.09883446883377,-27.07036144637878,3.28,1.37,,,,87.7,2221,6.9,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.64,,,,,,,,23,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,155,-0.002,0.043,,,,-0.043,,-1,1,0.414,0.5860000000000001,23,25,24,26,2,1,5,1,6,2,2.65,-0.56,-0.56,52.5,,,,,,yainer diaz,simeon woods richardson
FF,2024-07-07,94.9,-0.77,6.47,"Woods Richardson, Simeon",673237,680573,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,-0.16,1.5,1.6638245480321556,5.417097864607143,,,,1,3,Top,,,,,,,6.788552226978926,-138.14075661185848,-0.4492787573708645,-3.5019604767123598,30.66500259232568,-13.107346696163786,3.22,1.42,,,,95.9,2160,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.67,,,,,,,,23,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,188,-0.002,0.02,,,,-0.02,,-1,1,0.416,0.5840000000000001,23,25,24,26,2,1,5,1,6,2,1.03,0.16,0.16,53.3,,,,,,yainer diaz,simeon woods richardson
SL,2024-07-07,88.4,-0.85,6.49,"Woods Richardson, Simeon",673237,680573,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,HOU,S,,,0,1,2024,0.57,0.83,1.825750238387366,1.456873351036846,,,,1,3,Top,,,,,,,5.370940543916781,-128.55416811022866,-7.99081548848397,5.300600539030135,25.054352369901515,-21.592009410663707,3.17,1.43,,,,89.3,2305,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.76,,,,,,,,23,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,174,0.004,-0.057,33.7,6.8,,0.057,,-1,1,0.412,0.5880000000000001,23,25,24,26,2,1,5,1,6,2,2.08,-0.57,-0.57,50.9,-3.88930207152398,37.563831193291904,32.6931146928908,57.23996845042534,5.52085440293939,yainer diaz,simeon woods richardson
FF,2024-07-07,93.2,-1.12,6.47,"Woods Richardson, Simeon",673237,680573,,swinging_strike,,,,,12,Swinging Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.37,1.47,0.2276993707871512,3.5052201206002738,,,,1,3,Top,,,,,,,4.308691206675066,-135.5998494114399,-5.135970221040244,-5.499315036715531,29.375599807984432,-13.081294392721444,3.17,1.43,,,,94.1,2014,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.7,,,,,,,,23,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200,0.002,-0.037,74.8,6.6,,0.037,,-1,1,0.41,0.5900000000000001,23,25,24,26,2,1,5,1,6,2,1.15,0.37,0.37,48.8,8.441412475352433,21.99499383643546,23.05997395206955,36.92444777810877,19.2288065652788,yainer diaz,simeon woods richardson
FF,2024-07-07,94.9,-1.21,6.31,"Woods Richardson, Simeon",608324,680573,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out sharply, shortstop Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,HOU,X,6,ground_ball,3,2,2024,-0.51,1.41,0.142334912326502,3.0418425372257727,,,,0,3,Top,113.92,144.32,,,,,4.724939590562103,-138.02111687628116,-6.074938502874449,-7.63087980487554,32.40247972209207,-12.962657499584148,3.31,1.57,21,102.7,-7,95.4,2245,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.75,0.337,0.294,0.0,1,0,0,2,22,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207,0.027,-0.333,68.7,6.1,0.364,0.333,102.7,-1,1,0.383,0.617,23,30,24,30,2,1,5,1,6,2,1.13,0.51,0.51,42.7,12.220160743571157,8.957971404866184,17.8612845454527,36.210322316726185,26.07111651042586,alex bregman,simeon woods richardson
SL,2024-07-07,87.2,-1.06,6.4,"Woods Richardson, Simeon",608324,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,2,2,2024,0.62,0.45,1.3089150660241031,1.350057758316234,,,,0,3,Top,,,,,,,4.468081431144311,-126.85960463963552,-6.970904286790904,5.737190613665467,25.853384022141142,-26.051062805276644,3.22,1.47,,,,87.9,2334,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.75,,,,,,,,22,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,174,-0.007,0.107,,,,-0.107,,-1,1,0.39,0.61,23,30,24,30,2,1,5,1,6,2,2.54,-0.62,-0.62,47.2,,,,,,alex bregman,simeon woods richardson
CH,2024-07-07,83.8,-0.96,6.29,"Woods Richardson, Simeon",608324,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,-1.24,1.0,1.4327453793499128,1.2452322628597203,,,,0,3,Top,,,,,,,8.04408957966396,-121.5372894068977,-7.201193236913918,-13.87510179039318,24.9811864771325,-21.016258347649917,3.2,1.49,,,,84.4,2319,6.9,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.56,,,,,,,,22,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,249,-0.004,0.04,,,,-0.04,,-1,1,0.394,0.606,23,30,24,30,2,1,5,1,6,2,2.28,1.24,1.24,46.5,,,,,,alex bregman,simeon woods richardson
SL,2024-07-07,84.8,-0.99,6.61,"Woods Richardson, Simeon",608324,680573,,swinging_strike,,,,,12,Swinging Strike,R,R,R,MIN,HOU,S,,,1,1,2024,0.6,0.31,0.5581586689261218,3.440024913706089,,,,0,3,Top,,,,,,,2.437207963467555,-123.54017571195288,-1.7713492698391249,5.723763766424952,22.46325581169638,-28.87882251316236,3.31,1.57,,,,85.5,2397,6.5,745883,543877,467793,571657,686797,650489,670242,621439,596146,54.02,,,,,,,,22,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,158,0.005,-0.056,73.3,6.5,,0.056,,-1,1,0.389,0.611,23,30,24,30,2,1,5,1,6,2,2.83,-0.6,-0.6,49.4,12.222271822627638,6.699425092821151,18.848381001449464,40.069347842224026,25.447918568348488,alex bregman,simeon woods richardson
FF,2024-07-07,90.6,-1.23,6.37,"Woods Richardson, Simeon",608324,680573,,called_strike,,,,,3,Called Strike,R,R,R,MIN,HOU,S,,,1,0,2024,-0.42,1.41,0.3260662389467562,3.470749348634637,,,,0,3,Top,,,,,,,4.79934514545369,-131.8771217045248,-4.354596543689021,-5.924504451032944,27.91698610888881,-14.965837471296426,3.39,1.66,,,,91.0,2193,6.5,745883,543877,467793,571657,686797,650489,670242,621439,596146,54.0,,,,,,,,22,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.004,-0.049,,,,0.049,,-1,1,0.385,0.615,23,30,24,30,2,1,5,1,6,2,1.36,0.42,0.42,44.6,,,,,,alex bregman,simeon woods richardson
SL,2024-07-07,83.6,-1.26,6.6,"Woods Richardson, Simeon",608324,680573,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,0.65,0.42,1.8751687162915132,3.0373739078158226,,,,0,3,Top,,,,,,,5.962092347580329,-121.71234408037962,-2.6712098905022987,5.438190379201584,22.28648462143824,-27.62992007978047,3.32,1.54,,,,84.2,2349,6.5,745883,543877,467793,571657,686797,650489,670242,621439,596146,54.01,,,,,,,,22,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,160,-0.003,0.038,,,,-0.038,,-1,1,0.388,0.612,23,30,24,30,2,1,5,1,6,2,2.82,-0.65,-0.65,46.8,,,,,,alex bregman,simeon woods richardson
FF,2024-07-07,96.2,-1.99,4.96,"Arrighetti, Spencer",650489,681293,field_out,hit_into_play,,,,,13,Willi Castro lines out to left fielder Mauricio Dubón.,R,L,R,MIN,HOU,X,7,line_drive,1,1,2024,-0.93,1.16,-0.9753533658829324,1.925160614492697,670242,,543877,2,2,Bot,46.43,105.53,,,,,4.908794065479949,-139.91955853766328,-5.171248397745352,-13.363576050160145,32.55425160757439,-15.995474611498942,3.57,1.66,303,95.0,23,97.9,2486,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.18,0.179,0.208,0.0,1,0,0,3,21,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,-0.052,-0.284,69.5,6.8,0.325,0.284,95.0,-1,-1,0.44,0.44,24,27,24,27,2,1,5,1,6,1,1.31,0.93,-0.93,27.0,0.3016362803169617,16.33095457130303,39.16996524816634,42.3971057763049,22.790029662347862,willi castro,spencer arrighetti
FF,2024-07-07,94.9,-1.84,4.91,"Arrighetti, Spencer",650489,681293,,called_strike,,,,,13,Called Strike,R,L,R,MIN,HOU,S,,,1,0,2024,-0.89,0.94,-0.8835700266157192,2.318224522459448,670242,,543877,2,2,Bot,,,,,,,4.564811241141528,-138.11771220665526,-3.26824539814774,-12.419366031525866,31.599122630834827,-19.623542512979213,3.46,1.57,,,,96.3,2260,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.35,,,,,,,,21,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224,-0.006,-0.045,,,,0.045,,-1,-1,0.446,0.446,24,27,24,27,2,1,5,1,6,1,1.6,0.89,-0.89,23.9,,,,,,willi castro,spencer arrighetti
FF,2024-07-07,94.7,-2.06,4.87,"Arrighetti, Spencer",650489,681293,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-1.08,1.07,-1.5665242534286734,1.631185851625611,670242,,543877,2,2,Bot,,,,,,,3.737033283073132,-137.78173406777768,-5.203876668354421,-14.519249372770036,32.17778794067232,-17.553349525289203,3.58,1.68,,,,95.7,2357,7.0,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.49,,,,,,,,21,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,221,0.003,0.03,,,,-0.03,,-1,-1,0.443,0.443,24,27,24,27,2,1,5,1,6,1,1.48,1.08,-1.08,28.9,,,,,,willi castro,spencer arrighetti
FF,2024-07-07,95.9,-1.82,5.01,"Arrighetti, Spencer",543877,681293,single,hit_into_play,,,,,11,Christian Vázquez singles on a line drive to left fielder Mauricio Dubón. Byron Buxton scores. Matt Wallner to 3rd.,R,R,R,MIN,HOU,X,7,line_drive,1,2,2024,-0.67,0.97,-0.8328129268915653,2.7071206695510783,,621439,670242,2,2,Bot,72.68,141.18,,,,,4.208851723234012,-139.76223172571767,-2.790300905946592,-9.697855828487896,29.0215970459361,-18.964547621129693,3.25,1.62,151,63.6,18,98.3,2308,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.14,0.439,0.396,0.9,1,1,0,2,20,4,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,220,0.119,0.655,70.3,6.8,0.447,-0.655,88.0,-2,-2,0.324,0.324,24,33,24,34,1,0,5,2,6,1,1.48,0.67,0.67,28.7,6.89742044677071,-9.070147296737424,25.582694523730424,25.88168019893375,33.48464701513372,christian vázquez,spencer arrighetti
ST,2024-07-07,82.2,-2.17,4.69,"Arrighetti, Spencer",543877,681293,,foul,,,,,8,Foul,R,R,R,MIN,HOU,S,,,1,1,2024,0.89,-0.34,-0.1565655683419318,1.6603334330075876,,621439,670242,2,2,Bot,,,,,,,2.853933776164139,-119.79057393884682,0.2518519374037662,8.184854065513331,20.466022516856096,-35.73801610300498,3.25,1.62,,,,83.4,2595,6.7,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.75,,,,,,,,20,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,62,-0.01,-0.076,69.1,7.4,,0.076,,-2,-2,0.334,0.334,24,33,24,34,1,0,5,2,6,1,3.67,-0.89,-0.89,21.9,15.064497276213237,-2.0229449634393317,30.557610553632653,35.826441087773475,31.657744012690934,christian vázquez,spencer arrighetti
FF,2024-07-07,95.9,-1.88,4.99,"Arrighetti, Spencer",543877,681293,,called_strike,,,,,7,Called Strike,R,R,R,MIN,HOU,S,,,1,0,2024,-0.86,1.17,-0.5652002728391815,1.8318079761774635,,621439,670242,2,2,Bot,,,,,,,5.531990806483048,-139.56756107781248,-5.530473400321014,-12.428357356670189,30.146375991329272,-15.766745558640926,3.33,1.62,,,,97.9,2213,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.18,,,,,,,,20,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,-0.006,-0.042,,,,0.042,,-2,-2,0.34,0.34,24,33,24,34,1,0,5,2,6,1,1.3,0.86,0.86,28.7,,,,,,christian vázquez,spencer arrighetti
FF,2024-07-07,95.3,-1.88,5.11,"Arrighetti, Spencer",543877,681293,,ball,,,,,1,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-0.78,1.32,-0.724507197708276,3.512803506385497,,621439,670242,2,2,Bot,,,,,,,4.897113907375043,-138.86825653717935,-1.596226658500116,-11.192147261264074,28.91147813075709,-14.817148238840298,3.43,1.62,,,,97.3,2292,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.28,,,,,,,,20,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220,0.004,0.026,,,,-0.026,,-2,-2,0.336,0.336,24,33,24,34,1,0,5,2,6,1,1.16,0.78,0.78,29.6,,,,,,christian vázquez,spencer arrighetti
CH,2024-07-07,85.6,-2.01,4.7,"Arrighetti, Spencer",670242,681293,walk,ball,,,,,14,Matt Wallner walks. Byron Buxton to 2nd.,R,L,R,MIN,HOU,B,,,3,2,2024,-0.95,0.73,0.3671471490604564,0.8652372749353503,,,621439,2,2,Bot,,,,,,,7.652217924653316,-124.38989322235354,-4.282641578278048,-11.403262908281492,24.47250616502247,-23.966676617064017,3.73,1.77,,,,87.0,1476,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.28,,0.689131,0.7,1,0,0,,19,10,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,250,0.02,0.217,,,,-0.217,,-2,-2,0.316,0.316,24,26,24,27,1,0,5,83,6,1,2.39,0.95,-0.95,21.7,,,,,,matt wallner,spencer arrighetti
FF,2024-07-07,95.8,-1.82,5.03,"Arrighetti, Spencer",670242,681293,,foul,,,,,11,Foul,R,L,R,MIN,HOU,S,,,3,2,2024,-0.78,1.33,-0.875997748711285,2.7886085587616423,,,621439,2,2,Bot,,,,,,,4.328916112708957,-139.49061652678142,-3.387560289231004,-11.138168076337728,29.86985630669865,-14.260816673105325,3.62,1.79,256,77.5,33,97.6,2282,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.32,,,,,,,,19,9,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,220,0.0,0.0,80.8,7.4,,0.0,88.0,-2,-2,0.316,0.316,24,26,24,27,1,0,5,83,6,1,1.14,0.78,-0.78,27.1,10.947213717098258,-2.3218145610641616,22.13869533422415,51.67067086195092,36.04550971586631,matt wallner,spencer arrighetti
CU,2024-07-07,80.6,-2.07,4.97,"Arrighetti, Spencer",670242,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,HOU,B,,,2,2,2024,0.7,-0.7,0.9658289869947844,0.9729586618515382,,,621439,2,2,Bot,,,,,,,5.493954505311629,-117.40809874461095,-0.9380982321633796,5.577493987507172,20.717133994496603,-38.73950990652609,3.75,1.65,,,,82.1,2792,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.4,,,,,,,,19,8,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,52,0.006,0.085,,,,-0.085,,-2,-2,0.31,0.31,24,26,24,27,1,0,5,83,6,1,4.18,-0.7,0.7,28.5,,,,,,matt wallner,spencer arrighetti
FF,2024-07-07,95.7,-1.85,5.08,"Arrighetti, Spencer",670242,681293,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,1,2,2024,-0.68,1.15,-1.4394175636396014,3.5639374566203488,,,621439,2,2,Bot,,,,,,,2.670953871999906,-139.5148403809875,-1.034521172273721,-9.526196473478633,29.663978108301546,-17.040424242623185,3.62,1.8,,,,97.5,2291,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.39,,,,,,,,19,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215,0.004,0.038,,,,-0.038,,-2,-2,0.306,0.306,24,26,24,27,1,0,5,83,6,1,1.32,0.68,-0.68,32.3,,,,,,matt wallner,spencer arrighetti
CU,2024-07-07,79.7,-2.03,5.08,"Arrighetti, Spencer",670242,681293,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,2,2024,1.29,-0.96,-1.6852963232667866,2.7327030414554097,,,621439,2,2,Bot,,,,,,,-1.6865161421222674,-115.9398369997673,3.455090131540317,11.910439546439274,21.972257827973984,-41.708878169614174,3.76,1.73,,,,80.5,2742,6.9,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.59,,,,,,,,19,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,55,0.002,0.027,,,,-0.027,,-2,-2,0.304,0.304,24,26,24,27,1,0,5,83,6,1,4.56,-1.29,1.29,28.7,,,,,,matt wallner,spencer arrighetti
ST,2024-07-07,83.0,-2.16,4.88,"Arrighetti, Spencer",670242,681293,,foul,,,,,6,Foul,R,L,R,MIN,HOU,S,,,0,2,2024,0.88,0.23,0.6939468168521602,2.6488019836180747,,,621439,2,2,Bot,,,,,,,4.85148209352692,-120.9111981913738,0.9073804145663332,7.775396018213832,22.58953158571933,-30.335205091913405,3.62,1.79,145,61.4,57,84.0,2676,6.8,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.68,,,,,,,,19,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,59,0.0,0.0,74.1,5.8,,0.0,88.0,-2,-2,0.304,0.304,24,26,24,27,1,0,5,83,6,1,3.06,-0.88,0.88,24.5,-5.710252287288148,10.219839491964208,41.08655279949715,34.00711973644806,31.63850148455518,matt wallner,spencer arrighetti
