pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-25,92.9,-2.21,6.34,"Paddack, Chris",543760,663978,strikeout,called_strike,,,,,6,Marcus Semien called out on strikes.,R,R,R,MIN,TEX,S,2,,1,2,2024,-0.82,1.37,0.6533926858176898,2.2170941920416283,,,,2,5,Top,,,,,,,9.2205008206441,-134.9623133558738,-7.880221866216747,-11.84713985398635,26.407125518156604,-13.904815580051586,3.3,1.6,,,,94.2,2190,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.6,,0.0,0.0,1,0,0,,37,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,0.008,-0.18,,,,0.18,,-1,1,0.407,0.593,28,33,28,34,3,2,6,1,5,1,1.26,0.82,0.82,54.5,,,,,,marcus semien,chris paddack
SL,2024-05-25,85.6,-2.56,6.18,"Paddack, Chris",543760,663978,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,2,2024,0.22,0.31,1.222708365724591,1.7695918558401034,,,,2,5,Top,,,,,,,8.562000896371226,-124.42723418792556,-4.887031051221424,0.8289533936179895,21.27814437402825,-28.17794178244239,3.29,1.6,,,,86.8,2083,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.71,,,,,,,,37,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,214,-0.001,0.023,,,,-0.023,,-1,1,0.408,0.5920000000000001,28,33,28,34,3,2,6,1,5,1,2.77,-0.22,-0.22,43.4,,,,,,marcus semien,chris paddack
SL,2024-05-25,85.3,-2.57,6.27,"Paddack, Chris",543760,663978,,called_strike,,,,,9,Called Strike,R,R,R,MIN,TEX,S,,,0,1,2024,0.33,0.35,0.636795237210347,1.6586377657414415,,,,2,5,Top,,,,,,,6.932156915393272,-124.06844319700724,-5.354921511529541,2.263061191761921,21.909476442153014,-27.76211708108279,3.29,1.6,,,,86.5,2025,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.66,,,,,,,,37,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,212,0.002,-0.058,,,,0.058,,-1,1,0.406,0.594,28,33,28,34,3,2,6,1,5,1,2.76,-0.33,-0.33,46.0,,,,,,marcus semien,chris paddack
FF,2024-05-25,91.9,-2.26,6.28,"Paddack, Chris",543760,663978,,called_strike,,,,,12,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2024,-0.35,1.39,1.0448150359540609,2.6444938316841125,,,,2,5,Top,,,,,,,9.254284368734591,-133.64436359328585,-6.536369735479608,-5.85805314318659,24.100223105001582,-14.258869108074911,3.33,1.63,,,,93.8,2148,7.1,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.42,,,,,,,,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.002,-0.041,,,,0.041,,-1,1,0.404,0.596,28,33,28,34,3,2,6,1,5,1,1.28,0.35,0.35,49.2,,,,,,marcus semien,chris paddack
CU,2024-05-25,76.3,-2.57,6.3,"Paddack, Chris",694497,663978,field_out,hit_into_play,,,,,5,Evan Carter flies out to left fielder Willi Castro.,R,L,R,MIN,TEX,X,7,fly_ball,0,0,2024,0.66,-0.97,0.113949747136487,2.8686440382177354,,,,1,5,Top,89.71,127.91,,,,,4.486160837800193,-111.0569124222216,1.504332531004388,4.752769521912592,18.165085918819496,-40.67271888017368,3.65,1.62,202,75.2,53,77.0,2223,6.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.94,0.089,0.107,0.0,1,0,0,3,36,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Strategic,32,0.018,-0.256,73.9,6.7,0.138,0.256,88.0,-1,1,0.386,0.614,28,21,28,22,2,1,6,1,5,1,4.85,-0.66,0.66,46.4,3.262923189605728,0.5769708259281263,29.62484824791665,30.972139077996506,31.504386903227577,evan carter,chris paddack
CH,2024-05-25,81.0,-2.83,6.1,"Paddack, Chris",677649,663978,home_run,hit_into_play,,,,,13,Ezequiel Duran homers (1) on a fly ball to left field.,R,R,R,MIN,TEX,X,,fly_ball,1,0,2024,-1.07,0.53,-0.9426215563769578,2.1751179524699027,,,,1,5,Top,24.58,75.35,,,,,6.327212490356677,-117.87009453535556,-3.241905692103673,-11.16684963210294,19.81124081138965,-26.84252900920809,3.33,1.56,393,106.6,38,82.1,1882,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.7,0.6629999999999999,1.357090909090909,2.0,1,0,3,6,35,2,Changeup,1,1,1,1,2,1,2,1,Standard,Standard,252,-0.141,1.544,79.4,7.5,2.662454545454546,-1.544,106.6,0,0,0.527,0.473,28,25,28,25,2,1,6,2,5,1,2.91,1.07,1.07,40.2,12.485598445029,-20.271389277131966,30.874568496059503,22.98751778894301,45.7495644578877,ezequiel duran,chris paddack
CH,2024-05-25,80.8,-2.78,6.16,"Paddack, Chris",677649,663978,,ball,,,,,9,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-0.86,0.54,0.7577038695569855,1.8403189805318951,,,,1,5,Top,,,,,,,9.58830647883303,-117.47078973236454,-4.14797267386661,-9.568267124310085,18.18418158597468,-26.56458556523296,3.32,1.61,,,,82.0,2014,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.74,,,,,,,,35,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,247,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,28,25,28,25,2,1,6,2,5,1,2.9,0.86,0.86,44.2,,,,,,ezequiel duran,chris paddack
CH,2024-05-25,81.3,-2.75,6.01,"Paddack, Chris",641680,663978,field_out,hit_into_play,,,,,13,Jonah Heim flies out to center fielder Byron Buxton.,R,L,R,MIN,TEX,X,8,fly_ball,0,2,2024,-0.88,0.6,-0.5008914675898681,1.4189436378363038,,,,0,5,Top,130.52,56.58,,,,,6.781009602862276,-118.24845819648608,-4.957232971792718,-9.423246141599355,19.02820034209443,-25.78897227059977,3.55,1.63,352,93.4,30,82.4,1910,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.78,0.16,0.293,0.0,1,0,0,3,34,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,251,0.02,-0.163,70.6,8.0,0.571,0.163,93.4,0,0,0.51,0.49,28,29,28,29,2,1,6,1,5,1,2.8,0.88,-0.88,40.2,21.724547965761992,10.424622342754226,31.914727975503457,44.36399112774983,37.90818627470725,jonah heim,chris paddack
FF,2024-05-25,91.1,-2.42,6.29,"Paddack, Chris",641680,663978,,foul,,,,,1,Foul,R,L,R,MIN,TEX,S,,,0,1,2024,-0.73,1.39,-0.3155562160062627,3.4094803191631367,,,,0,5,Top,,,,,,,6.916953409787957,-132.54335947028449,-4.368763361522896,-10.033008098062874,27.669742216356745,-15.012535409833182,3.55,1.63,228,69.5,37,92.1,2075,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.64,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.006,-0.054,72.1,7.1,,0.054,88.0,0,0,0.504,0.496,28,29,28,29,2,1,6,1,5,1,1.35,0.73,-0.73,48.4,7.642709842920985,13.751698401554648,23.091364280493224,42.7648849251308,27.22828915963906,jonah heim,chris paddack
FF,2024-05-25,90.2,-2.32,6.37,"Paddack, Chris",641680,663978,,foul,,,,,2,Foul,R,L,R,MIN,TEX,S,,,0,0,2024,-0.62,1.33,-0.1589432748884193,3.439321763603691,,,,0,5,Top,,,,,,,6.778518780182697,-131.31270648586013,-4.278214132347848,-8.55589550785919,24.850943928139248,-16.00905472207741,3.55,1.63,228,74.7,29,91.7,2041,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.58,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.004,-0.037,73.6,7.8,,0.037,88.0,0,0,0.5,0.5,28,29,28,29,2,1,6,1,5,1,1.44,0.62,-0.62,50.5,14.859310897095137,-6.896007355277277,23.071041765466457,40.38745807728502,33.80550255501525,jonah heim,chris paddack
FF,2024-05-25,94.5,-1.69,5.68,"Lorenzen, Michael",650489,547179,strikeout,swinging_strike,,,,,2,Willi Castro strikes out swinging.,R,L,R,MIN,TEX,S,2,,2,2,2024,-0.64,1.45,-0.013343288443665,3.552077817331461,,680777,,2,4,Bot,,,,,,,5.744284777434358,-137.4156976646191,-3.014374478712052,-9.440915411914249,32.49597584396854,-13.422469030432206,3.55,1.65,,,,93.6,2255,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.57,,0.0,0.0,1,0,0,,33,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.038,-0.25,68.4,5.9,,0.25,,0,0,0.538,0.538,32,27,32,27,2,1,6,1,7,1,1.12,0.64,-0.64,42.0,4.936259267364492,15.453267114732771,35.180839873586976,32.5766494569304,20.11587256090652,willi castro,michael lorenzen
FC,2024-05-25,91.3,-1.55,5.81,"Lorenzen, Michael",650489,547179,,foul,,,,,5,Foul,R,L,R,MIN,TEX,S,,,2,1,2024,0.14,0.65,0.0137318914674016,2.932545594744687,,680777,,2,4,Bot,,,,,,,3.61061265278828,-133.1497848537249,-2.885843168476793,1.0419868463068116,22.97877746118977,-23.99993990464675,3.55,1.65,193,75.7,61,91.5,2594,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.67,,,,,,,,33,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,198,-0.005,-0.062,71.2,6.6,,0.062,88.0,0,0,0.543,0.543,32,27,32,27,2,1,6,1,7,1,2.03,-0.14,0.14,47.5,4.360578221562275,5.532910161919976,36.604006830183046,31.413736493233458,28.13064945124562,willi castro,michael lorenzen
FF,2024-05-25,95.9,-1.61,5.66,"Lorenzen, Michael",650489,547179,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-0.82,1.08,-0.6455437116255445,3.817564857985354,,680777,,2,4,Bot,,,,,,,4.375964415375053,-139.60433118735307,-1.709831056011338,-11.70642180756173,31.350849080797413,-17.848170817902233,3.69,1.7,,,,95.2,2295,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.63,,,,,,,,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,0.003,0.039,,,,-0.039,,0,0,0.54,0.54,32,27,32,27,2,1,6,1,7,1,1.39,0.82,-0.82,37.9,,,,,,willi castro,michael lorenzen
CU,2024-05-25,82.4,-1.63,5.68,"Lorenzen, Michael",650489,547179,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,0.72,-1.05,-1.624200983111605,1.817274396811118,,680777,,2,4,Bot,,,,,,,-1.3678726297943558,-120.14223661118932,-0.3176190331698252,7.26917788774433,20.89690827494874,-42.55322814630362,3.71,1.66,,,,82.3,2561,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.64,,,,,,,,33,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30,0.004,0.012,,,,-0.012,,0,0,0.536,0.536,32,27,32,27,2,1,6,1,7,1,4.37,-0.72,0.72,43.5,,,,,,willi castro,michael lorenzen
FC,2024-05-25,92.1,-1.46,5.86,"Lorenzen, Michael",650489,547179,,called_strike,,,,,6,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.19,0.81,0.5601744858773177,2.8075638358878483,,680777,,2,4,Bot,,,,,,,4.673596986273215,-134.0851333237837,-3.688021838131853,1.3909729464269034,27.699498911037,-21.813910086606118,3.58,1.67,,,,91.6,2569,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.65,,,,,,,,33,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.006,-0.04,,,,0.04,,0,0,0.542,0.542,32,27,32,27,2,1,6,1,7,1,1.87,-0.19,0.19,44.4,,,,,,willi castro,michael lorenzen
FC,2024-05-25,92.1,-1.48,5.96,"Lorenzen, Michael",467793,547179,field_out,hit_into_play,,,,,2,Carlos Santana pops out to third baseman Josh Smith.,R,L,R,MIN,TEX,X,5,popup,1,0,2024,-0.08,0.59,0.1174035073041168,3.082717495518541,,680777,,1,4,Bot,91.6,146.18,,,,,4.184526971785657,-134.17421352166753,-2.779130198292716,-1.8896155864374184,28.02378598293597,-24.63649169827725,3.42,1.69,161,61.4,55,91.3,2454,5.7,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.81,0.024,0.021,0.0,1,0,0,3,32,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,212,-0.045,-0.289,71.8,6.9,0.024,0.289,88.0,0,0,0.587,0.587,32,38,32,38,2,1,6,1,7,1,2.08,0.08,-0.08,43.9,7.08765911604958,12.824881341698411,25.83075589937156,34.56897551299758,25.65180831145486,carlos santana,michael lorenzen
CH,2024-05-25,85.6,-1.71,5.6,"Lorenzen, Michael",467793,547179,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.09,0.84,-1.2139428819654117,1.920378353474216,,680777,,1,4,Bot,,,,,,,3.346626607873431,-124.71401894738706,-4.141590625040549,-12.099326807455553,23.39974938041193,-22.796315166418054,3.49,1.7,,,,85.4,2015,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.56,,,,,,,,32,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245,0.002,0.027,,,,-0.027,,0,0,0.585,0.585,32,38,32,38,2,1,6,1,7,1,2.25,1.09,-1.09,37.3,,,,,,carlos santana,michael lorenzen
SI,2024-05-25,95.5,-1.41,5.75,"Lorenzen, Michael",666135,547179,strikeout,swinging_strike,,,,,2,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,S,2,,1,2,2024,-1.25,0.73,-0.068515623406506,3.3659198648564423,,680777,,0,4,Bot,,,,,,,6.283466644385721,-138.96320134483807,-2.290371214952742,-17.56470993174291,30.584471127724424,-22.428312924428315,3.45,1.65,,,,94.9,2226,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.6,,0.0,0.0,1,0,0,,31,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.037,-0.238,72.4,6.5,,0.238,,0,0,0.622,0.622,32,26,32,27,2,1,6,1,7,1,1.77,1.25,-1.25,39.5,1.159787361792202,24.19313709919248,28.820384706985248,38.32807436540081,13.153197287374535,alex kirilloff,michael lorenzen
CH,2024-05-25,84.5,-1.8,5.6,"Lorenzen, Michael",666135,547179,,foul,,,,,4,Foul,R,L,R,MIN,TEX,S,,,1,1,2024,-1.32,0.48,-0.3745340779434525,2.325490063022265,,680777,,0,4,Bot,,,,,,,5.932441581377258,-122.99810705474,-2.235459547145944,-14.595875206542704,24.571288961820347,-27.062230564824883,3.45,1.65,172,80.2,17,84.3,1983,6.2,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.31,,,,,,,,31,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,-0.01,-0.072,74.7,8.7,,0.072,88.0,0,0,0.632,0.632,32,26,32,27,2,1,6,1,7,1,2.71,1.32,-1.32,36.8,28.273602804197047,-16.093874090100716,34.53977657108502,41.72959511414695,42.70079147976829,alex kirilloff,michael lorenzen
FC,2024-05-25,90.7,-1.63,5.89,"Lorenzen, Michael",666135,547179,,foul,,,,,5,Foul,R,L,R,MIN,TEX,S,,,1,0,2024,-0.22,0.58,-0.11607781811346,2.7752705008432947,,680777,,0,4,Bot,,,,,,,4.222689587821369,-132.00543544225775,-3.092346382597328,-3.495379155947085,28.22175405822208,-24.89878662259271,3.45,1.65,262,87.7,47,90.2,2485,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.51,,,,,,,,31,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,200,-0.005,-0.036,73.2,7.1,,0.036,88.0,0,0,0.637,0.637,32,26,32,27,2,1,6,1,7,1,2.19,0.22,-0.22,40.7,6.2869537696285445,21.710324602994778,29.970689821178144,38.38556285925301,15.597166922146066,alex kirilloff,michael lorenzen
FC,2024-05-25,91.0,-1.53,5.9,"Lorenzen, Michael",666135,547179,,ball,,,,,12,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,0.05,0.54,0.2284868992336668,4.108205339787429,,680777,,0,4,Bot,,,,,,,4.2599275130804655,-132.51850074661323,0.2109129142572522,-0.3089603896414255,27.59940078075088,-26.04849936328218,3.49,1.66,,,,90.4,2562,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.69,,,,,,,,31,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184,0.003,0.038,,,,-0.038,,0,0,0.634,0.634,32,26,32,27,2,1,6,1,7,1,2.2,-0.05,0.05,43.3,,,,,,alex kirilloff,michael lorenzen
SI,2024-05-25,94.1,-1.51,5.93,"Lorenzen, Michael",680777,547179,double,hit_into_play,,,,,8,Ryan Jeffers doubles (13) on a sharp fly ball to center fielder Leody Taveras.,R,R,R,MIN,TEX,X,8,fly_ball,0,1,2024,-1.02,0.84,0.1657562661407605,2.0401672677553213,,,,0,4,Bot,153.39,37.07,,,,,6.563470618795458,-136.99760182388732,-6.3277771044610525,-14.227481800960437,23.30173029555929,-20.474875700312552,3.28,1.59,405,107.4,26,94.3,2237,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.61,0.9100555555555556,1.8200833333333335,1.25,1,1,1,6,30,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,0.078,0.73,80.2,8.1,3.5746944444444435,-0.73,107.4,0,0,0.556,0.556,32,27,32,27,2,1,6,1,7,1,1.69,1.02,1.02,43.1,13.821319246948384,3.3476919335532087,34.62473457009468,37.58978708523985,30.06429674419465,ryan jeffers,michael lorenzen
CU,2024-05-25,82.3,-1.4,5.88,"Lorenzen, Michael",680777,547179,,called_strike,,,,,8,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2024,0.43,-0.94,0.0362310458933597,1.898001638087936,,,,0,4,Bot,,,,,,,2.4083123880616624,-119.96141370134823,-0.7908584294751485,3.836494528917631,20.09218682000755,-41.40406427674681,3.27,1.57,,,,82.2,2478,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.69,,,,,,,,30,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,31,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,32,27,32,27,2,1,6,1,7,1,4.26,-0.43,-0.43,44.6,,,,,,ryan jeffers,michael lorenzen
FF,2024-05-25,92.0,-2.45,6.3,"Paddack, Chris",663993,663978,strikeout,called_strike,,,,,8,Nathaniel Lowe called out on strikes.,R,L,R,MIN,TEX,S,2,,3,2,2024,-0.89,1.18,0.1251298505880251,1.9297167472419725,666969,,,2,4,Top,,,,,,,8.503615399494086,-133.53806495192487,-7.835707149455269,-12.418161537807167,27.24065818966729,-16.547724154404353,3.46,1.45,,,,92.7,2234,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.79,,0.0,0.0,1,0,0,,29,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.049,-0.252,,,,0.252,,0,0,0.511,0.489,28,28,28,29,2,1,6,1,5,1,1.52,0.89,-0.89,46.8,,,,,,nathaniel lowe,chris paddack
CH,2024-05-25,82.4,-2.89,5.94,"Paddack, Chris",663993,663978,,foul,,,,,14,Foul,R,L,R,MIN,TEX,S,,,3,2,2024,-1.32,0.15,0.0008411251255775,1.0772600476911491,666969,,,2,4,Top,,,,,,,9.192338670040836,-119.50481634356142,-4.712966564172533,-14.532911416280488,25.842667518415137,-29.923759567947183,3.35,1.44,,,,82.3,1942,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.78,,,,,,,,29,7,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,258,0.0,0.0,75.6,8.3,,0.0,,0,0,0.511,0.489,28,28,28,29,2,1,6,1,5,1,3.26,1.32,-1.32,38.0,15.744428625164764,-15.751343706752158,35.723069642598105,36.8488367313288,47.788498835299976,nathaniel lowe,chris paddack
CH,2024-05-25,81.4,-3.07,6.03,"Paddack, Chris",663993,663978,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,-1.24,0.22,-1.1621644177987822,2.159058925853466,666969,,,2,4,Top,,,,,,,6.695788283592482,-118.329720118307,-2.4246475525681674,-12.963373496256358,25.790536630338284,-29.818807153869543,3.48,1.56,,,,81.3,1827,6.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.91,,,,,,,,29,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,256,-0.007,0.051,,,,-0.051,,0,0,0.518,0.482,28,28,28,29,2,1,6,1,5,1,3.27,1.24,-1.24,37.1,,,,,,nathaniel lowe,chris paddack
CH,2024-05-25,82.3,-2.89,6.01,"Paddack, Chris",663993,663978,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,-1.35,0.41,-1.275136577355828,2.2266074821715804,666969,,,2,4,Top,,,,,,,6.333938390954891,-119.66449687136448,-2.79386745749067,-14.260002763904208,25.04528767679587,-27.86219598062663,3.38,1.49,,,,82.4,2038,6.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.9,,,,,,,,29,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,252,-0.007,0.017,,,,-0.017,,0,0,0.525,0.475,28,28,28,29,2,1,6,1,5,1,2.98,1.35,-1.35,36.8,,,,,,nathaniel lowe,chris paddack
FF,2024-05-25,93.1,-2.23,6.21,"Paddack, Chris",663993,663978,,foul,,,,,12,Foul,R,L,R,MIN,TEX,S,,,1,2,2024,-1.05,1.17,0.2223546805516625,4.000630474802594,666969,,,2,4,Top,,,,,,,8.73064110969356,-135.35585705039833,-2.468663798513542,-14.854341535166023,29.24816345630004,-17.491386831739483,3.35,1.44,264,82.4,44,94.3,2124,7.0,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.51,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,0.0,0.0,62.7,5.4,,0.0,88.0,0,0,0.525,0.475,28,28,28,29,2,1,6,1,5,1,1.47,1.05,-1.05,48.1,-5.410127945176697,37.57407406987093,19.73718127830089,34.22023239072785,18.249650539367984,nathaniel lowe,chris paddack
FF,2024-05-25,91.7,-2.57,6.29,"Paddack, Chris",663993,663978,,called_strike,,,,,6,Called Strike,R,L,R,MIN,TEX,S,,,1,1,2024,-1.04,1.33,0.4979632244263585,2.878893976524647,666969,,,2,4,Top,,,,,,,10.086070177114763,-133.05000597979156,-5.641708757711075,-14.552379051299656,29.514599954814194,-15.286200309055536,3.54,1.45,,,,92.2,2110,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.67,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,0.01,-0.073,,,,0.073,,0,0,0.515,0.485,28,28,28,29,2,1,6,1,5,1,1.4,1.04,-1.04,50.9,,,,,,nathaniel lowe,chris paddack
CH,2024-05-25,82.8,-2.9,5.99,"Paddack, Chris",663993,663978,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-1.26,0.23,-1.1337884418148605,2.536923165707408,666969,,,2,4,Top,,,,,,,6.547768919075893,-120.44039335437004,-1.8855629178034663,-13.47501103966169,21.59413234112062,-29.815065556805628,3.5,1.54,,,,83.9,1738,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.63,,,,,,,,29,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,249,-0.005,0.032,,,,-0.032,,0,0,0.52,0.48,28,28,28,29,2,1,6,1,5,1,3.08,1.26,-1.26,38.4,,,,,,nathaniel lowe,chris paddack
CU,2024-05-25,77.2,-2.61,6.29,"Paddack, Chris",663993,663978,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.75,-1.16,-0.3572500731709778,2.9502468924694423,666969,,,2,4,Top,,,,,,,3.448137584851601,-112.4171829419214,1.9386710940859155,5.775872558056089,19.856660900753564,-42.58228584280315,3.46,1.48,,,,77.5,2120,6.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.06,,,,,,,,29,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26,0.007,-0.039,,,,0.039,,0,0,0.513,0.487,28,28,28,29,2,1,6,1,5,1,4.97,-0.75,0.75,45.8,,,,,,nathaniel lowe,chris paddack
CH,2024-05-25,81.9,-2.94,6.13,"Paddack, Chris",665750,663978,field_out,hit_into_play,,,,,7,Leody Taveras flies out to right fielder Max Kepler. Adolis García to 3rd.,R,L,R,MIN,TEX,X,9,fly_ball,0,0,2024,-1.03,0.27,-0.2927328856234512,2.248100932437377,,666969,,1,4,Top,188.36,65.32,,,,,8.040348210454065,-119.15084295760792,-2.83556248788126,-11.239882225641091,19.287770315028062,-29.237709559467085,3.58,1.69,363,97.4,25,83.2,1831,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.7,0.267090909090909,0.4443636363636364,0.0,1,0,0,5,28,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,251,0.037,-0.263,73.6,7.7,0.83,0.263,97.4,0,0,0.476,0.524,28,25,28,26,2,1,6,1,5,1,3.08,1.03,-1.03,46.6,12.505436289665736,-7.906675106245196,31.816800250297412,39.74017214724604,38.97938354971459,leody taveras,chris paddack
FF,2024-05-25,91.9,-2.48,6.37,"Paddack, Chris",666969,663978,double,hit_into_play,,,,,13,Adolis García hits a ground-rule double (10) on a line drive down the right-field line. Corey Seager scores.,R,R,R,MIN,TEX,X,,line_drive,2,1,2024,-0.67,1.26,-0.9245053739503328,2.351006567314336,,608369,,1,4,Top,201.67,127.61,,,,,5.427894497031202,-133.7311089835628,-7.195047797405719,-9.125196948047972,24.87497343309634,-15.71968377457423,3.41,1.63,258,86.8,20,93.2,2085,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.77,0.547,0.547,1.25,1,1,1,4,27,4,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,220,-0.12,0.787,66.5,6.5,0.712,-0.787,88.0,1,-1,0.596,0.404,28,31,28,31,2,1,6,1,5,1,1.41,0.67,0.67,48.0,-7.108573761484225,15.988190389511242,34.685491315742176,23.642433754739752,24.32786293779799,adolis garcía,chris paddack
