pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-23,93.4,-1.69,5.68,"Marsh, Alec",665750,679525,,foul,,,,,4,Foul,R,L,R,TEX,KC,S,,,0,2,2024,-1.0,1.12,-0.3150002928717756,2.6665599355313505,,,,0,3,Bot,,,,,,,5.727833661017194,-135.78594130276863,-4.418431812434883,-13.65528699812013,30.90587605254884,-17.597854718720352,3.65,1.75,4,79.2,-31,92.9,2395,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.39,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,0.0,72.8,7.7,,0.0,88.0,0,0,0.546,0.546,26,25,26,26,1,0,5,1,5,1,1.51,1.0,-1.0,30.8,11.003234850744546,-13.694548068764211,26.185456356774708,40.36764557776005,36.28652604277329,leody taveras,alec marsh
ST,2024-06-23,86.2,-1.52,5.62,"Marsh, Alec",665750,679525,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,KC,S,,,0,1,2024,0.82,-0.44,0.8399267056263666,0.987424884089894,,,,0,3,Bot,,,,,,,3.926619873363795,-125.41366806544283,-3.749153324127104,7.617826867868878,30.272177595047246,-36.08185833859047,3.65,1.75,,,,85.3,2491,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.32,,,,,,,,18,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.005,-0.054,69.0,8.7,,0.054,,0,0,0.551,0.551,26,25,26,26,1,0,5,1,5,1,3.56,-0.82,0.82,30.8,28.38504536550832,-40.2642672168648,36.87343488685294,28.4602632439979,51.9077653660478,leody taveras,alec marsh
CU,2024-06-23,81.9,-1.47,5.77,"Marsh, Alec",665750,679525,,foul,,,,,9,Foul,R,L,R,TEX,KC,S,,,0,0,2024,0.45,-0.71,0.4392885705847402,2.0040373952865256,,,,0,3,Bot,,,,,,,3.423075479664922,-119.21494124852056,-0.5214340786739974,3.566750323979363,24.783821927355675,-39.00385409675128,3.65,1.75,4,76.4,-31,81.4,2509,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.4,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.004,-0.037,68.8,8.1,,0.037,88.0,0,0,0.555,0.555,26,25,26,26,1,0,5,1,5,1,4.13,-0.45,0.45,37.9,29.1699717739264,-23.07075949437932,30.79437670213743,31.57218168801144,49.598820373259706,leody taveras,alec marsh
SL,2024-06-23,84.3,-3.25,5.35,"Scherzer, Max",680118,453286,strikeout,swinging_strike,,,,,14,Dairon Blanco strikes out swinging.,R,R,R,TEX,KC,S,2,,0,2,2024,0.47,-0.07,0.4559283211971941,1.01031151062331,,,,2,3,Top,,,,,,,7.650464894849448,-122.5411038841114,-3.54557092006831,3.177298025461503,24.69749022676011,-32.3183077015982,3.5,1.63,,,,83.8,2405,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.42,,0.0,0.0,1,0,0,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111,0.008,-0.157,38.1,7.4,,0.157,,0,0,0.547,0.4529999999999999,39,31,40,31,1,0,,3,5,7,3.28,-0.47,-0.47,25.8,3.7027404178378633,8.221194829395232,30.71189100653361,43.71014380995359,18.376641794188195,dairon blanco,max scherzer
CU,2024-06-23,74.7,-3.02,5.73,"Scherzer, Max",680118,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,0,1,2024,1.15,-1.0,0.7804104846512468,1.033378542064086,,,,2,3,Top,,,,,,,5.788933024286082,-108.61687483666104,-0.6008409596175215,7.864634641842861,21.56237749025429,-40.15413260125572,3.5,1.63,,,,74.3,2676,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.16,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,0.002,-0.058,66.2,8.9,,0.058,,0,0,0.545,0.4549999999999999,39,31,40,31,1,0,,3,5,7,5.14,-1.15,-1.15,33.7,23.845387318201016,-35.0866640317548,31.06567005109681,45.22744034155618,47.58648317550456,dairon blanco,max scherzer
FF,2024-06-23,91.7,-3.29,5.55,"Scherzer, Max",680118,453286,,foul_tip,,,,,1,Foul Tip,R,R,R,TEX,KC,S,,,0,0,2024,-0.91,1.33,-0.3962775608617568,2.9966175337139487,,,,2,3,Top,,,,,,,9.24405937193585,-133.17995057452367,-3.4130156936381666,-12.916694064901456,29.710097977003077,-15.789374670806488,3.5,1.63,,,,91.0,2239,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.43,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.002,-0.041,75.0,6.9,,0.041,,0,0,0.543,0.4569999999999999,39,31,40,31,1,0,,3,5,7,1.4,0.91,0.91,28.4,5.3095331551670855,7.065526851033843,29.85825920295539,33.07365757630335,21.346847545401975,dairon blanco,max scherzer
FF,2024-06-23,93.0,-3.22,5.53,"Scherzer, Max",672580,453286,field_out,hit_into_play,,,,,5,Maikel Garcia lines out sharply to right fielder Adolis García.,R,R,R,TEX,KC,X,9,line_drive,1,1,2024,-0.85,1.35,-0.1748316139717718,2.362726506943116,,,,1,3,Top,184.13,98.95,,,,,9.594526197820388,-135.009676783338,-5.22567909901537,-12.505504890321951,30.828125377981635,-14.648711934761907,3.66,1.76,288,102.3,15,92.1,2212,6.0,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.5,0.642,0.661,0.0,1,0,0,4,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.017,-0.243,71.8,6.9,0.914,0.243,102.3,0,0,0.526,0.474,39,24,40,24,1,0,,1,5,1,1.3,0.85,0.85,27.4,-3.5501962939629945,11.894852985568802,33.160398540239896,34.842416324016014,29.52539576741768,maikel garcía,max scherzer
FF,2024-06-23,92.1,-3.29,5.5,"Scherzer, Max",672580,453286,,called_strike,,,,,8,Called Strike,R,R,R,TEX,KC,S,,,1,0,2024,-0.96,1.47,0.2270069227830562,2.196456280011855,,,,1,3,Top,,,,,,,10.91238828858757,-133.52005881846068,-5.648489637514105,-13.866056646881132,29.4953979126824,-13.545700860551497,3.64,1.68,,,,91.2,2287,6.0,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.46,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,39,24,40,24,1,0,,1,5,1,1.25,0.96,0.96,27.7,,,,,,maikel garcía,max scherzer
FF,2024-06-23,92.2,-3.19,5.65,"Scherzer, Max",672580,453286,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-0.89,1.46,1.358719751000102,3.065660375527176,,,,1,3,Top,,,,,,,13.376027486273376,-133.60028898322713,-3.813560364859928,-13.64789558243898,30.69029719261193,-14.090053256854128,3.64,1.72,,,,91.3,2328,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.4,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,39,24,40,24,1,0,,1,5,1,1.26,0.89,0.89,31.0,,,,,,maikel garcía,max scherzer
SL,2024-06-23,84.3,-3.28,5.45,"Scherzer, Max",676369,453286,field_out,hit_into_play,,,,,8,"Nelson Velázquez grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5,ground_ball,1,0,2024,0.21,0.41,0.0300027889521728,2.114190012931485,,,,0,3,Top,96.74,171.38,,,,,7.249097098163585,-122.71556557150448,-2.217234363049414,0.7308463360050009,23.04611546386769,-27.79823900562093,3.51,1.76,2,57.9,-51,84.0,2054,6.0,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.54,0.247,0.262,0.0,1,0,0,1,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.029,-0.292,73.7,8.5,0.25,0.292,88.0,0,0,0.496,0.504,39,25,40,26,1,0,,1,5,,2.78,-0.21,-0.21,26.0,31.41560411579533,-25.23841033994068,27.131178052075697,36.633400557769065,47.7505196079562,nelson velázquez,max scherzer
SL,2024-06-23,82.6,-3.19,5.5,"Scherzer, Max",676369,453286,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.27,0.15,0.8662446492230623,2.851044636677722,,,,0,3,Top,,,,,,,8.63899326881576,-120.11059945190937,0.1513658493947915,1.006232198101573,22.001633180737816,-30.997370901535454,3.38,1.63,,,,82.2,2238,5.9,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.59,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,39,25,40,26,1,0,,1,5,,3.18,-0.27,-0.27,28.2,,,,,,nelson velázquez,max scherzer
SI,2024-06-23,95.9,-1.82,5.51,"Marsh, Alec",668800,679525,strikeout,swinging_strike,,,,,12,Andrew Knizner strikes out swinging.,R,R,R,TEX,KC,S,2,,3,2,2024,-0.92,1.17,0.4033164046845534,3.867386188848375,,,677649,2,2,Bot,,,,,,,7.936120138093797,-139.442923425426,-1.389679256135406,-13.759968147620508,31.38502240411365,-16.776664490507486,3.25,1.49,,,,95.7,2396,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.31,,0.0,0.0,1,0,0,,14,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.027,-0.319,69.0,5.9,,0.319,,0,0,0.527,0.527,26,29,26,29,1,0,5,7,5,5,1.31,0.92,0.92,28.2,6.387011933129414,28.732183359164654,13.554696080825194,41.39408243946487,17.904211303605493,andrew knizner,alec marsh
SL,2024-06-23,88.1,-1.78,5.51,"Marsh, Alec",668800,679525,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,2,2,2024,0.38,0.14,1.3420311616098228,1.402487966331814,,,677649,2,2,Bot,,,,,,,6.768942312929404,-128.1668941784113,-4.123591725414636,2.741606453543794,28.080545197012167,-29.95703030128982,3.21,1.37,,,,87.7,2504,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.28,,,,,,,,14,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,0.005,0.085,,,,-0.085,,0,0,0.522,0.522,26,29,26,29,1,0,5,7,5,5,2.81,-0.38,-0.38,33.0,,,,,,andrew knizner,alec marsh
SL,2024-06-23,86.8,-1.66,5.56,"Marsh, Alec",668800,679525,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,2,2024,0.45,0.0,1.382783372603612,0.7874191327696867,,,677649,2,2,Bot,,,,,,,6.380945254886549,-126.16047086738216,-5.205350406844624,3.4237290174716186,26.163404168041108,-31.32657729020642,3.26,1.42,,,,86.8,2528,6.4,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.1,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.004,0.038,,,,-0.038,,0,0,0.518,0.518,26,29,26,29,1,0,5,7,5,5,3.04,-0.45,-0.45,30.8,,,,,,andrew knizner,alec marsh
FF,2024-06-23,95.9,-1.68,5.67,"Marsh, Alec",668800,679525,,foul,,,,,12,Foul,R,R,R,TEX,KC,S,,,1,2,2024,-0.87,1.11,0.5135430185185342,3.4543554888082677,,,677649,2,2,Bot,,,,,,,7.750146246766786,-139.45946422817676,-2.719154292693692,-13.183614604873611,32.56505902841289,-17.34925026427744,3.25,1.49,268,84.5,46,95.5,2561,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.3,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.0,65.0,5.5,,0.0,88.0,0,0,0.518,0.518,26,29,26,29,1,0,5,7,5,5,1.38,0.87,0.87,32.2,-0.0063854933231296,33.02191893266615,17.759746342387952,41.64009172737613,13.97874155540742,andrew knizner,alec marsh
SI,2024-06-23,94.4,-1.82,5.56,"Marsh, Alec",668800,679525,,foul_tip,,,,,3,Foul Tip,R,R,R,TEX,KC,S,,,1,1,2024,-1.39,0.61,0.3664309880589922,3.019119837436501,,,677649,2,2,Bot,,,,,,,8.724300474262014,-137.0287553116558,-2.157030977866871,-19.531433468836664,34.76014136918464,-24.304284812290025,3.25,1.49,,,,93.2,2406,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.42,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.005,-0.06,68.8,5.6,,0.06,,0,0,0.523,0.523,26,29,26,29,1,0,5,7,5,5,2.0,1.39,1.39,28.3,-6.580809584496272,39.31402093821542,26.0434244314545,41.12268202369233,9.769072719249625,andrew knizner,alec marsh
SL,2024-06-23,86.9,-1.65,5.56,"Marsh, Alec",668800,679525,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,1,2024,0.31,0.34,1.244671433817926,2.1425145683671767,,,677649,2,2,Bot,,,,,,,6.313131274846064,-126.3100197841495,-2.6120199258263592,1.8333721891830792,28.51739743063366,-28.216897133333877,3.29,1.43,,,,86.5,2428,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.16,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,0.003,0.032,,,,-0.032,,0,0,0.52,0.52,26,29,26,29,1,0,5,7,5,5,2.71,-0.31,-0.31,32.0,,,,,,andrew knizner,alec marsh
FF,2024-06-23,94.0,-1.71,5.63,"Marsh, Alec",668800,679525,,called_strike,,,,,5,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,-0.79,1.26,0.0818025692052707,2.583704584874765,,,677649,2,2,Bot,,,,,,,6.3695704660195664,-136.6383070725967,-4.914460296363462,-11.333120848309346,31.80476473542952,-15.55865941885158,3.25,1.34,,,,93.5,2372,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.32,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.004,-0.047,,,,0.047,,0,0,0.524,0.524,26,29,26,29,1,0,5,7,5,5,1.34,0.79,0.79,32.9,,,,,,andrew knizner,alec marsh
SL,2024-06-23,88.9,-1.51,5.52,"Marsh, Alec",677649,679525,walk,blocked_ball,,,,,14,Ezequiel Duran walks.,R,R,R,TEX,KC,B,,,3,2,2024,0.44,-0.22,1.895287064261808,0.1335416050077733,,,,2,2,Bot,,,,,,,7.382552710184967,-129.08951066382363,-6.626710492357325,3.326818484840303,28.369457628101195,-33.38568770955403,3.31,1.53,,,,88.4,2533,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.26,,0.689131,0.7,1,0,0,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,11,0.011,0.267,,,,-0.267,,0,0,0.513,0.513,26,25,26,25,1,0,5,4,5,1,3.13,-0.44,-0.44,28.6,,,,,,ezequiel duran,alec marsh
SI,2024-06-23,93.4,-1.7,5.48,"Marsh, Alec",677649,679525,,called_strike,,,,,8,Called Strike,R,R,R,TEX,KC,S,,,3,1,2024,-1.57,0.63,0.1696846519022774,1.8126820420443908,,,,2,2,Bot,,,,,,,8.272737303566904,-135.7334056588945,-5.081580430706651,-21.206745597444005,29.65189955434384,-23.41427869417577,3.27,1.49,,,,93.4,2455,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.16,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.003,-0.089,,,,0.089,,0,0,0.516,0.516,26,25,26,25,1,0,5,4,5,1,1.99,1.57,1.57,28.8,,,,,,ezequiel duran,alec marsh
FF,2024-06-23,93.7,-1.61,5.6,"Marsh, Alec",677649,679525,,called_strike,,,,,2,Called Strike,R,R,R,TEX,KC,S,,,3,0,2024,-0.85,1.18,-0.2403561127276107,2.978417974642164,,,,2,2,Bot,,,,,,,5.434463302376488,-136.41712407613292,-3.657718604548348,-11.864888648420852,30.108934692974685,-16.839539282494766,3.05,1.35,,,,93.9,2457,6.4,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.14,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.003,-0.058,,,,0.058,,0,0,0.519,0.519,26,25,26,25,1,0,5,4,5,1,1.41,0.85,0.85,28.2,,,,,,ezequiel duran,alec marsh
FF,2024-06-23,94.3,-1.57,5.69,"Marsh, Alec",677649,679525,,ball,,,,,1,Ball,R,R,R,TEX,KC,B,,,2,0,2024,-0.59,1.39,-0.7854550742608094,3.292599975988186,,,,2,2,Bot,,,,,,,3.3447344662780982,-137.28704689076037,-3.6136450952368913,-8.176267927475061,30.547146361499355,-14.061122988397562,3.22,1.48,,,,94.1,2464,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.34,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.004,0.109,,,,-0.109,,0,0,0.515,0.515,26,25,26,25,1,0,5,4,5,1,1.18,0.59,0.59,32.8,,,,,,ezequiel duran,alec marsh
ST,2024-06-23,86.2,-1.64,5.63,"Marsh, Alec",677649,679525,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,0,2024,1.03,0.04,2.243306628232131,1.2406632056849776,,,,2,2,Bot,,,,,,,7.1164419589607375,-125.310482301658,-4.2265389586625615,9.21768651511504,27.09647007566808,-31.05162884838985,3.22,1.48,,,,85.8,2509,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.27,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,0.003,0.068,,,,-0.068,,0,0,0.512,0.512,26,25,26,25,1,0,5,4,5,1,3.05,-1.03,-1.03,32.3,,,,,,ezequiel duran,alec marsh
FF,2024-06-23,95.7,-1.63,5.65,"Marsh, Alec",677649,679525,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-0.76,1.26,1.17724258251861,2.484426592374426,,,,2,2,Bot,,,,,,,9.08726451782588,-138.98389993302797,-5.554666119717695,-11.898817227853437,31.136790224775503,-14.737390653681372,3.31,1.57,,,,95.5,2448,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.24,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,26,25,26,25,1,0,5,4,5,1,1.24,0.76,0.76,31.3,,,,,,ezequiel duran,alec marsh
CU,2024-06-23,82.6,-1.33,5.84,"Marsh, Alec",694671,679525,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,TEX,KC,X,6,ground_ball,1,2,2024,0.72,-0.81,0.2467742752578304,1.6476411321375617,,,,1,2,Bot,110.82,142.07,,,,,2.1802359898626844,-120.31717223773104,-1.465318471775966,6.5816499087635565,24.25076804265383,-39.90321829291759,3.33,1.61,29,106.3,-2,82.1,2376,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.5,0.463,0.423,0.0,1,0,0,4,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.013,-0.182,75.8,6.7,0.496,0.182,106.3,0,0,0.524,0.524,26,22,26,23,1,0,5,1,5,1,4.15,-0.72,-0.72,37.5,1.5092615377818634,2.6479229503402157,35.5651610143743,37.704186962306295,30.66960975839049,wyatt langford,alec marsh
CU,2024-06-23,83.2,-1.46,5.82,"Marsh, Alec",694671,679525,,called_strike,,,,,1,Called Strike,R,R,R,TEX,KC,S,,,1,1,2024,0.77,-0.72,-0.5870214768233086,3.2207783491907502,,,,1,2,Bot,,,,,,,0.5036120556386254,-121.10122507655667,1.891160924509506,7.447275948199208,23.86006174912815,-39.84003739524446,3.27,1.53,,,,82.9,2402,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.42,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.003,-0.061,,,,0.061,,0,0,0.527,0.527,26,22,26,23,1,0,5,1,5,1,4.01,-0.77,-0.77,35.6,,,,,,wyatt langford,alec marsh
FF,2024-06-23,94.1,-1.39,5.73,"Marsh, Alec",694671,679525,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,0,1,2024,-0.62,1.11,0.942078438764232,3.666209240874187,,,,1,2,Bot,,,,,,,7.398731122765275,-136.9104998096931,-2.089344552350651,-9.48224217374505,30.339944123984974,-17.98396106001599,3.4,1.66,,,,93.7,2448,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.42,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,26,22,26,23,1,0,5,1,5,1,1.47,0.62,0.62,33.9,,,,,,wyatt langford,alec marsh
FF,2024-06-23,94.7,-1.55,5.69,"Marsh, Alec",694671,679525,,called_strike,,,,,2,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,-0.81,1.29,0.270535080584607,3.331397422931067,,,,1,2,Bot,,,,,,,6.529378097929944,-137.75146194260472,-3.3793478953571765,-11.697172346430646,30.22264387921733,-15.134432640302308,3.28,1.56,,,,94.5,2462,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.32,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,26,22,26,23,1,0,5,1,5,1,1.25,0.81,0.81,33.2,,,,,,wyatt langford,alec marsh
SI,2024-06-23,93.7,-1.63,5.63,"Marsh, Alec",663993,679525,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,L,R,TEX,KC,X,4,ground_ball,0,0,2024,-1.52,0.7,0.2000129200510914,2.55014379719378,,,,0,2,Bot,138.5,150.98,,,,,8.034097194195505,-136.11730836056918,-3.7068091884389207,-20.67209232552537,30.95468012636368,-22.85364026890695,3.41,1.53,7,98.2,-20,93.2,2342,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.36,0.145,0.182,0.0,1,0,0,2,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.023,-0.254,71.3,6.6,0.155,0.254,98.2,0,0,0.551,0.551,26,28,26,29,1,0,5,1,5,1,1.91,1.52,-1.52,30.7,3.1149266078046485,17.082362213197165,28.95720519033153,38.08043826012057,27.10942395435017,nathaniel lowe,alec marsh
FF,2024-06-23,92.6,-3.09,5.6,"Scherzer, Max",592669,453286,field_out,hit_into_play,,,,,3,Hunter Renfroe pops out to catcher Andrew Knizner.,R,R,R,TEX,KC,X,2,popup,1,0,2024,-0.79,1.38,0.4892944482748921,3.090953317572332,,,,2,2,Top,125.2,198.13,,,,,10.774052039464658,-134.4166552048532,-3.5800378610375163,-11.881103463639588,29.527689509341684,-14.844632774952938,3.46,1.63,22,83.2,80,92.0,2205,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.4,0.005,0.007,0.0,1,0,0,3,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.012,-0.295,72.1,7.8,0.008,0.295,88.0,0,0,0.539,0.4609999999999999,39,32,40,32,1,0,,2,5,1,1.29,0.79,0.79,30.5,8.353622909958943,-11.144208761088183,20.129739093365263,45.15474611097909,35.531615952209776,hunter renfroe,max scherzer
CU,2024-06-23,74.8,-3.05,5.73,"Scherzer, Max",592669,453286,,ball,,,,,2,Ball,R,R,R,TEX,KC,B,,,0,0,2024,1.12,-0.69,-0.0409981666459584,3.5517883846818297,,,,2,2,Top,,,,,,,4.215163413015034,-108.72415659916244,3.9834905570581145,8.069849534103286,20.317717361518405,-38.6223345618031,3.44,1.54,,,,74.6,2641,6.4,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.14,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,39,32,40,32,1,0,,2,5,1,4.8,-1.12,-1.12,33.4,,,,,,hunter renfroe,max scherzer
FF,2024-06-23,93.0,-3.17,5.48,"Scherzer, Max",669004,453286,strikeout,foul_tip,,,,,6,MJ Melendez strikes out on a foul tip.,R,L,R,TEX,KC,S,2,,3,2,2024,-0.82,1.25,0.3028295914088614,2.402778085992185,,,,1,2,Top,,,,,,,10.630365642977932,-134.99103589070953,-4.811312763119784,-12.28955726315697,29.38902505271112,-16.028304870557953,3.39,1.64,,,,92.5,2187,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.36,,0.0,0.0,1,0,0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.021,-0.332,78.2,8.0,,0.332,,0,0,0.519,0.481,39,25,40,26,1,0,,1,5,1,1.4,0.82,-0.82,28.0,13.539110721030957,-20.02730673130462,27.703006292390423,32.66574549675837,36.03202481147567,mj melendez,max scherzer
CU,2024-06-23,75.5,-3.14,5.64,"Scherzer, Max",669004,453286,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,2,2,2024,1.2,-0.86,-1.3052487562379176,3.510688059019343,,,,1,2,Top,,,,,,,1.6830216813349228,-109.77616737627166,4.242435170499536,9.366414745589246,20.23904249794997,-40.09050260279672,3.28,1.45,,,,75.3,2597,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.21,,,,,,,,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60,-0.006,0.108,,,,-0.108,,0,0,0.525,0.475,39,25,40,26,1,0,,1,5,1,4.88,-1.2,1.2,31.5,,,,,,mj melendez,max scherzer
