pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-21,91.1,-2.43,4.24,"Schreiber, John",666969,670167,,ball,,,,,13,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-1.55,-0.52,-1.2019339509587923,2.392941456058298,,,,0,6,Bot,,,,,,,6.409216199771202,-132.3327376641611,2.4565975747934496,-19.536288534144013,31.40834717725365,-39.06911102783081,3.33,1.48,,,,90.6,2121,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.14,,,,,,,,45,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,253,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,30,31,30,31,1,2,2,2,3,1,3.3,1.55,1.55,8.0,,,,,,adolis garcía,john schreiber
FS,2024-06-21,86.3,-2.31,5.51,"Eovaldi, Nathan",666023,543135,field_out,hit_into_play,,,,,8,"Freddy Fermin grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,6,ground_ball,1,2,2024,-1.09,-0.17,-0.243859569328104,2.029461317365747,,,,2,6,Top,112.42,154.75,,,,,7.183669071348999,-125.58052775856729,-1.708951665603663,-13.032563491046863,25.17433427229068,-33.86834140360438,3.28,1.57,18,84.0,-6,86.9,1434,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.86,0.134,0.115,0.0,1,0,0,2,44,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,245,0.009,-0.18,71.9,7.3,0.163,0.18,88.0,-1,1,0.387,0.613,34,29,34,29,3,2,6,1,5,1,3.23,1.09,1.09,32.0,12.90819530622286,9.285544302748225,38.29421237046891,31.47670702051355,32.50222461362551,freddy fermin,nathan eovaldi
FS,2024-06-21,88.0,-2.32,5.46,"Eovaldi, Nathan",666023,543135,,foul,,,,,8,Foul,R,R,R,TEX,KC,S,,,1,1,2024,-1.35,-0.01,0.2208413200475401,1.5009769458778632,,,,2,6,Top,,,,,,,9.007331904247744,-127.82801528977484,-3.4642091482285684,-16.61685694015793,26.530432632273687,-31.72504360155905,3.28,1.57,4,74.0,-21,88.4,1579,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,44,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,245,0.002,-0.064,73.1,8.3,,0.064,88.0,-1,1,0.385,0.615,34,29,34,29,3,2,6,1,5,1,2.96,1.35,1.35,36.2,19.70907268694472,-7.821812264700663,39.96209419114963,36.88658326297325,40.525679749486585,freddy fermin,nathan eovaldi
FF,2024-06-21,93.5,-2.19,5.48,"Eovaldi, Nathan",666023,543135,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,0,1,2024,-1.16,1.22,1.023174502701974,3.660386203800852,,,,2,6,Top,,,,,,,10.87659599290381,-135.72579406935344,-1.5730829332744531,-16.76379217846959,31.38899139887831,-17.061296833580393,3.17,1.6,,,,93.6,2154,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,44,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,230,-0.001,0.029,,,,-0.029,,-1,1,0.386,0.614,34,29,34,29,3,2,6,1,5,1,1.42,1.16,1.16,33.5,,,,,,freddy fermin,nathan eovaldi
FS,2024-06-21,86.8,-2.27,5.56,"Eovaldi, Nathan",666023,543135,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,KC,S,,,0,0,2024,-1.35,0.09,-0.1760453501026131,1.587213834574266,,,,2,6,Top,,,,,,,7.829026851680869,-126.15009801211554,-3.51973268811291,-15.96490301108795,25.64353041512108,-30.65123348511454,3.28,1.57,,,,87.4,1498,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,44,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,241,0.002,-0.041,73.8,9.0,,0.041,,-1,1,0.384,0.616,34,29,34,29,3,2,6,1,5,1,2.94,1.35,1.35,34.0,25.925327430779003,-40.47516959243459,37.68184998091746,32.79878027725431,55.061049267699175,freddy fermin,nathan eovaldi
FF,2024-06-21,94.3,-2.38,5.4,"Eovaldi, Nathan",521692,543135,strikeout,swinging_strike,,,,,2,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,S,2,,1,2,2024,-1.15,1.09,0.0860880995549775,3.4704752104525145,,,,1,6,Top,,,,,,,9.016144447146589,-136.98114207435017,-1.668377236340587,-16.577973637088828,32.59622700190851,-18.389219239169563,3.64,1.73,,,,94.5,2108,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,0.0,0.0,1,0,0,,43,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,236,0.014,-0.182,74.8,7.1,,0.182,,-1,1,0.37,0.63,34,34,34,34,3,2,6,1,5,1,1.5,1.15,1.15,30.8,13.513247567474826,5.817887532476742,25.133465814179,36.42522710472784,20.220389015473955,salvador pérez,nathan eovaldi
FC,2024-06-21,93.1,-2.27,5.35,"Eovaldi, Nathan",521692,543135,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,2,2024,-0.33,1.03,0.866165443827739,1.6060757234972272,,,,1,6,Top,,,,,,,8.805885222087428,-135.21659656307355,-6.1050525696335285,-5.907548189097687,29.15822726807734,-18.402208516399664,3.56,1.83,,,,93.4,2288,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,43,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,222,-0.002,0.02,,,,-0.02,,-1,1,0.372,0.628,34,34,34,34,3,2,6,1,5,1,1.61,0.33,0.33,28.5,,,,,,salvador pérez,nathan eovaldi
FS,2024-06-21,87.8,-2.22,5.52,"Eovaldi, Nathan",521692,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,0,1,2024,-1.24,-0.15,0.081248735772428,1.587274904812768,,,,1,6,Top,,,,,,,8.186360088570327,-127.62340635321196,-3.113364246898728,-15.200602371721386,26.10393984922756,-33.314766946155125,3.64,1.73,,,,88.3,1511,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,43,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,244,0.004,-0.057,73.9,8.6,,0.057,,-1,1,0.368,0.632,34,34,34,34,3,2,6,1,5,1,3.11,1.24,1.24,34.5,32.13437543835625,-18.392173020941147,38.753694825959,36.86530249169773,39.279572818068885,salvador pérez,nathan eovaldi
FS,2024-06-21,87.2,-2.27,5.52,"Eovaldi, Nathan",521692,543135,,foul,,,,,4,Foul,R,R,R,TEX,KC,S,,,0,0,2024,-1.07,-0.26,-0.8141402397194593,2.353052682897642,,,,1,6,Top,,,,,,,5.741807424750193,-126.93948608784918,-0.9148215353649704,-12.767573054654724,26.06193095462966,-35.014391977211524,3.64,1.73,5,91.5,-24,87.6,1529,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,43,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,248,0.003,-0.037,72.0,7.8,,0.037,91.5,-1,1,0.365,0.635,34,34,34,34,3,2,6,1,5,1,3.26,1.07,1.07,33.0,7.496726282521141,-23.107914341074643,40.25242519970207,24.54057533148796,29.023985230986607,salvador pérez,nathan eovaldi
FS,2024-06-21,87.4,-2.26,5.59,"Eovaldi, Nathan",686469,543135,field_out,hit_into_play,,,,,7,Vinnie Pasquantino flies out to left fielder Wyatt Langford.,R,L,R,TEX,KC,X,7,fly_ball,0,1,2024,-0.96,0.07,-0.5093709924298399,1.686077549415412,,,,0,6,Top,46.11,120.15,,,,,6.25967662194668,-127.2401331859279,-3.467644951892453,-11.74609650799768,25.2003226557598,-30.87685751493733,3.56,1.64,277,85.5,41,88.2,1693,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.82,0.008,0.013,0.0,1,0,0,3,42,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,243,0.021,-0.217,71.4,7.8,0.023,0.217,88.0,-1,1,0.344,0.656,34,26,34,27,3,2,6,1,5,1,2.9,0.96,-0.96,33.4,1.6979482787948366,0.5300988033192596,34.591858311314546,45.89575107401314,22.84512277325154,vinnie pasquantino,nathan eovaldi
FC,2024-06-21,90.2,-2.3,5.57,"Eovaldi, Nathan",686469,543135,,called_strike,,,,,14,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-0.3,0.56,0.9811340020968397,2.333150121479834,,,,0,6,Top,,,,,,,8.847382747981538,-131.10778729573929,-3.284390656170742,-5.313277780262088,26.91966575808506,-25.25951174798894,3.36,1.54,,,,90.8,2254,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,42,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,205,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,34,26,34,27,3,2,6,1,5,1,2.25,0.3,-0.3,33.7,,,,,,vinnie pasquantino,nathan eovaldi
CH,2024-06-21,88.2,-1.46,5.25,"Singer, Brady",669701,663903,field_out,hit_into_play,,,,,14,Josh Smith flies out to center fielder Garrett Hampson.,R,L,R,TEX,KC,X,8,fly_ball,1,1,2024,-1.09,0.53,0.349911201926961,1.3409129152440007,,,,2,5,Bot,135.76,67.49,,,,,6.760548373507344,-128.3234761637358,-4.5924470362440815,-13.419102979052516,26.37829638569103,-25.506723427669854,3.19,1.5,327,88.0,28,89.5,2106,7.1,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.4,0.055,0.069,0.0,1,0,0,3,41,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,224,-0.016,-0.244,74.3,7.3,0.112,0.244,88.0,-1,-1,0.356,0.356,27,26,28,27,3,2,5,2,5,1,2.39,1.09,-1.09,31.0,11.451837965636264,-5.860342691217552,46.224503376230686,32.80436321636024,35.04233319125966,josh smith,brady singer
FF,2024-06-21,91.9,-1.46,5.26,"Singer, Brady",669701,663903,,ball,,,,,1,Ball,R,L,R,TEX,KC,B,,,0,1,2024,-0.58,0.84,-0.6706266964934815,3.2513328757762388,,,,2,5,Bot,,,,,,,3.3226728053390286,-133.79955529159645,-1.066582125705141,-7.652849694212836,28.56668418791008,-22.08301845246143,3.21,1.5,,,,93.5,2264,7.2,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.3,,,,,,,,41,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.002,0.029,,,,-0.029,,-1,-1,0.354,0.354,27,26,28,27,3,2,5,2,5,1,1.86,0.58,-0.58,28.8,,,,,,josh smith,brady singer
CH,2024-06-21,86.9,-1.5,5.28,"Singer, Brady",669701,663903,,called_strike,,,,,2,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-0.83,0.32,-0.1561930798619288,3.1832523144075635,,,,2,5,Bot,,,,,,,4.994867408409476,-126.48893077607184,0.4844843079617495,-9.91786529459286,24.746685165019027,-29.02241118937693,3.16,1.48,,,,88.3,2126,7.1,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.42,,,,,,,,41,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,229,-0.003,-0.041,,,,0.041,,-1,-1,0.357,0.357,27,26,28,27,3,2,5,2,5,1,2.69,0.83,-0.83,26.6,,,,,,josh smith,brady singer
SI,2024-06-21,92.8,-1.43,5.14,"Singer, Brady",608369,663903,field_out,hit_into_play,,,,,8,Corey Seager lines out sharply to right fielder Hunter Renfroe.,R,L,R,TEX,KC,X,9,line_drive,3,2,2024,-1.19,1.07,-0.0901016191767667,2.0539961426415783,,,,1,5,Bot,168.87,91.0,,,,,6.151887512486833,-134.87842095327025,-4.434604590339156,-15.850895721414846,31.970527950736276,-18.40445782484941,3.52,1.54,288,105.0,14,94.0,2242,7.3,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.24,0.747,0.795,0.0,1,0,0,5,40,6,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,221,-0.031,-0.332,,,1.102,0.332,105.0,-1,-1,0.388,0.388,27,30,28,30,3,2,5,2,5,1,1.61,1.19,-1.19,24.0,,,,,,corey seager,brady singer
SL,2024-06-21,82.5,-1.49,5.35,"Singer, Brady",608369,663903,,foul,,,,,9,Foul,R,L,R,TEX,KC,S,,,3,1,2024,0.27,-0.23,0.5995328966292335,2.072224454668699,,,,1,5,Bot,,,,,,,4.307544640154772,-120.13678026106258,-0.4982401017765078,1.8515902407195417,22.585723129032328,-34.55785303094915,3.52,1.54,139,94.5,7,84.2,2458,7.3,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.23,,,,,,,,40,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,67,-0.009,-0.092,75.8,7.1,,0.092,94.5,-1,-1,0.397,0.397,27,30,28,30,3,2,5,2,5,1,3.57,-0.27,0.27,32.2,33.90614812938941,-42.85261173013054,32.8039803608446,28.37029455155804,51.12913949803782,corey seager,brady singer
SI,2024-06-21,92.4,-1.5,5.17,"Singer, Brady",608369,663903,,foul,,,,,1,Foul,R,L,R,TEX,KC,S,,,3,0,2024,-1.39,0.82,-0.6749052488985752,3.164426983443657,,,,1,5,Bot,,,,,,,5.233233465261822,-134.45573594238374,-1.0390571740578718,-17.99006616182066,32.19544359982441,-22.28343761760576,3.52,1.54,216,87.6,59,93.5,2304,7.2,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.31,,,,,,,,40,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,218,-0.008,-0.081,77.7,5.9,,0.081,88.0,-1,-1,0.405,0.405,27,30,28,30,3,2,5,2,5,1,1.87,1.39,-1.39,25.3,2.957941660748516,3.4149405770870738,30.24130022048972,41.73795129431288,29.883199884283396,corey seager,brady singer
FF,2024-06-21,93.0,-1.44,5.15,"Singer, Brady",608369,663903,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,2,0,2024,-0.59,0.9,1.4966438697091426,0.9966484167857764,,,,1,5,Bot,,,,,,,8.966619689490354,-134.95676969096678,-6.896470988839709,-9.182328626946088,30.65854123467929,-19.82824754242952,3.62,1.66,,,,94.4,2417,7.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.12,,,,,,,,40,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,218,0.012,0.139,,,,-0.139,,-1,-1,0.393,0.393,27,30,28,30,3,2,5,2,5,1,1.76,0.59,-0.59,26.5,,,,,,corey seager,brady singer
SI,2024-06-21,92.5,-1.41,5.11,"Singer, Brady",608369,663903,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,1,0,2024,-1.27,0.94,0.1346280767670749,1.3155774514891572,,,,1,5,Bot,,,,,,,6.83132953313889,-134.45543819560248,-5.95830833317168,-16.892510695116233,31.079838538392607,-19.66831811698494,3.67,1.59,,,,93.8,2287,7.2,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.26,,,,,,,,40,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,225,0.007,0.072,,,,-0.072,,-1,-1,0.386,0.386,27,30,28,30,3,2,5,2,5,1,1.75,1.27,-1.27,26.7,,,,,,corey seager,brady singer
SL,2024-06-21,81.5,-1.47,5.31,"Singer, Brady",608369,663903,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.45,-0.28,-1.769999160390686,1.7297575948984405,,,,1,5,Bot,,,,,,,-1.5529547269904216,-118.7609876686699,-0.9324781611608856,4.546310787448273,23.16531143871973,-34.82651599533976,3.56,1.65,,,,82.7,2376,7.0,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.47,,,,,,,,40,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,81,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,27,30,28,30,3,2,5,2,5,1,3.7,-0.45,0.45,27.5,,,,,,corey seager,brady singer
SI,2024-06-21,92.5,-1.31,5.14,"Singer, Brady",543760,663903,strikeout,swinging_strike,,,,,9,Marcus Semien strikes out swinging.,R,R,R,TEX,KC,S,2,,3,2,2024,-1.22,0.82,0.6404038370470271,1.6578120104482943,,,,0,5,Bot,,,,,,,7.790701107393492,-134.42583591734837,-4.865618400820794,-16.60338777431034,32.252313647223154,-21.36657137069307,3.3,1.63,,,,93.5,2316,7.2,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.29,,0.0,0.0,1,0,0,,39,9,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219,-0.041,-0.333,54.4,6.0,,0.333,,-1,-1,0.423,0.423,27,33,28,34,3,2,5,2,5,1,1.88,1.22,1.22,27.0,-20.932879188686293,50.6601171740081,38.51195074773188,40.667975038479646,-9.41682653909108,marcus semien,brady singer
SI,2024-06-21,91.6,-1.4,5.15,"Singer, Brady",543760,663903,,foul,,,,,6,Foul,R,R,R,TEX,KC,S,,,3,2,2024,-1.29,0.43,0.635556180313614,2.267974923118836,,,,0,5,Bot,,,,,,,8.065377711600423,-133.1189171976603,-2.2929590680228182,-17.062672725594926,30.80802385121796,-26.79806148496552,3.3,1.63,,,,92.7,2235,7.2,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.28,,,,,,,,39,8,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217,0.0,0.0,71.8,8.2,,0.0,,-1,-1,0.423,0.423,27,33,28,34,3,2,5,2,5,1,2.31,1.29,1.29,27.6,23.46406985187744,-8.804921064702826,30.282572376758758,39.76757388733368,34.81834830611083,marcus semien,brady singer
SI,2024-06-21,92.6,-1.42,5.14,"Singer, Brady",543760,663903,,foul,,,,,9,Foul,R,R,R,TEX,KC,S,,,3,2,2024,-1.45,0.81,0.277460911467708,1.9278903166514731,,,,0,5,Bot,,,,,,,7.64291918561417,-134.54962000997773,-4.195235739724751,-19.294111607432075,30.969601684204942,-21.59358586418005,3.3,1.63,2,75.0,-47,93.9,2260,7.3,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.22,,,,,,,,39,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,220,0.0,0.0,66.7,7.7,,0.0,88.0,-1,-1,0.423,0.423,27,33,28,34,3,2,5,2,5,1,1.87,1.45,1.45,25.0,12.533766840275533,7.202317235710867,33.374497184286874,35.90370796909728,24.582657729705858,marcus semien,brady singer
ST,2024-06-21,82.2,-1.51,5.04,"Singer, Brady",543760,663903,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,2,2,2024,1.35,0.06,2.844114969756424,-0.2183999551728255,,,,0,5,Bot,,,,,,,7.320241673233325,-119.34240152140369,-5.379992250267246,10.953698422651788,28.164410808885123,-30.583706277243877,3.3,1.67,,,,82.4,2315,7.1,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.43,,,,,,,,39,6,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,64,0.011,0.107,,,,-0.107,,-1,-1,0.412,0.412,27,33,28,34,3,2,5,2,5,1,3.39,-1.35,-1.35,25.0,,,,,,marcus semien,brady singer
ST,2024-06-21,81.2,-1.57,5.09,"Singer, Brady",543760,663903,,foul,,,,,14,Foul,R,R,R,TEX,KC,S,,,2,2,2024,1.36,0.01,1.2507124246279882,2.0192391146096518,,,,0,5,Bot,,,,,,,3.765932188139251,-118.1984410161148,-0.2300498182833308,11.913741498264056,23.70651448168128,-32.27007486772142,3.3,1.63,2,60.1,-46,82.2,2284,7.1,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.41,,,,,,,,39,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,62,0.0,0.0,55.9,7.8,,0.0,88.0,-1,-1,0.412,0.412,27,33,28,34,3,2,5,2,5,1,3.46,-1.36,-1.36,26.8,20.034204892011324,-4.723183852077925,26.18971830484756,47.98554007613785,31.50793014018099,marcus semien,brady singer
SL,2024-06-21,82.3,-1.58,5.24,"Singer, Brady",543760,663903,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,2,1,2024,0.32,-0.58,0.2990619140072311,1.3926808708275975,,,,0,5,Bot,,,,,,,3.715807436978896,-119.747718533727,-1.0131954269622052,2.3140793800170005,25.006212955718816,-37.731107060710926,3.3,1.63,,,,83.7,2311,7.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.08,,,,,,,,39,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,76,-0.009,-0.069,64.4,8.7,,0.069,,-1,-1,0.421,0.421,27,33,28,34,3,2,5,2,5,1,3.97,-0.32,-0.32,30.4,23.653408989667835,-24.205256585521056,33.918428221425884,35.79014189835333,40.76851011190018,marcus semien,brady singer
SL,2024-06-21,82.2,-1.51,5.33,"Singer, Brady",543760,663903,,foul,,,,,8,Foul,R,R,R,TEX,KC,S,,,2,0,2024,0.27,-0.21,0.2012216456173177,2.107671626863756,,,,0,5,Bot,,,,,,,3.419837965642494,-119.81275894950376,-0.4051400225966832,1.9773556130090597,21.783879015593158,-34.32386212515532,3.3,1.63,,,,84.0,2422,7.2,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.27,,,,,,,,39,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,77,-0.011,-0.065,64.4,8.0,,0.065,,-1,-1,0.432,0.432,27,33,28,34,3,2,5,2,5,1,3.55,-0.27,-0.27,33.3,22.12040579696132,-11.960303627138938,28.167335634932417,34.96329293931257,35.877025672260984,marcus semien,brady singer
SL,2024-06-21,80.4,-1.55,5.21,"Singer, Brady",543760,663903,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,0,2024,0.8,0.47,1.6432012848699504,1.316873505395466,,,,0,5,Bot,,,,,,,5.637125419666627,-116.96832293622336,-2.8407535584786427,6.213507269534247,22.90638172909104,-27.55499814490924,3.3,1.61,,,,81.2,2234,7.0,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.54,,,,,,,,39,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,69,0.011,0.069,,,,-0.069,,-1,-1,0.421,0.421,27,33,28,34,3,2,5,2,5,1,3.07,-0.8,-0.8,28.0,,,,,,marcus semien,brady singer
SI,2024-06-21,90.8,-1.35,5.15,"Singer, Brady",543760,663903,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-1.33,0.83,0.9511007087979836,1.4730393890992053,,,,0,5,Bot,,,,,,,8.783250149444033,-131.8812277008993,-5.122550362717727,-17.420633582434,27.730692567421123,-21.57383785949425,3.34,1.71,,,,92.4,2176,7.3,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.17,,,,,,,,39,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,224,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,27,33,28,34,3,2,5,2,5,1,1.94,1.33,1.33,25.0,,,,,,marcus semien,brady singer
FS,2024-06-21,88.3,-2.29,5.45,"Eovaldi, Nathan",677951,543135,field_out,hit_into_play,,,,,14,"Bobby Witt Jr. grounds out, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,2,ground_ball,0,2,2024,-1.15,-0.14,0.7639087578257695,1.129013756315422,592669,,641658,2,5,Top,131.14,201.31,,,,,9.846378678665172,-128.264921606813,-4.129197026086924,-14.73603654427678,26.669755306134704,-33.038364204515375,3.57,1.69,0,52.0,-69,88.5,1590,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.99,0.161,0.276,0.0,1,0,0,1,38,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,244,0.034,-0.159,68.8,8.1,0.161,0.159,88.0,-1,1,0.381,0.619,34,24,34,24,3,2,6,1,5,1,3.08,1.15,1.15,31.8,12.688083995910054,-17.508560060821047,30.425650704472137,39.96981075228726,38.36311115360397,bobby witt,nathan eovaldi
FF,2024-06-21,94.5,-2.31,5.37,"Eovaldi, Nathan",677951,543135,,foul,,,,,12,Foul,R,R,R,TEX,KC,S,,,0,2,2024,-1.18,1.15,0.0439217701275955,4.274275204423768,592669,,641658,2,5,Top,,,,,,,8.780388530694806,-137.3277875346614,0.3334595440268065,-16.925900253109184,32.22484562154344,-18.02595699815401,3.57,1.69,179,79.6,65,94.5,2092,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,38,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,231,0.0,0.0,54.0,5.2,,0.0,88.0,-1,1,0.381,0.619,34,24,34,24,3,2,6,1,5,1,1.42,1.18,1.18,28.1,0.1944117508314075,21.664347603820477,14.519140211487128,32.66819420939958,14.618125478672257,bobby witt,nathan eovaldi
FF,2024-06-21,95.2,-2.3,5.37,"Eovaldi, Nathan",677951,543135,,foul,,,,,3,Foul,R,R,R,TEX,KC,S,,,0,1,2024,-1.01,1.04,0.2878339263244736,3.5074089611064525,592669,,641658,2,5,Top,,,,,,,9.115033279669651,-138.33744045391296,-1.5421646543512089,-15.025343313188332,31.98948122543265,-18.767660202205214,3.57,1.69,185,78.6,68,95.7,2140,6.8,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.75,,,,,,,,38,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229,0.011,-0.082,67.6,6.7,,0.082,88.0,-1,1,0.37,0.63,34,24,34,24,3,2,6,1,5,1,1.49,1.01,1.01,29.0,3.787868775828728,-7.803506710067074,21.96131513503614,37.45898772745127,26.221617573939376,bobby witt,nathan eovaldi
FS,2024-06-21,89.4,-2.36,5.43,"Eovaldi, Nathan",677951,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,0,0,2024,-0.96,0.13,0.0728303594179903,1.293888187961115,592669,,641658,2,5,Top,,,,,,,8.063067515943965,-129.94889833313331,-4.482714176558404,-12.531367046677738,27.356844266044128,-29.93615219573688,3.57,1.69,,,,90.0,1550,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,38,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,245,0.008,-0.046,76.6,8.4,,0.046,,-1,1,0.362,0.638,34,24,34,24,3,2,6,1,5,1,2.73,0.96,0.96,32.3,20.328073829442904,-32.36637685750918,33.566726165051506,34.61869449368655,44.96542409336856,bobby witt,nathan eovaldi
