pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-22,89.6,-1.72,5.66,"Gray, Jon",679845,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,0,0,2024,0.16,0.45,1.0008318899426425,1.3186479759950571,,,,2,4,Top,,,,,,,6.417551023484065,-130.2363964615735,-5.678215869544792,0.4213082432053079,27.82063648495333,-26.007345884751413,3.59,1.71,,,,89.9,2179,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.002,-0.041,63.5,8.3,,0.041,,0,0,0.547,0.4529999999999999,32,25,33,26,2,1,5,1,5,1,2.4,-0.16,-0.16,33.0,15.79600967213933,-13.980041290312744,36.22814198484578,48.54687603802858,39.37030740286824,nick loftin,jon gray
SL,2024-06-22,89.0,-1.68,5.55,"Gray, Jon",521692,592351,field_out,hit_into_play,,,,,9,Salvador Perez flies out to left fielder Wyatt Langford.,R,R,R,TEX,KC,X,7,fly_ball,0,1,2024,0.19,0.45,0.7509294500840153,2.160699496586845,,,,1,4,Top,74.77,67.62,,,,,5.578472230066467,-129.54064816308633,-3.2544779158755923,0.9753005396013518,26.211152047307458,-26.60022742718512,3.64,1.73,348,93.6,27,89.3,2379,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.1,0.192,0.267,0.0,1,0,0,3,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,0.017,-0.219,71.4,8.5,0.447,0.219,93.6,0,0,0.53,0.47,32,34,33,34,2,1,5,1,5,1,2.42,-0.19,-0.19,32.0,16.510028976204318,-6.45514983457758,34.665477334956385,44.6789562347748,33.23512222426713,salvador pérez,jon gray
SL,2024-06-22,89.6,-1.79,5.56,"Gray, Jon",521692,592351,,called_strike,,,,,9,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,0.12,0.38,0.311087111562256,1.8552616103452173,,,,1,4,Top,,,,,,,4.958595574009346,-130.45862038287004,-3.981614558983472,0.2978349204566643,27.074007757030586,-27.15799211703712,3.64,1.55,,,,89.8,2246,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,0.003,-0.037,,,,0.037,,0,0,0.527,0.473,32,34,33,34,2,1,5,1,5,1,2.45,-0.12,-0.12,32.5,,,,,,salvador pérez,jon gray
FF,2024-06-22,95.4,-1.69,5.41,"Gray, Jon",686469,592351,field_out,hit_into_play,,,,,5,Vinnie Pasquantino lines out to center fielder Leody Taveras.,R,L,R,TEX,KC,X,8,line_drive,0,0,2024,-1.09,1.03,0.0398408388347975,2.5253445668647045,,,,0,4,Top,129.68,66.13,,,,,6.998307373522184,-138.7382742278725,-4.223634225037547,-15.634550779989985,33.16214695798847,-18.150522135184875,3.53,1.63,330,90.5,24,95.2,2008,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.15,0.132,0.165,0.0,1,0,0,3,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.027,-0.254,74.5,7.1,0.261,0.254,90.5,0,0,0.5,0.5,32,26,33,27,2,1,5,1,5,1,1.49,1.09,-1.09,30.2,-3.6353822348139526,1.6708322711350754,29.393230284733185,37.38169726255612,24.926966806180257,vinnie pasquantino,jon gray
FC,2024-06-22,90.0,-2.17,6.37,"Wacha, Michael",608369,608379,strikeout,swinging_strike,,,,,11,Corey Seager strikes out swinging.,R,L,R,TEX,KC,S,2,,0,2,2024,0.08,0.98,-0.5698251172170732,3.6657118218508034,,,,2,3,Bot,,,,,,,3.818948764723653,-131.1815733528412,-2.910505893469501,0.2526246718228561,25.073633520218248,-20.36669974651892,3.52,1.54,,,,90.9,2169,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.99,,0.0,0.0,1,0,0,,22,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.008,-0.157,66.0,5.0,,0.157,,0,0,0.508,0.508,32,30,33,30,2,1,22,1,5,1,1.8,-0.08,0.08,44.5,-1.8957679250999948,35.850839946209014,29.27754860519817,39.664517273682094,15.298284170011364,corey seager,michael wacha
CH,2024-06-22,82.6,-1.85,6.67,"Wacha, Michael",608369,608379,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,KC,S,,,0,1,2024,-1.45,-0.14,-0.6484932484332915,1.1882520820700009,,,,2,3,Bot,,,,,,,5.591952964819371,-120.0010965263126,-5.614865539422948,-15.130563561275432,26.518585554489967,-32.520433806216,3.52,1.54,,,,82.4,1438,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.95,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.002,-0.058,71.7,7.2,,0.058,,0,0,0.51,0.51,32,30,33,30,2,1,22,1,5,1,3.53,1.45,-1.45,53.3,18.82040050672193,-6.730374280347029,38.33419337104266,41.5377711461722,42.27826485276549,corey seager,michael wacha
CH,2024-06-22,81.0,-1.58,6.64,"Wacha, Michael",608369,608379,,foul,,,,,2,Foul,R,L,R,TEX,KC,S,,,0,0,2024,-0.99,0.97,0.0029682573917154,3.3109482395912906,,,,2,3,Bot,,,,,,,5.447400771607035,-117.86660451737936,-2.62327556374009,-10.260496941894926,23.58266641271312,-22.83893085925052,3.52,1.54,196,86.8,18,81.2,1492,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.98,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.002,-0.041,72.8,6.7,,0.041,88.0,0,0,0.512,0.512,32,30,33,30,2,1,22,1,5,1,2.52,0.99,-0.99,54.6,25.532425774951616,-16.38452289411438,27.42365254553905,34.22073595189158,47.0873226155734,corey seager,michael wacha
CU,2024-06-22,74.7,-1.64,6.57,"Wacha, Michael",543760,608379,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder MJ Melendez.,R,R,R,TEX,KC,X,7,fly_ball,0,0,2024,1.03,-0.87,-0.0809109161944429,3.062408785450822,,,,1,3,Bot,34.78,79.76,,,,,1.4083082587246825,-108.74205562689062,1.6261079435026442,7.782536494834389,21.632318600306323,-39.54603521178013,3.31,1.64,368,95.9,31,75.0,2037,6.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.68,0.2341333333333333,0.4468,0.0,1,0,0,5,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,-0.018,-0.256,66.1,7.4,0.8808,0.256,95.9,0,0,0.53,0.53,32,33,33,34,2,1,22,1,5,1,4.99,-1.03,-1.03,51.8,15.388111329176631,-14.201950539242535,28.7297878618616,29.835691587007048,36.05424380845636,marcus semien,michael wacha
SI,2024-06-22,93.8,-1.51,6.41,"Wacha, Michael",665750,608379,field_out,hit_into_play,,,,,5,Leody Taveras lines out sharply to right fielder Adam Frazier.,R,L,R,TEX,KC,X,9,line_drive,0,2,2024,-1.11,1.27,0.0491499270532074,2.349987736280709,,,,0,3,Bot,175.36,96.24,,,,,6.505184994976189,-136.2461440616866,-7.589434425298547,-15.208045031572548,30.68828958046426,-14.8918904337428,3.65,1.75,283,105.2,12,94.2,1993,6.7,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.84,0.937,0.958,0.0,1,0,0,4,20,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.016,-0.163,72.8,7.3,1.258,0.163,105.2,0,0,0.546,0.546,32,25,33,26,1,0,22,1,5,1,1.34,1.11,-1.11,48.5,-0.2752842697126565,-8.684075631365813,39.0961828852992,35.39297129193834,32.82235126439686,leody taveras,michael wacha
CH,2024-06-22,79.3,-1.6,6.75,"Wacha, Michael",665750,608379,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,KC,S,,,0,1,2024,-1.34,0.05,-1.2174537206471072,1.788743418506375,,,,0,3,Bot,,,,,,,3.3832804573095747,-115.31211554809792,-4.092560127148869,-12.53425105801655,24.527177311871107,-31.108957284476,3.65,1.75,,,,79.5,1482,6.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.72,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.005,-0.054,70.1,8.4,,0.054,,0,0,0.551,0.551,32,25,33,26,1,0,22,1,5,1,3.62,1.34,-1.34,54.9,17.679797299717567,-28.658583615804798,25.531409361213147,49.57575523827624,50.41384421571436,leody taveras,michael wacha
SL,2024-06-22,83.0,-1.88,6.49,"Wacha, Michael",665750,608379,,called_strike,,,,,5,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,0.22,0.0,-0.0162188134968574,2.5959682149439285,,,,0,3,Bot,,,,,,,3.858225128447712,-120.88681321306105,-2.4214836536408217,1.341092621900133,24.96950217445061,-31.92475075136638,3.52,1.45,,,,83.4,2063,6.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.85,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,32,25,33,26,1,0,22,1,5,1,3.32,-0.22,0.22,52.3,,,,,,leody taveras,michael wacha
FF,2024-06-22,96.2,-1.6,5.35,"Gray, Jon",677951,592351,field_out,hit_into_play,,,,,8,"Bobby Witt Jr. lines out, pitcher Jon Gray to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,1,line_drive,0,1,2024,-1.13,1.06,-0.2352781890484605,2.062049499762796,641658,,624428,2,3,Top,130.47,186.05,,,,,6.215673437472418,-139.86784430977767,-5.524092833387299,-16.300323851538224,33.55560087744106,-17.183213302568245,3.57,1.68,85,96.4,3,96.5,2058,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.87,0.497,0.473,0.0,1,0,0,4,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.047,-0.254,77.8,6.6,0.578,0.254,96.4,0,0,0.508,0.492,32,24,33,24,2,1,5,1,5,1,1.42,1.13,1.13,27.3,-7.28361959980093,7.185981394828334,40.51634605338322,29.74386378349527,18.746304808629304,bobby witt,jon gray
FF,2024-06-22,95.8,-1.69,5.47,"Gray, Jon",677951,592351,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,KC,S,,,0,0,2024,-0.3,1.3,0.0088132238921097,2.847716184771417,641658,,624428,2,3,Top,,,,,,,5.174554967244909,-139.3778967822354,-4.227749055099287,-5.1224667034711775,33.736486889390285,-14.540624692686174,3.57,1.68,,,,95.9,2043,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.008,-0.046,77.6,6.5,,0.046,,0,0,0.5,0.5,32,24,33,24,2,1,5,1,5,1,1.2,0.3,0.3,30.9,5.624752738519055,2.4980116649616746,29.271359963708303,33.326910926939526,23.420754218400763,bobby witt,jon gray
SL,2024-06-22,88.0,-1.55,5.66,"Gray, Jon",624428,592351,single,hit_into_play,,,,,6,"Adam Frazier singles on a line drive to right fielder Adolis García, deflected by first baseman Nathaniel Lowe. Garrett Hampson to 3rd.",R,L,R,TEX,KC,X,3,line_drive,1,1,2024,0.11,0.28,0.3498245969558173,2.5793036955491657,,,641658,2,3,Top,184.21,118.63,,,,,4.384554674210826,-128.0959544468906,-1.9628003796382576,0.3256195743923682,25.942017192639828,-28.867544311589203,3.22,1.45,142,93.3,8,88.2,2393,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.13,0.589,0.542,0.9,1,1,0,4,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.031,0.372,69.5,6.9,0.653,-0.372,93.3,0,0,0.531,0.469,32,32,33,33,2,1,5,2,5,15,2.65,-0.11,0.11,33.1,12.65842671916638,-4.897520053711143,35.247902597354795,28.031848955706025,31.5370701287494,adam frazier,jon gray
FF,2024-06-22,95.4,-1.77,5.52,"Gray, Jon",624428,592351,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,KC,S,,,1,0,2024,-0.36,1.32,-0.7031920616873715,3.1438727695512,,,641658,2,3,Top,,,,,,,3.6215058679788528,-138.80858500589335,-3.54816187122461,-5.543934431705839,33.42000332453612,-14.609424629055557,3.22,1.45,,,,95.3,2009,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,-0.048,66.8,6.0,,0.048,,0,0,0.528,0.472,32,32,33,33,2,1,5,2,5,15,1.2,0.36,-0.36,29.8,-3.6317223943589623,32.38190291842481,31.64326919322236,39.19699074432054,11.560153152107787,adam frazier,jon gray
SL,2024-06-22,88.9,-1.66,5.68,"Gray, Jon",624428,592351,,ball,,,,,9,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.39,0.44,0.433161768022839,1.428525518295865,,,641658,2,3,Top,,,,,,,4.331978997810168,-129.3670660165121,-5.337436119941318,3.4768961280367523,27.198254574580982,-26.265837556621364,3.16,1.52,,,,89.3,2361,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.002,0.034,,,,-0.034,,0,0,0.53,0.47,32,32,33,33,2,1,5,2,5,15,2.44,-0.39,0.39,34.6,,,,,,adam frazier,jon gray
SL,2024-06-22,88.0,-1.87,5.53,"Gray, Jon",641658,592351,single,hit_into_play,,,,,9,Garrett Hampson singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,KC,X,8,line_drive,0,1,2024,0.27,0.39,0.3908487609643417,2.0127670998384906,,,,2,3,Top,120.55,83.61,,,,,4.911899945809702,-128.05014825299108,-3.228065175063323,1.980978607956756,26.886339899374185,-27.43496871462754,3.55,1.68,257,78.2,23,88.0,2208,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.19,0.782,0.74,0.9,1,1,0,4,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182,-0.015,0.373,70.6,7.4,0.897,-0.373,88.0,0,0,0.545,0.4549999999999999,32,29,33,30,1,0,5,1,5,3,2.56,-0.27,-0.27,32.8,31.18693275798561,7.880214722007822,24.82597374254066,40.43508638499316,35.451148799430726,garrett hampson,jon gray
SL,2024-06-22,87.4,-1.69,5.66,"Gray, Jon",641658,592351,,called_strike,,,,,6,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,0.04,0.29,0.412670218862541,2.393375772405192,,,,2,3,Top,,,,,,,5.015564257614626,-127.1984510762812,-2.344507380525794,-0.5644827484141919,25.474010778512017,-28.785438344293244,3.52,1.63,,,,87.9,2474,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,32,29,33,30,1,0,5,1,5,3,2.69,-0.04,-0.04,31.3,,,,,,garrett hampson,jon gray
SL,2024-06-22,89.5,-1.63,5.69,"Gray, Jon",666023,592351,field_out,hit_into_play,,,,,9,Freddy Fermin flies out to center fielder Leody Taveras.,R,R,R,TEX,KC,X,8,fly_ball,2,2,2024,0.25,0.43,0.31775360692111,1.733133052779594,,,,1,3,Top,140.73,103.69,,,,,4.28089220940499,-130.22558960403566,-4.646136737285835,1.9840749053577065,27.80256014170881,-26.547397487137516,3.24,1.57,242,86.0,52,89.6,2287,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.12,0.018,0.022,0.0,1,0,0,3,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182,0.016,-0.225,70.2,8.2,0.031,0.225,88.0,0,0,0.527,0.473,32,29,33,29,1,0,5,1,5,4,2.42,-0.25,-0.25,32.6,17.473609499304544,-11.846896384507822,42.58544921253097,38.07388237130706,39.49307847730908,freddy fermin,jon gray
FF,2024-06-22,96.2,-1.74,5.43,"Gray, Jon",666023,592351,,foul,,,,,7,Foul,R,R,R,TEX,KC,S,,,2,2,2024,-0.88,1.11,-0.3355707328803364,1.7648303082848713,,,,1,3,Top,,,,,,,5.73886894382094,-139.84256014822913,-6.628445391526508,-12.862874630587452,33.94973601732921,-16.246916219156464,3.24,1.57,3,103.9,-30,96.2,2213,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,72.1,7.6,,0.0,103.9,0,0,0.527,0.473,32,29,33,29,1,0,5,1,5,4,1.37,0.88,0.88,29.2,8.531899365403088,-3.5501272618075776,38.79632784787045,30.81903299027534,37.65869465893071,freddy fermin,jon gray
SL,2024-06-22,89.5,-1.76,5.56,"Gray, Jon",666023,592351,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,2,2024,0.25,0.46,0.4281429387553788,0.7898364711354009,,,,1,3,Top,,,,,,,4.854760834704201,-130.2376509509321,-6.744097424566362,1.8662044299947536,27.71304552393342,-25.72665618216516,3.23,1.49,,,,89.5,2424,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.003,0.043,,,,-0.043,,0,0,0.53,0.47,32,29,33,29,1,0,5,1,5,4,2.39,-0.25,-0.25,28.6,,,,,,freddy fermin,jon gray
FF,2024-06-22,96.4,-1.77,5.42,"Gray, Jon",666023,592351,,called_strike,,,,,8,Called Strike,R,R,R,TEX,KC,S,,,1,1,2024,-0.93,1.21,0.0835863304430947,1.6257514744197468,,,,1,3,Top,,,,,,,7.053668378970682,-140.01492475948302,-7.230205693097284,-13.881288786079544,33.53298265473221,-14.77172895912569,3.19,1.45,,,,96.4,2129,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.004,-0.061,,,,0.061,,0,0,0.526,0.474,32,29,33,29,1,0,5,1,5,4,1.26,0.93,0.93,27.0,,,,,,freddy fermin,jon gray
FF,2024-06-22,95.5,-1.61,5.53,"Gray, Jon",666023,592351,,called_strike,,,,,4,Called Strike,R,R,R,TEX,KC,S,,,1,0,2024,-0.87,1.22,-0.3625266144223205,2.211919910550132,,,,1,3,Top,,,,,,,5.254770131780659,-138.82595370379298,-5.800568149117069,-12.467518979852414,34.237664205837866,-15.29904075633865,3.04,1.34,,,,95.3,2145,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,32,29,33,29,1,0,5,1,5,4,1.31,0.87,0.87,28.9,,,,,,freddy fermin,jon gray
FF,2024-06-22,96.5,-1.87,5.4,"Gray, Jon",666023,592351,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-0.72,1.28,1.110495247010202,1.989628183400587,,,,1,3,Top,,,,,,,9.576867401794892,-140.0135632924502,-6.348232113378188,-11.752008141834574,34.494100067083764,-14.100945235552771,3.08,1.42,,,,96.3,2238,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,32,29,33,29,1,0,5,1,5,4,1.2,0.72,0.72,29.0,,,,,,freddy fermin,jon gray
FF,2024-06-22,95.2,-1.82,5.42,"Gray, Jon",672580,592351,field_out,hit_into_play,,,,,13,"Maikel Garcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5,ground_ball,3,1,2024,-0.9,1.06,-0.874516699686093,2.6469484344224545,,,,0,3,Top,92.23,159.77,,,,,4.492766970616977,-138.5025277382748,-3.99213323462496,-12.549803508460252,32.73980627855814,-17.802900206815455,3.66,1.76,36,92.3,-2,95.2,2077,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.08,0.339,0.325,0.0,1,0,0,2,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.041,-0.418,75.4,7.4,0.397,0.418,92.3,0,0,0.484,0.516,32,24,33,24,1,0,5,1,5,1,1.46,0.9,0.9,27.4,8.546005622454603,-8.658739424759098,30.860306999366514,25.552976425309684,37.87153646852042,maikel garcía,jon gray
FF,2024-06-22,95.5,-1.72,5.4,"Gray, Jon",672580,592351,,called_strike,,,,,6,Called Strike,R,R,R,TEX,KC,S,,,3,0,2024,-0.86,1.4,0.6070587308301179,2.461216210044836,,,,0,3,Top,,,,,,,8.084593138705213,-138.7864896750146,-5.228951738365184,-12.98413501415847,33.756139566040815,-13.102387509766476,3.6,1.74,,,,95.3,2186,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.009,-0.09,,,,0.09,,0,0,0.475,0.525,32,24,33,24,1,0,5,1,5,1,1.12,0.86,0.86,30.8,,,,,,maikel garcía,jon gray
FF,2024-06-22,94.5,-1.97,5.46,"Gray, Jon",672580,592351,,ball,,,,,11,Ball,R,R,R,TEX,KC,B,,,2,0,2024,-1.0,1.12,-1.5035186573224608,2.879554063394999,,,,0,3,Top,,,,,,,3.431296219112268,-137.59453757857486,-3.492871811695624,-13.39324660825771,33.03633610596689,-17.479959733407146,3.6,1.69,,,,94.4,2037,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.013,0.147,,,,-0.147,,0,0,0.488,0.512,32,24,33,24,1,0,5,1,5,1,1.45,1.0,1.0,29.3,,,,,,maikel garcía,jon gray
SL,2024-06-22,88.3,-1.67,5.62,"Gray, Jon",672580,592351,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,0,2024,0.08,0.49,0.5040477794085874,1.345602345792619,,,,0,3,Top,,,,,,,5.145965508912086,-128.519182099951,-5.350339631524603,-0.2049342615655512,26.895269810828964,-25.827938321769437,3.64,1.73,,,,88.5,2311,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.008,0.069,,,,-0.069,,0,0,0.496,0.504,32,24,33,24,1,0,5,1,5,1,2.43,-0.08,-0.08,33.2,,,,,,maikel garcía,jon gray
SL,2024-06-22,88.3,-1.8,5.61,"Gray, Jon",672580,592351,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-0.06,0.34,0.8677976741201259,1.1805314696075455,,,,0,3,Top,,,,,,,6.63800945999736,-128.38272890243303,-5.421748870541678,-2.034088026983512,26.62171808198497,-27.43442431971524,3.68,1.68,,,,88.4,2353,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,32,24,33,24,1,0,5,1,5,1,2.58,0.06,0.06,33.8,,,,,,maikel garcía,jon gray
FF,2024-06-22,95.1,-1.5,6.49,"Wacha, Michael",608671,608379,field_out,hit_into_play,,,,,14,"Travis Jankowski grounds out, pitcher Michael Wacha to first baseman Salvador Perez.",R,L,R,TEX,KC,X,1,ground_ball,2,2,2024,-0.8,1.46,0.8382865131861851,2.5522191720097407,666969,663993,,2,2,Bot,131.99,187.57,,,,,7.994027532410049,-138.04519577432654,-7.954369732057121,-12.111395787999802,32.720925358056874,-11.895260763210954,3.48,1.66,3,60.5,-39,95.5,2104,6.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.68,0.145,0.149,0.0,1,0,0,2,14,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.054,-0.228,64.0,5.3,0.145,0.228,88.0,0,0,0.554,0.554,32,33,33,33,1,0,22,1,5,6,1.09,0.8,-0.8,48.1,-26.854205110927147,15.411434520142633,43.18422289656807,26.87116183253264,11.791508798438636,travis jankowski,michael wacha
FF,2024-06-22,95.3,-1.62,6.44,"Wacha, Michael",608671,608379,,foul,,,,,12,Foul,R,L,R,TEX,KC,S,,,2,2,2024,-0.62,1.52,0.8795073177266128,2.6419439303608003,666969,663993,,2,2,Bot,,,,,,,8.036120613363996,-138.32549441540297,-7.740368531138822,-9.850479928400258,33.180158942111234,-11.130867340735634,3.48,1.66,9,61.5,-14,95.7,2193,6.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.68,,,,,,,,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.0,65.5,6.3,,0.0,88.0,0,0,0.554,0.554,32,33,33,33,1,0,22,1,5,6,1.02,0.62,-0.62,49.0,0.1241433102720692,-5.618932469959369,37.38788188664947,26.076111443516066,22.579025424414095,travis jankowski,michael wacha
CH,2024-06-22,83.6,-1.61,6.7,"Wacha, Michael",608671,608379,,foul,,,,,7,Foul,R,L,R,TEX,KC,S,,,2,2,2024,-0.97,1.09,-0.6333215047370963,2.0150581302489097,666969,663993,,2,2,Bot,,,,,,,4.173077956442187,-121.49586054363434,-6.437735852872054,-10.443272746528804,26.214120488507238,-20.32827774434809,3.48,1.66,141,68.8,67,83.4,1528,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.03,,,,,,,,14,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.0,69.8,7.4,,0.0,88.0,0,0,0.554,0.554,32,33,33,33,1,0,22,1,5,6,2.21,0.97,-0.97,53.1,1.0030141096997025,-13.82459117069387,35.46343818594905,45.5175503416388,24.625997237622272,travis jankowski,michael wacha
