pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-03,83.9,-1.43,5.35,"Singer, Brady",608671,663903,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,1,2024,0.24,-0.01,1.223938138056521,1.3649181087037277,,694497,,2,4,Top,,,,,,,5.761740963445745,-122.30322058981125,-2.971804525707086,1.5403650497389738,19.573511754601167,-31.928748424662253,3.3,1.85,,,,86.0,2415,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.38,,,,,,,,27,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,97,-0.003,0.012,,,,-0.012,,-1,1,0.398,0.602,27,33,28,33,2,1,6,1,5,1,3.18,-0.24,0.24,31.6,,,,,,travis jankowski,brady singer
SL,2024-05-03,82.7,-1.51,5.33,"Singer, Brady",608671,663903,,called_strike,,,,,14,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,0.51,-0.2,0.3638891007672945,1.4319681361879768,,694497,,2,4,Top,,,,,,,3.3195524197677173,-120.54300548953836,-2.085664640278504,4.456707426739405,21.04674506089968,-33.99057893968823,3.42,1.62,,,,84.0,2322,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.69,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,108,0.005,-0.04,,,,0.04,,-1,1,0.393,0.607,27,33,28,33,2,1,6,1,5,1,3.5,-0.51,0.51,28.8,,,,,,travis jankowski,brady singer
SL,2024-05-03,85.2,-1.56,5.34,"Singer, Brady",669701,663903,strikeout,swinging_strike,,,,,14,Josh Smith strikes out swinging.,R,L,R,KC,TEX,S,2,,3,2,2024,0.33,-0.29,0.455265250376422,0.8361617154362615,,694497,,1,4,Top,,,,,,,4.130289652511019,-124.14570715379423,-3.820571853994111,2.680479269302418,21.945376869115165,-34.664061770568594,3.13,1.47,,,,86.7,2441,6.9,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.56,,0.0,0.0,1,0,0,,26,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,107,0.04,-0.291,72.0,8.2,,0.291,,-1,1,0.353,0.647,27,26,28,27,2,1,6,1,5,1,3.39,-0.33,0.33,28.6,33.039708509395155,-37.14987351730336,42.23831129581544,31.874505607502424,55.78928020446156,josh smith,brady singer
SI,2024-05-03,93.0,-1.45,5.17,"Singer, Brady",669701,663903,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,2,2,2024,-1.22,0.71,0.7177329724839971,1.154824113867253,,694497,,1,4,Top,,,,,,,8.377994882098365,-135.23080474890074,-6.210605667010022,-16.7254599366359,26.958676829320016,-22.366138285170816,2.97,1.56,,,,94.9,2305,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.27,,,,,,,,26,7,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,219,-0.007,0.074,,,,-0.074,,-1,1,0.36,0.64,27,26,28,27,2,1,6,1,5,1,1.92,1.22,-1.22,27.7,,,,,,josh smith,brady singer
SI,2024-05-03,92.9,-1.35,5.17,"Singer, Brady",669701,663903,,foul,,,,,6,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-1.21,0.68,0.325337824652437,1.98587094591869,,694497,,1,4,Top,,,,,,,7.085864857287037,-135.15729190629003,-3.991041383589464,-16.358738691005588,25.999599259618662,-23.13251825345081,3.13,1.47,11,94.4,-10,95.1,2277,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.2,,,,,,,,26,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,0.0,78.3,6.9,,0.0,94.4,-1,1,0.36,0.64,27,26,28,27,2,1,6,1,5,1,1.93,1.21,-1.21,28.7,14.887133311051755,-4.485173238285395,43.01200031870697,32.16939359716039,35.42040472043124,josh smith,brady singer
SL,2024-05-03,82.4,-1.54,5.37,"Singer, Brady",669701,663903,,foul,,,,,7,Foul,R,L,R,KC,TEX,S,,,2,2,2024,0.14,0.04,-0.6792655516256476,1.875739709423306,,694497,,1,4,Top,,,,,,,1.7112424951217335,-120.10818817724348,-1.6310525946359422,1.1004504511994635,19.478518245607912,-31.69939556566711,3.13,1.47,,,,83.9,2319,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.7,,,,,,,,26,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,89,0.0,0.0,69.4,7.8,,0.0,,-1,1,0.36,0.64,27,26,28,27,2,1,6,1,5,1,3.26,-0.14,0.14,34.1,25.788194211232145,-23.84115748250313,31.41341032660469,44.796402511571365,45.27809558179391,josh smith,brady singer
SL,2024-05-03,83.3,-1.4,5.21,"Singer, Brady",669701,663903,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,TEX,B,,,1,2,2024,0.45,-0.11,1.6720538026001028,0.4342210362495255,,694497,,1,4,Top,,,,,,,6.259678750366973,-121.27033032107268,-4.426172793133814,3.3519115464359968,21.463817645503678,-32.6795526315066,2.93,1.61,,,,84.9,2284,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.42,,,,,,,,26,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,84,-0.005,0.018,,,,-0.018,,-1,1,0.365,0.635,27,26,28,27,2,1,6,1,5,1,3.37,-0.45,0.45,27.6,,,,,,josh smith,brady singer
SL,2024-05-03,83.8,-1.65,5.31,"Singer, Brady",669701,663903,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,KC,TEX,S,,,1,1,2024,0.34,-0.14,-0.1600846518016715,0.6409028682701239,,694497,,1,4,Top,,,,,,,2.8116593964475247,-122.16946082967536,-4.251551598803533,3.004872388376968,20.57640799225444,-33.041682075292165,3.13,1.47,,,,85.5,2426,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.54,,,,,,,,26,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,105,0.007,-0.062,42.2,6.3,,0.062,,-1,1,0.358,0.642,27,26,28,27,2,1,6,1,5,1,3.33,-0.34,0.34,30.3,-6.571180286248287,10.59209999323475,49.19180371469548,37.56795647959903,19.18643373829684,josh smith,brady singer
SI,2024-05-03,91.5,-1.46,5.22,"Singer, Brady",669701,663903,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,1,2024,-1.2,0.61,-0.5407400905930175,1.291587754720515,,694497,,1,4,Top,,,,,,,4.993445102292062,-133.20967801967134,-5.5195403621781605,-15.337985845261338,24.472113916160254,-23.946428430079624,2.98,1.6,,,,93.7,2266,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.29,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.004,0.021,,,,-0.021,,-1,1,0.362,0.638,27,26,28,27,2,1,6,1,5,1,2.08,1.2,-1.2,30.5,,,,,,josh smith,brady singer
SI,2024-05-03,92.1,-1.38,5.18,"Singer, Brady",669701,663903,,called_strike,,,,,8,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-1.05,0.91,0.095803558315397,1.3743562762368096,,694497,,1,4,Top,,,,,,,6.148898711192993,-134.04685498140785,-5.988791368806959,-13.964497079994477,25.1733388031331,-20.16440843242199,3.0,1.47,,,,94.4,2260,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.2,,,,,,,,26,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.006,-0.036,,,,0.036,,-1,1,0.356,0.644,27,26,28,27,2,1,6,1,5,1,1.75,1.05,-1.05,31.1,,,,,,josh smith,brady singer
CH,2024-05-03,89.1,-1.37,5.26,"Singer, Brady",694497,663903,double,hit_into_play,,,,,13,Evan Carter doubles (6) on a line drive to center fielder Kyle Isbel.,R,L,R,KC,TEX,X,8,line_drive,1,1,2024,-1.21,0.54,-0.8511703366410748,2.2802754472396707,,,,1,4,Top,80.5,77.22,,,,,3.899588691558439,-129.70717572704348,-2.461451636967128,-14.463541621977908,27.02992527891484,-25.735795603524245,3.63,1.69,322,96.1,18,90.7,2019,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.26,0.445,0.467,1.25,1,1,1,4,25,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,227,-0.045,0.669,72.0,7.0,0.647,-0.669,96.1,-1,1,0.401,0.599,27,21,28,22,2,1,6,1,5,1,2.32,1.21,-1.21,28.9,0.2069114669456681,4.145874539083279,30.92994484516399,40.914282493866864,27.991875231381883,evan carter,brady singer
SI,2024-05-03,92.2,-1.42,5.19,"Singer, Brady",694497,663903,,called_strike,,,,,7,Called Strike,R,L,R,KC,TEX,S,,,1,0,2024,-1.3,0.64,-0.3962793455909679,1.911229135222764,,,,1,4,Top,,,,,,,5.519614414667055,-134.07717444903477,-3.94100073376316,-16.877451870117426,29.47681805404396,-23.808407706692865,3.58,1.75,,,,93.5,2197,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.34,,,,,,,,25,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.003,-0.051,,,,0.051,,-1,1,0.398,0.602,27,21,28,22,2,1,6,1,5,1,2.05,1.3,-1.3,22.4,,,,,,evan carter,brady singer
SL,2024-05-03,81.9,-1.54,5.38,"Singer, Brady",694497,663903,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,0,2024,0.59,-0.21,-1.0441138334630495,1.6098389716633663,,,,1,4,Top,,,,,,,-0.0391688366431995,-119.25225794207824,-1.5682465066335232,5.680153566110898,23.16000354676903,-34.04942626423591,3.56,1.7,,,,82.7,2352,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.71,,,,,,,,25,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,27,21,28,22,2,1,6,1,5,1,3.6,-0.59,0.59,32.5,,,,,,evan carter,brady singer
SL,2024-05-03,82.2,-1.49,5.32,"Singer, Brady",666969,663903,field_out,hit_into_play,,,,,2,Adolis García pops out to third baseman Maikel Garcia in foul territory.,R,R,R,KC,TEX,X,5,popup,1,1,2024,0.49,0.48,0.0251460065987262,3.1851929616394594,,,,0,4,Top,100.09,197.54,,,,,2.5075358511623738,-119.74667124673933,0.6857205232660766,4.29261909071434,20.55548986630805,-27.80365910304757,3.4,1.64,64,88.4,78,83.3,2211,6.7,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.79,0.008,0.01,0.0,1,0,0,3,24,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,96,0.022,-0.243,77.7,8.6,0.014,0.243,88.4,-1,1,0.378,0.622,27,31,28,31,2,1,6,1,5,1,2.85,-0.49,-0.49,28.4,24.830086165396416,-12.551391429085122,20.93496122928881,36.17494738258664,41.27246888538272,adolis garcía,brady singer
SL,2024-05-03,81.6,-1.42,5.28,"Singer, Brady",666969,663903,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,1,2024,0.55,0.43,1.6186610579766405,1.1312345649603803,,,,0,4,Top,,,,,,,5.891570699611779,-118.78355289464824,-3.6855643422131408,4.1916200763436935,21.056859906624428,-27.63332420442879,3.45,1.78,,,,83.4,2253,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.2,,,,,,,,24,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,81,-0.002,0.025,,,,-0.025,,-1,1,0.38,0.62,27,31,28,31,2,1,6,1,5,1,2.97,-0.55,-0.55,31.6,,,,,,adolis garcía,brady singer
SL,2024-05-03,82.6,-1.44,5.42,"Singer, Brady",666969,663903,,foul,,,,,8,Foul,R,R,R,KC,TEX,S,,,0,0,2024,0.28,-0.06,-0.0954830822216705,1.907155679745646,,,,0,4,Top,,,,,,,2.5655794994290946,-120.38643346266495,-1.4748808066491752,2.314189615467982,20.772218373922527,-32.712252448055715,3.4,1.64,5,89.3,-20,84.6,2450,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.27,,,,,,,,24,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,0.003,-0.037,82.7,9.1,,0.037,89.3,-1,1,0.377,0.623,27,31,28,31,2,1,6,1,5,1,3.36,-0.28,-0.28,36.4,14.669040681373833,-14.886412126729605,30.27182589709454,34.60179097742308,44.01807999369011,adolis garcía,brady singer
SI,2024-05-03,94.1,-1.2,5.81,"Lorenzen, Michael",677951,547179,field_out,hit_into_play,,,,,1,Bobby Witt Jr. pops out to third baseman Josh Smith.,R,R,R,KC,TEX,X,5,popup,1,1,2024,-1.2,0.99,-0.7814217725803714,3.2420289253328582,,664728,672580,2,3,Bot,116.69,184.34,,,,,3.722637879991802,-137.12202663030715,-3.1838941737678543,-16.015138036320653,28.84048208084857,-19.116606502825405,3.48,1.63,50,70.5,76,93.6,2239,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.71,0.003,0.002,0.0,1,0,0,3,23,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.05,-0.263,72.9,6.9,0.003,0.263,88.0,-1,-1,0.427,0.427,32,24,32,24,2,1,6,2,5,1,1.56,1.2,1.2,47.3,11.036075059105269,-6.5722566741014,27.54610699052161,23.47675503085789,28.729733749908963,bobby witt,michael lorenzen
ST,2024-05-03,81.4,-1.3,5.73,"Lorenzen, Michael",677951,547179,,ball,,,,,3,Ball,R,R,R,KC,TEX,B,,,0,1,2024,1.11,-0.54,0.4109426301395091,3.550467535053303,,664728,672580,2,3,Bot,,,,,,,1.6790122485919716,-118.5649683361302,2.665476327004954,10.200850109079376,22.40001490912609,-37.96105460621504,3.47,1.59,,,,80.6,2691,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.82,,,,,,,,23,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,53,0.005,0.033,,,,-0.033,,-1,-1,0.422,0.422,32,24,32,24,2,1,6,2,5,1,3.97,-1.11,-1.11,47.0,,,,,,bobby witt,michael lorenzen
SL,2024-05-03,86.6,-1.11,5.87,"Lorenzen, Michael",677951,547179,,foul,,,,,6,Foul,R,R,R,KC,TEX,S,,,0,0,2024,0.34,-0.48,0.8010841153878847,2.585783467757143,,664728,672580,2,3,Bot,,,,,,,3.849805992666512,-126.1686391693354,-0.7291584062474207,2.9210129077085494,22.75163009892417,-37.44073690097898,3.48,1.63,1,63.4,-62,86.3,2750,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,60,-0.008,-0.048,73.4,5.7,,0.048,88.0,-1,-1,0.43,0.43,32,24,32,24,2,1,6,2,5,1,3.49,-0.34,-0.34,51.1,-14.462320633146655,35.89555864624688,24.71923096621264,42.99486096974335,11.87615983515838,bobby witt,michael lorenzen
SL,2024-05-03,86.1,-1.15,5.83,"Lorenzen, Michael",672580,547179,single,hit_into_play,,,,,9,Maikel Garcia singles on a ground ball to left fielder Evan Carter. Kyle Isbel to 2nd.,R,R,R,KC,TEX,X,7,ground_ball,2,2,2024,0.28,-0.22,0.4729976483492407,2.268160029093744,,,664728,2,3,Bot,95.38,97.9,,,,,3.267574190828708,-125.5961547199017,-1.9090488883888552,2.475097212361941,20.418638530278397,-34.36356976902636,3.59,1.67,42,103.7,-1,86.3,2739,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.65,0.445,0.4,0.9,1,1,0,4,22,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,88,0.029,0.394,73.6,8.1,0.461,-0.394,103.7,-1,-1,0.401,0.401,32,24,32,24,2,1,6,2,5,1,3.23,-0.28,-0.28,45.0,12.92779946182817,-7.064939240984564,26.321995785251,37.60466260774257,40.764527228419645,maikel garcía,michael lorenzen
SI,2024-05-03,95.5,-1.35,5.66,"Lorenzen, Michael",672580,547179,,foul,,,,,9,Foul,R,R,R,KC,TEX,S,,,2,2,2024,-1.35,0.75,0.3288093674409169,1.962734328132776,,,664728,2,3,Bot,,,,,,,7.386107726571815,-138.9188309053462,-5.801950733793209,-19.14702559669245,29.29250026239981,-21.340064350910996,3.59,1.67,2,70.2,-46,95.0,2370,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.61,,,,,,,,22,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,0.0,0.0,65.0,6.0,,0.0,88.0,-1,-1,0.401,0.401,32,24,32,24,2,1,6,2,5,1,1.74,1.35,1.35,41.2,-11.538493009297367,41.72719604896696,33.437293000131426,36.81170362664954,7.917461593562765,maikel garcía,michael lorenzen
SL,2024-05-03,86.7,-1.1,5.82,"Lorenzen, Michael",672580,547179,,called_strike,,,,,14,Called Strike,R,R,R,KC,TEX,S,,,2,1,2024,0.1,-0.14,1.118015239319568,2.2364338375677795,,,664728,2,3,Bot,,,,,,,5.068125803542081,-126.32537330323548,-2.1156036099712594,0.0820769273519194,24.57300581565033,-33.43812570795677,3.51,1.62,,,,86.2,2632,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,86,-0.006,-0.072,,,,0.072,,-1,-1,0.407,0.407,32,24,32,24,2,1,6,2,5,1,3.15,-0.1,-0.1,43.3,,,,,,maikel garcía,michael lorenzen
SL,2024-05-03,86.0,-1.17,5.78,"Lorenzen, Michael",672580,547179,,swinging_strike,,,,,9,Swinging Strike,R,R,R,KC,TEX,S,,,2,0,2024,0.04,-0.11,0.6890609895282729,1.6411286360464383,,,664728,2,3,Bot,,,,,,,4.310851315157189,-125.32729554225898,-3.4089573197452205,-0.3635487132953697,22.539074339118,-32.96150489263515,3.59,1.67,,,,85.8,2518,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.65,,,,,,,,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,84,-0.005,-0.048,65.6,8.6,,0.048,,-1,-1,0.412,0.412,32,24,32,24,2,1,6,2,5,1,3.16,-0.04,-0.04,45.5,16.347657996852764,-20.66259916654191,25.91792637850569,40.83089699504932,47.667791234954834,maikel garcía,michael lorenzen
SL,2024-05-03,87.6,-1.11,5.86,"Lorenzen, Michael",672580,547179,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,0,2024,0.09,0.05,1.627756294017915,1.404220690211465,,,664728,2,3,Bot,,,,,,,6.3816072195645805,-127.63370221152444,-4.845063432284941,0.0460952834727799,19.94685133716341,-31.054846428063577,3.63,1.7,,,,87.9,2547,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.64,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,165,0.005,0.05,,,,-0.05,,-1,-1,0.407,0.407,32,24,32,24,2,1,6,2,5,1,2.86,-0.09,-0.09,44.6,,,,,,maikel garcía,michael lorenzen
SL,2024-05-03,84.7,-1.09,5.75,"Lorenzen, Michael",672580,547179,,ball,,,,,13,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.13,-0.21,-0.0987870578544278,1.1083106313794029,,,664728,2,3,Bot,,,,,,,2.058395998764273,-123.45638893568858,-4.150514536814824,0.9304916486635424,22.04673794940755,-33.75592219859152,3.68,1.72,,,,84.6,2732,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.6,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,76,0.003,0.034,,,,-0.034,,-1,-1,0.404,0.404,32,24,32,24,2,1,6,2,5,1,3.35,-0.13,-0.13,42.3,,,,,,maikel garcía,michael lorenzen
FF,2024-05-03,95.1,-1.26,5.82,"Lorenzen, Michael",664728,547179,force_out,hit_into_play,,,,,2,"Kyle Isbel grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Hunter Renfroe out at 2nd. Kyle Isbel to 1st.",R,L,R,KC,TEX,X,6,ground_ball,2,1,2024,-0.84,1.31,0.1873672889648922,2.8550512072780587,,,592669,1,3,Bot,117.71,144.68,,,,,5.615472363862177,-138.30663770675585,-5.012000070061816,-11.987317374645258,30.710267958447236,-14.36906931259783,3.4,1.58,78,100.7,3,94.2,2355,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.74,0.489,0.441,0.0,1,0,0,4,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,-0.041,-0.349,65.5,6.2,0.51,0.349,100.7,-1,-1,0.445,0.445,32,27,32,27,1,0,6,2,5,1,1.21,0.84,-0.84,41.4,0.0372746060936637,18.55385367970312,24.62846648561072,33.79954910691744,20.525284803392942,kyle isbel,michael lorenzen
FF,2024-05-03,95.1,-1.32,5.8,"Lorenzen, Michael",664728,547179,,called_strike,,,,,1,Called Strike,R,L,R,KC,TEX,S,,,2,0,2024,-0.86,1.37,-0.3201277656772268,3.132832289888287,,,592669,1,3,Bot,,,,,,,4.492463248885376,-138.40357690245816,-4.407488219441757,-12.024289083219324,29.710068213253287,-13.746222030232936,3.32,1.64,,,,94.4,2407,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.73,,,,,,,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,-0.009,-0.057,,,,0.057,,-1,-1,0.454,0.454,32,27,32,27,1,0,6,2,5,1,1.14,0.86,-0.86,41.3,,,,,,kyle isbel,michael lorenzen
CU,2024-05-03,81.7,-1.28,5.75,"Lorenzen, Michael",664728,547179,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,KC,TEX,B,,,1,0,2024,0.51,-1.15,-0.0123225284534094,0.6962869280289343,,,592669,1,3,Bot,,,,,,,1.873219648648964,-119.08151141298804,-2.6090686088557167,4.4859098104635695,22.39782819124879,-42.86383188802116,3.4,1.65,,,,81.3,2705,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.64,,,,,,,,21,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,29,0.009,0.056,,,,-0.056,,-1,-1,0.445,0.445,32,27,32,27,1,0,6,2,5,1,4.55,-0.51,0.51,42.1,,,,,,kyle isbel,michael lorenzen
FF,2024-05-03,94.7,-1.22,5.77,"Lorenzen, Michael",664728,547179,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.99,1.23,0.0921645147275901,1.0648877473051468,,,592669,1,3,Bot,,,,,,,5.578028161881256,-137.64846738433468,-9.295058487587085,-13.84056676820918,29.23933290628514,-14.613998978339447,3.36,1.66,,,,94.0,2435,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.65,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,224,0.005,0.036,,,,-0.036,,-1,-1,0.44,0.44,32,27,32,27,1,0,6,2,5,1,1.3,0.99,-0.99,40.4,,,,,,kyle isbel,michael lorenzen
SL,2024-05-03,85.9,-1.19,5.8,"Lorenzen, Michael",592669,547179,walk,ball,,,,,14,Hunter Renfroe walks.,R,R,R,KC,TEX,B,,,3,2,2024,0.14,-0.19,0.5580212249960601,0.4205615965548719,,,,1,3,Bot,,,,,,,3.8148976403450905,-125.06183066850784,-6.154472033760835,0.8344156170034921,21.51816486894594,-33.337924862275386,3.37,1.69,,,,85.8,2691,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.64,,0.689131,0.7,1,0,0,,20,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,67,0.026,0.348,,,,-0.348,,-1,-1,0.414,0.414,32,32,32,32,1,0,6,2,5,1,3.24,-0.14,-0.14,43.2,,,,,,hunter renfroe,michael lorenzen
ST,2024-05-03,84.3,-1.29,5.71,"Lorenzen, Michael",592669,547179,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,2,2,2024,0.81,0.09,2.4473339391803277,1.5567896244470512,,,,1,3,Bot,,,,,,,7.016708051039198,-122.64266958524313,-3.5033400471693006,6.908914645085624,22.280311387817303,-30.75435235421427,3.41,1.67,,,,83.9,2749,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.66,,,,,,,,20,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,45,0.007,0.108,,,,-0.108,,-1,-1,0.407,0.407,32,32,32,32,1,0,6,2,5,1,3.09,-0.81,-0.81,42.0,,,,,,hunter renfroe,michael lorenzen
FF,2024-05-03,95.6,-1.0,5.91,"Lorenzen, Michael",592669,547179,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,2,2024,-0.64,1.33,1.627773612151897,1.8642233905444,,,,1,3,Bot,,,,,,,8.283264285336127,-138.86472898449878,-7.988510758904928,-10.014310294721868,28.514228794377225,-13.38489389567798,3.46,1.75,,,,95.0,2439,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.66,,,,,,,,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.003,0.043,,,,-0.043,,-1,-1,0.404,0.404,32,32,32,32,1,0,6,2,5,1,1.16,0.64,0.64,48.8,,,,,,hunter renfroe,michael lorenzen
SL,2024-05-03,86.9,-1.17,5.92,"Lorenzen, Michael",592669,547179,,foul,,,,,8,Foul,R,R,R,KC,TEX,S,,,1,1,2024,0.3,-0.12,0.1751396626389796,1.7323741342264594,,,,1,3,Bot,,,,,,,2.581972355517863,-126.77284247868717,-3.711376436759103,2.881894075487226,21.577095767322398,-33.05360650021992,3.46,1.65,1,68.8,-52,86.8,2731,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.76,,,,,,,,20,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,89,-0.004,-0.061,77.0,7.6,,0.061,88.0,-1,-1,0.408,0.408,32,32,32,32,1,0,6,2,5,1,3.08,-0.3,-0.3,50.3,-2.322611131355074,0.7061544486801543,31.04912374347936,38.92682814865773,30.27327772742731,hunter renfroe,michael lorenzen
