pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-30,96.2,0.33,6.18,"Valdez, Framber",641658,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,KC,S,,,2,1,2024,1.47,0.48,-0.6796751560396828,2.63353855453094,,,,1,3,Top,,,,,,,-5.942133023025405,-139.88078832591214,-4.790711071080516,20.614699026735888,35.752396567908875,-24.893551678318907,3.61,1.75,,,,94.6,2220,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.78,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.005,-0.078,,,,0.078,,0,0,0.522,0.478,30,29,31,30,1,0,6,1,7,1,2.01,1.47,-1.47,44.7,,,,,,garrett hampson,framber valdez
SI,2024-08-30,93.3,0.68,6.01,"Valdez, Framber",641658,664285,,foul,,,,,7,Foul,R,R,L,HOU,KC,S,,,2,0,2024,1.52,0.59,-0.447314107222194,2.1583265034049357,,,,1,3,Top,,,,,,,-6.200288600320226,-135.52136623237388,-5.300887922225037,20.04896408740405,34.072496363068986,-23.921562789924717,3.48,1.68,202,80.1,58,92.0,2235,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.54,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.005,-0.065,72.3,6.9,,0.065,88.0,0,0,0.517,0.483,30,29,31,30,1,0,6,1,7,1,2.07,1.52,-1.52,42.0,9.77810074820166,1.9586456347866568,36.78527128524907,34.034365954460995,31.96155840786353,garrett hampson,framber valdez
CH,2024-08-30,88.6,1.08,6.01,"Valdez, Framber",641658,664285,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,1,0,2024,1.27,0.03,1.0133106636688458,2.0309380798808987,,,,1,3,Top,,,,,,,-2.809454751753353,-128.9576763892885,-3.659402699794122,14.76134024651992,29.212721748745142,-31.24404906858443,3.55,1.82,,,,87.7,1710,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.56,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129,-0.005,0.072,,,,-0.072,,0,0,0.522,0.478,30,29,31,30,1,0,6,1,7,1,2.89,1.27,-1.27,41.0,,,,,,garrett hampson,framber valdez
SI,2024-08-30,91.9,1.04,6.02,"Valdez, Framber",641658,664285,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,0,2024,1.37,0.76,0.9208090887767756,2.843612857550281,,,,1,3,Top,,,,,,,-3.2513779505672136,-133.6697173557373,-3.768003464102002,17.092193663255653,31.13405903112802,-22.44647396248792,3.59,1.79,,,,90.9,2207,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.63,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,138,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,30,29,31,30,1,0,6,1,7,1,1.96,1.37,-1.37,39.4,,,,,,garrett hampson,framber valdez
CU,2024-08-30,78.8,0.94,6.09,"Valdez, Framber",680118,664285,strikeout,swinging_strike,,,,,7,Dairon Blanco strikes out swinging.,R,R,L,HOU,KC,S,2,,3,2,2024,-1.06,-1.32,-0.5374578439343135,2.055721837143828,,,,0,3,Top,,,,,,,-1.2151362011752118,-114.6200567811075,0.608728644739023,-8.9918017341646,24.777317427880057,-44.04785554682668,3.47,1.64,,,,77.4,2964,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.79,,0.0,0.0,1,0,0,,13,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316,0.031,-0.333,76.3,8.0,,0.333,,0,0,0.494,0.506,30,31,31,31,1,0,6,4,7,25,5.05,-1.06,1.06,44.7,20.60854610149396,-25.065687572016284,26.21757496885751,31.002090544270043,35.679136808297514,dairon blanco,framber valdez
SI,2024-08-30,96.2,0.36,6.24,"Valdez, Framber",680118,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,2,2,2024,1.4,0.75,-1.323088476369274,1.755192787641662,,,,0,3,Top,,,,,,,-7.526954898142408,-139.61590514444123,-7.836438084875349,19.98840186430788,34.478692771928145,-20.66418218828504,3.38,1.63,,,,94.5,2320,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.85,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.009,0.107,,,,-0.107,,0,0,0.503,0.497,30,31,31,31,1,0,6,4,7,25,1.74,1.4,-1.4,45.1,,,,,,dairon blanco,framber valdez
CU,2024-08-30,76.2,0.89,5.9,"Valdez, Framber",680118,664285,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,KC,S,,,2,1,2024,-1.03,-1.32,-0.2357692694554317,1.8389560192766876,,,,0,3,Top,,,,,,,-0.5220540349353604,-110.79270697531982,1.0179711594660137,-8.223561959467125,23.551079905483636,-43.33687631674511,3.47,1.64,,,,75.1,2784,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.55,,,,,,,,13,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.007,-0.069,76.9,8.3,,0.069,,0,0,0.496,0.504,30,31,31,31,1,0,6,4,7,25,5.31,-1.03,1.03,43.4,21.46486497378331,-17.847511218332237,30.477837328927237,33.39192290999577,37.67564952237814,dairon blanco,framber valdez
SI,2024-08-30,95.2,0.53,6.19,"Valdez, Framber",680118,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,1,1,2024,1.56,0.71,-1.4738188042557994,1.041890095537355,,,,0,3,Top,,,,,,,-8.69134173203176,-138.034846570393,-9.320813997735351,21.914233484952334,33.56000583496844,-21.057392412271223,3.52,1.7,,,,94.2,2347,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.38,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,30,31,31,31,1,0,6,4,7,25,1.84,1.56,-1.56,48.7,,,,,,dairon blanco,framber valdez
CH,2024-08-30,91.5,0.68,6.19,"Valdez, Framber",680118,664285,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,0,1,2024,1.32,0.3,1.770539755736949,2.396401006420455,,,,0,3,Top,,,,,,,-0.0839007589980324,-133.20333509834973,-4.27204579541977,15.602625407268334,30.545623285383726,-27.904697136010306,3.48,1.7,,,,90.4,1783,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.78,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,30,31,31,31,1,0,6,4,7,25,2.44,1.32,-1.32,45.1,,,,,,dairon blanco,framber valdez
CH,2024-08-30,86.7,0.87,5.9,"Valdez, Framber",680118,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,KC,S,,,0,0,2024,1.56,0.06,0.2954588065184445,0.9699768533048796,,,,0,3,Top,,,,,,,-4.50576822364992,-126.05877642010952,-5.55730357340999,17.461963327798546,29.918099251192366,-30.421034072079525,3.47,1.64,,,,85.4,1812,5.8,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.65,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114,0.004,-0.037,71.5,9.0,,0.037,,0,0,0.5,0.5,30,31,31,31,1,0,6,4,7,25,3.02,1.56,-1.56,38.3,26.252348476819616,-31.98150004090601,36.44608272924417,40.12816601176788,45.469032560690266,dairon blanco,framber valdez
CU,2024-08-30,81.8,-1.3,5.77,"Lugo, Seth",518792,607625,field_out,hit_into_play,,,,,7,Jason Heyward grounds out to first baseman Salvador Perez.,R,L,R,HOU,KC,X,3,ground_ball,0,1,2024,1.13,-1.32,-0.5181900739357094,1.9989419764828515,,,,2,2,Bot,159.62,167.3,,,,,-0.4140795504438558,-118.98990338062336,0.7666971841186085,10.647687977850014,28.19655615887144,-44.97530587993905,3.54,1.73,10,84.3,-11,80.4,3432,5.9,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.61,0.092,0.077,0.0,1,0,0,2,12,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50,-0.009,-0.215,75.1,8.9,0.099,0.215,88.0,0,0,0.509,0.509,34,34,35,35,1,0,5,1,5,3,4.8,-1.13,1.13,39.4,13.557149545519598,-17.14701557010845,24.672979424736315,50.87284929244969,33.27802600585065,jason heyward,seth lugo
SI,2024-08-30,92.3,-1.17,5.54,"Lugo, Seth",518792,607625,,called_strike,,,,,8,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,-1.3,1.02,-0.1490312991242728,1.879796689526315,,,,2,2,Bot,,,,,,,5.435399464153828,-134.15030744129888,-5.636563444499793,-16.92879882317818,31.396373481805394,-18.86894332360544,3.37,1.75,,,,91.9,2437,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.19,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,34,34,35,35,1,0,5,1,5,3,1.68,1.3,-1.3,26.9,,,,,,jason heyward,seth lugo
SI,2024-08-30,92.7,-1.17,5.52,"Lugo, Seth",665161,607625,field_out,hit_into_play,,,,,4,Jeremy Peña lines out to shortstop Bobby Witt Jr.,R,R,R,HOU,KC,X,6,line_drive,1,1,2024,-1.36,0.74,-0.6987341194407104,2.952079364986918,,,,1,2,Bot,104.67,147.62,,,,,4.175098177885879,-134.85721912315074,-2.3482573918125045,-17.443514145697375,31.327209913499782,-22.854893072321776,3.67,1.76,145,67.7,17,92.5,2416,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.19,0.516,0.464,0.0,1,0,0,4,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.016,-0.243,66.6,7.0,0.531,0.243,88.0,0,0,0.527,0.527,34,26,35,27,1,0,5,1,5,1,1.93,1.36,1.36,30.8,9.742344139644452,2.591212076527378,29.13533682246836,27.706065767978604,21.63369570879678,jeremy peña,seth lugo
SL,2024-08-30,88.8,-1.14,5.78,"Lugo, Seth",665161,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,0.45,0.53,2.3090398608390417,0.8001534588505226,,,,1,2,Bot,,,,,,,7.456195131781736,-128.98872533995936,-7.153209336132036,3.308265199570349,28.91179503979091,-24.8229976033979,3.7,1.87,,,,87.9,2638,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.5,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,34,26,35,27,1,0,5,1,5,1,2.38,-0.45,-0.45,35.1,,,,,,jeremy peña,seth lugo
SI,2024-08-30,92.4,-1.18,5.62,"Lugo, Seth",665161,607625,,called_strike,,,,,4,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-1.5,0.8,-0.7687387291207772,2.810240825220736,,,,1,2,Bot,,,,,,,4.326374371799334,-134.47418371373183,-3.0288876530662425,-19.04958366331797,32.95769470472231,-22.04426476031108,3.66,1.79,,,,91.9,2449,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.21,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,34,26,35,27,1,0,5,1,5,1,1.9,1.5,1.5,27.3,,,,,,jeremy peña,seth lugo
SL,2024-08-30,85.8,-1.36,5.82,"Lugo, Seth",605170,607625,field_out,hit_into_play,,,,,5,Victor Caratini lines out to left fielder Dairon Blanco.,R,L,R,HOU,KC,X,7,line_drive,0,1,2024,0.64,0.23,-0.0001658210072443,2.1977365449459327,,,,0,2,Bot,86.19,93.33,,,,,1.8966607089900127,-124.97546585550296,-2.7594073521401565,6.351652771325342,25.493544713157164,-29.41822976769298,3.4,1.57,281,82.9,29,85.4,2702,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.51,0.074,0.087,0.0,1,0,0,3,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,113,-0.02,-0.217,73.3,6.7,0.132,0.217,88.0,0,0,0.548,0.548,34,30,35,31,1,0,5,1,5,1,2.86,-0.64,0.64,34.2,1.1466785230312515,7.940353581297688,42.47543504198095,31.239816824477455,32.47398058900975,víctor caratini,seth lugo
FF,2024-08-30,90.9,-1.18,5.74,"Lugo, Seth",605170,607625,,called_strike,,,,,8,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,-1.0,1.32,-0.0191086066568628,1.776113307579607,,,,0,2,Bot,,,,,,,5.045346056165424,-132.1572087197685,-6.799137097695753,-12.84733689425823,30.26512742188046,-15.425784628475554,3.48,1.68,,,,90.5,2469,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.24,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,216,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,34,30,35,31,1,0,5,1,5,1,1.46,1.0,-1.0,32.2,,,,,,víctor caratini,seth lugo
CU,2024-08-30,79.8,0.84,6.0,"Valdez, Framber",679845,664285,field_out,hit_into_play,,,,,14,"Nick Loftin grounds out, third baseman Mauricio Dubón to first baseman Victor Caratini.",R,R,L,HOU,KC,X,5,ground_ball,2,2,2024,-1.06,-1.58,0.1709456778243455,1.4746855446955385,,,,2,2,Top,100.81,167.8,,,,,0.528425333884192,-116.05372451632344,-0.0635193090706547,-9.553018867129945,27.253513326449863,-46.47423650431227,3.46,1.62,6,67.4,-16,78.2,3123,5.8,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.7,0.053,0.05,0.0,1,0,0,2,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,321,0.01,-0.219,66.8,8.2,0.064,0.219,88.0,0,0,0.541,0.4589999999999999,30,25,31,26,1,0,6,34,7,1,5.25,-1.06,1.06,44.7,19.847446430507883,-17.672947715052615,36.192427548526645,38.88818368258197,45.81005037022759,nick loftin,framber valdez
CU,2024-08-30,79.7,0.6,6.02,"Valdez, Framber",679845,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,1,2,2024,-1.24,-1.36,-0.272860034092194,1.127863440261928,,,,2,2,Top,,,,,,,0.4088528457057041,-115.8839421434844,-1.2697892760918812,-11.037196379886112,27.066356981227067,-44.19415589491148,3.39,1.67,,,,78.3,3059,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.61,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,325,-0.002,0.039,,,,-0.039,,0,0,0.543,0.4569999999999999,30,25,31,26,1,0,6,34,7,1,5.03,-1.24,1.24,46.7,,,,,,nick loftin,framber valdez
SI,2024-08-30,96.6,0.52,6.16,"Valdez, Framber",679845,664285,,foul,,,,,5,Foul,R,R,L,HOU,KC,S,,,1,1,2024,1.26,0.98,-0.0310500323581637,2.5948083877866037,,,,2,2,Top,,,,,,,-4.300562732925124,-140.44016998775243,-6.119476591932085,17.58307363815692,33.24347840826144,-18.005101736264695,3.46,1.62,168,66.5,59,96.0,2348,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.4,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.002,-0.064,66.9,7.2,,0.064,88.0,0,0,0.541,0.4589999999999999,30,25,31,26,1,0,6,34,7,1,1.48,1.26,-1.26,45.4,5.3462602855188495,0.1711884155831061,34.77922548956085,35.36105364130708,28.201853855208867,nick loftin,framber valdez
CU,2024-08-30,79.8,0.83,6.02,"Valdez, Framber",679845,664285,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,0,1,2024,-1.14,-1.43,1.1491878609855533,2.3155717400939637,,,,2,2,Top,,,,,,,2.804334001645592,-115.96803486854654,1.3840994575939924,-10.736193317929802,26.11869203076509,-45.44759866891569,3.38,1.63,,,,78.1,2963,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.84,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,319,-0.001,0.029,,,,-0.029,,0,0,0.542,0.4579999999999999,30,25,31,26,1,0,6,34,7,1,5.08,-1.14,1.14,42.7,,,,,,nick loftin,framber valdez
CU,2024-08-30,80.1,0.8,6.09,"Valdez, Framber",679845,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,-1.07,-1.42,-0.0467059583696085,1.581905983786772,,,,2,2,Top,,,,,,,0.1555697596080716,-116.6020253501467,-0.467027920082153,-9.670952844083684,25.595902826993328,-45.14928274826294,3.41,1.7,,,,78.7,2960,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.84,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,320,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,30,25,31,26,1,0,6,34,7,1,5.02,-1.07,1.07,46.9,,,,,,nick loftin,framber valdez
SI,2024-08-30,93.3,0.7,5.97,"Valdez, Framber",666023,664285,grounded_into_double_play,hit_into_play,,,,,5,"Freddy Fermin grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Victor Caratini. Paul DeJong out at 2nd. Freddy Fermin out at 1st.",R,R,L,HOU,KC,X,6,ground_ball,1,0,2024,1.42,0.54,-0.1649303514671927,2.4779544902333805,,,657557,0,2,Top,110.95,156.14,,,,,-5.308533378664998,-135.65891373891586,-4.317430690276259,18.66041124161077,32.69993945093152,-24.72750410140107,3.26,1.56,23,94.9,-5,92.3,2286,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.56,0.287,0.253,0.0,1,0,0,2,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.084,-0.394,72.6,7.0,0.33,0.394,94.9,0,0,0.456,0.544,30,29,31,29,1,0,6,2,7,1,2.1,1.42,-1.42,43.5,2.164028360315536,3.2081498832526862,37.16691156396755,33.12593791207874,29.480763319674747,freddy fermin,framber valdez
SI,2024-08-30,94.2,0.5,6.14,"Valdez, Framber",666023,664285,,ball,,,,,11,Ball,R,R,L,HOU,KC,B,,,0,0,2024,1.51,0.61,-1.7371916097355684,2.29934645434252,,,657557,0,2,Top,,,,,,,-9.152232308244889,-136.73895478290078,-5.539203939635732,21.071763318893776,33.36214965828592,-23.454484286923265,3.03,1.48,,,,93.6,2118,6.3,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.2,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.006,0.041,,,,-0.041,,0,0,0.462,0.538,30,29,31,29,1,0,6,2,7,1,2.0,1.51,-1.51,47.0,,,,,,freddy fermin,framber valdez
CU,2024-08-30,77.4,0.94,5.93,"Valdez, Framber",657557,664285,walk,ball,,,,,14,Paul DeJong walks.,R,R,L,HOU,KC,B,,,3,2,2024,-1.13,-1.23,1.1032799035432026,2.080312571284961,,,,0,2,Top,,,,,,,2.378956147397712,-112.52611904109295,1.0715348028339675,-9.958196816679193,23.4976030870636,-42.97493505090272,3.28,1.59,,,,76.4,2775,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.55,,0.689131,0.7,1,0,0,,7,8,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,318,-0.032,0.371,,,,-0.371,,0,0,0.494,0.506,30,30,31,31,1,0,6,1,7,1,5.09,-1.13,1.13,47.0,,,,,,paul dejong,framber valdez
SI,2024-08-30,97.4,0.54,6.16,"Valdez, Framber",657557,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,2,2,2024,1.29,0.6,-1.0967131224697275,2.407885023046328,,,,0,2,Top,,,,,,,-7.328234511368651,-141.59982859161622,-5.894876379933437,19.06484536359894,34.501106563628255,-22.851142567428283,3.43,1.7,,,,96.8,2200,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.37,,,,,,,,7,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.008,0.107,,,,-0.107,,0,0,0.502,0.498,30,30,31,31,1,0,6,1,7,1,1.82,1.29,-1.29,47.2,,,,,,paul dejong,framber valdez
CU,2024-08-30,79.0,0.66,6.03,"Valdez, Framber",657557,664285,,foul,,,,,8,Foul,R,R,L,HOU,KC,S,,,2,2,2024,-1.08,-1.3,0.1637781201764891,1.5817177942609415,,,,0,2,Top,,,,,,,0.9279764222281506,-115.01295384869093,-0.3579190428282479,-9.695452245191127,25.43163525466905,-43.72122338219178,3.45,1.56,3,66.3,-31,77.7,2859,5.8,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.71,,,,,,,,7,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.0,0.0,69.6,7.7,,0.0,88.0,0,0,0.502,0.498,30,30,31,31,1,0,6,1,7,1,5.01,-1.08,1.08,46.2,24.05851826069501,-20.81973411347666,33.397833394441626,38.13645001315194,44.6712371122556,paul dejong,framber valdez
CH,2024-08-30,91.0,0.61,6.18,"Valdez, Framber",657557,664285,,foul,,,,,7,Foul,R,R,L,HOU,KC,S,,,2,2,2024,1.13,0.04,-0.3752576485389161,2.0111742751852875,,,,0,2,Top,,,,,,,-4.847485333515703,-132.45703108542128,-4.581937264209534,14.373860204692011,29.18143647189083,-30.947285568698003,3.45,1.56,14,95.3,-7,90.2,1776,5.8,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.67,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.0,77.6,6.9,,0.0,95.3,0,0,0.502,0.498,30,30,31,31,1,0,6,1,7,1,2.72,1.13,-1.13,48.4,21.681857463289436,-4.156820847457842,34.19454524162,32.26407816395238,36.97359991530685,paul dejong,framber valdez
CU,2024-08-30,78.6,0.76,6.05,"Valdez, Framber",657557,664285,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,1,2,2024,-1.09,-1.38,1.3200586891222958,2.1620856068099963,,,,0,2,Top,,,,,,,3.198257594506571,-114.30694895766555,1.0601278328265038,-10.108384366629249,25.01799378086084,-44.55792479644971,3.3,1.57,,,,77.1,2891,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.85,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,30,30,31,31,1,0,6,1,7,1,5.13,-1.09,1.09,43.3,,,,,,paul dejong,framber valdez
CU,2024-08-30,78.2,0.72,6.1,"Valdez, Framber",657557,664285,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,2,2024,-1.11,-1.37,0.9852923519890422,2.59320603645759,,,,0,2,Top,,,,,,,2.581892208123218,-113.64606562805332,1.941854148507446,-10.055697418947409,25.185959806245297,-44.53149927632178,3.33,1.63,,,,76.6,2882,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.85,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,30,30,31,31,1,0,6,1,7,1,5.17,-1.11,1.11,48.1,,,,,,paul dejong,framber valdez
SI,2024-08-30,96.0,0.42,6.33,"Valdez, Framber",657557,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,KC,S,,,0,1,2024,1.4,0.69,-0.6649651871010405,2.7731549331402703,,,,0,2,Top,,,,,,,-5.914799640057617,-139.54240135299943,-5.232946000992419,19.65028304982963,34.5911213286258,-22.10104227649734,3.42,1.66,,,,93.9,2262,5.4,746353,673237,605170,514888,643289,665161,592325,676694,518792,55.14,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158,0.005,-0.054,,,,0.054,,0,0,0.503,0.497,30,30,31,31,1,0,6,1,7,1,1.81,1.4,-1.4,47.9,,,,,,paul dejong,framber valdez
CH,2024-08-30,84.5,1.05,5.99,"Valdez, Framber",657557,664285,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,KC,S,,,0,0,2024,1.1,-0.13,0.425203154921538,1.7589365470887888,,,,0,2,Top,,,,,,,-3.624800426887909,-123.01808623601296,-3.1961266959983328,11.83371533228842,25.902377808029996,-33.01518275424862,3.45,1.56,,,,84.1,1719,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.37,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.003,-0.037,70.9,8.0,,0.037,,0,0,0.5,0.5,30,30,31,31,1,0,6,1,7,1,3.33,1.1,-1.1,39.5,27.75480227700109,-21.700302658897723,34.39303511002433,42.88884993571749,45.7827752147092,paul dejong,framber valdez
SI,2024-08-30,93.0,-1.11,5.5,"Lugo, Seth",673237,607625,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, second baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,HOU,KC,X,4,ground_ball,2,1,2024,-1.27,0.85,0.2774729780758636,1.4909699200568658,,,,2,1,Bot,135.79,146.51,,,,,6.339941370160044,-135.2196600782563,-6.320371170291782,-16.936998153979157,31.037899640396,-20.50834429634669,3.21,1.51,14,101.8,-5,92.8,2508,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.19,0.371,0.339,0.0,1,0,0,2,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.011,-0.303,72.1,7.4,0.428,0.303,101.8,0,0,0.511,0.511,34,25,35,26,1,0,5,1,5,1,1.8,1.27,1.27,30.6,7.851210505986678,14.089046149333784,38.62943126381205,38.93492479258082,25.547354100075047,yainer diaz,seth lugo
