pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-05,86.4,-1.74,5.69,"Gray, Jon",686681,592351,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.09,0.32,-0.1464636550763257,0.2381896132767003,,,,0,4,Bot,,,,,,,3.9815802556052655,-125.6315125915566,-7.404937776812982,-1.7447947026226054,24.367332614066267,-27.57170672355769,3.33,1.66,,,,86.4,2172,6.2,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.27,,,,,,,,29,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,191,0.002,0.038,,,,-0.038,,2,2,0.786,0.786,32,26,33,26,2,1,5,1,5,1,2.73,0.09,-0.09,31.7,,,,,,michael massey,jon gray
CH,2024-05-05,83.6,1.43,6.02,"Lynch IV, Daniel",669701,663738,strikeout,swinging_strike,,,,,8,Josh Smith strikes out swinging.,R,L,L,KC,TEX,S,2,,2,2,2024,1.17,0.64,-0.0728678379886025,1.6574658455845157,,,,2,4,Top,,,,,,,-5.736539339617144,-121.47329750422702,-4.81782171270916,12.6851961372549,25.55502762000519,-25.02220860888617,3.15,1.51,,,,83.1,1791,6.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.27,,0.0,0.0,1,0,0,,28,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,120,0.011,-0.219,68.6,8.3,,0.219,,2,-2,0.775,0.2249999999999999,27,26,28,27,2,1,,1,4,1,2.65,1.17,1.17,34.4,34.95027094552689,-45.14245031721646,34.80209288841496,37.68608925041431,61.878589156397936,josh smith,daniel lynch
SL,2024-05-05,84.9,1.04,6.16,"Lynch IV, Daniel",669701,663738,,ball,,,,,11,Ball,R,L,L,KC,TEX,B,,,1,2,2024,-0.08,0.25,-1.2764814665968367,2.3468831058756714,,,,2,4,Top,,,,,,,-5.260827913724545,-123.58683788419124,-3.107243356690654,0.2800930625859855,25.110732552802556,-29.14981610527823,3.01,1.53,,,,84.9,2306,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.19,,,,,,,,28,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,138,-0.002,0.039,,,,-0.039,,2,-2,0.777,0.2229999999999999,27,26,28,27,2,1,,1,4,1,2.91,-0.08,-0.08,41.3,,,,,,josh smith,daniel lynch
FF,2024-05-05,92.5,0.78,6.34,"Lynch IV, Daniel",669701,663738,,foul,,,,,2,Foul,R,L,L,KC,TEX,S,,,1,1,2024,0.33,1.41,-0.0584491326672859,2.843574040678604,,,,2,4,Top,,,,,,,-2.8526864634489284,-134.55302464671024,-6.152558505518501,4.591287989145734,29.925064576002733,-13.945038344166528,3.15,1.51,161,90.4,13,92.3,2041,6.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.27,,,,,,,,28,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,146,0.002,-0.064,73.0,7.2,,0.064,90.4,2,-2,0.775,0.2249999999999999,27,26,28,27,2,1,,1,4,1,1.26,0.33,0.33,48.5,24.50734093288345,-20.220471761799672,29.62119866602808,37.92143260934617,43.78905422191194,josh smith,daniel lynch
SI,2024-05-05,92.3,1.26,6.09,"Lynch IV, Daniel",669701,663738,,foul,,,,,12,Foul,R,L,L,KC,TEX,S,,,1,0,2024,1.48,0.76,1.0946430578328024,2.7601374051795275,,,,2,4,Top,,,,,,,-3.644168853234492,-134.33006405879968,-4.324782017524417,18.746859512083464,28.80570969324796,-22.251998793483843,3.15,1.51,10,99.1,-15,92.4,2090,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.18,,,,,,,,28,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,136,0.002,-0.051,75.1,7.3,,0.051,99.1,2,-2,0.773,0.2269999999999999,27,26,28,27,2,1,,1,4,1,1.91,1.48,1.48,39.6,28.652502474834492,-36.598944503941766,32.00579363003347,24.010429772131594,44.32780082576182,josh smith,daniel lynch
SI,2024-05-05,92.1,1.28,6.07,"Lynch IV, Daniel",669701,663738,,ball,,,,,12,Ball,R,L,L,KC,TEX,B,,,0,0,2024,1.28,0.8,0.5190364252524748,3.239808800473165,,,,2,4,Top,,,,,,,-4.721604806026468,-134.10918609636784,-3.0944579873525404,16.466754864314687,28.74081950976252,-22.10262770936828,3.02,1.6,,,,92.3,2130,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.14,,,,,,,,28,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,142,-0.001,0.04,,,,-0.04,,2,-2,0.774,0.2259999999999999,27,26,28,27,2,1,,1,4,1,1.89,1.28,1.28,40.0,,,,,,josh smith,daniel lynch
FF,2024-05-05,91.7,1.2,6.13,"Lynch IV, Daniel",641680,663738,field_out,hit_into_play,,,,,5,Jonah Heim flies out to center fielder Kyle Isbel.,R,R,L,KC,TEX,X,8,fly_ball,0,1,2024,0.87,1.33,-0.2103803825800977,2.8192658461678874,,,,1,4,Top,122.43,70.06,,,,,-5.444386656711333,-133.33100680182727,-5.361384354660418,11.518353941029154,29.258979436443724,-15.366975994923012,3.59,1.71,321,90.0,38,91.6,2247,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.15,0.008,0.008,0.0,1,0,0,3,27,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141,0.015,-0.219,74.3,7.3,0.017,0.219,90.0,2,-2,0.759,0.241,27,29,28,29,2,1,,1,4,1,1.39,0.87,-0.87,44.7,7.962557878855732,-2.984041217260032,26.45290251169437,36.95468534271114,29.132408874206146,jonah heim,daniel lynch
FF,2024-05-05,92.5,0.96,6.15,"Lynch IV, Daniel",641680,663738,,called_strike,,,,,7,Called Strike,R,R,L,KC,TEX,S,,,0,0,2024,0.85,1.28,-0.5793593641930993,1.964172165702241,,,,1,4,Top,,,,,,,-5.767630502180059,-134.3706099622609,-7.636357730540369,11.55210331276046,29.384687035223347,-15.210909312231417,3.62,1.7,,,,92.4,2167,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.17,,,,,,,,27,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141,0.003,-0.037,,,,0.037,,2,-2,0.756,0.244,27,29,28,29,2,1,,1,4,1,1.4,0.85,-0.85,39.7,,,,,,jonah heim,daniel lynch
FF,2024-05-05,92.4,0.88,6.35,"Lynch IV, Daniel",666969,663738,strikeout,called_strike,,,,,8,Adolis García called out on strikes.,R,R,L,KC,TEX,S,2,,1,2,2024,0.81,1.5,-0.1163478678053017,1.6599529000016282,,,,0,4,Top,,,,,,,-4.289876699262102,-134.2172337275674,-9.30702416580325,10.746977213573748,31.02755093339896,-12.231134475407998,3.35,1.68,,,,91.9,2295,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.25,,0.0,0.0,1,0,0,,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149,0.02,-0.186,,,,0.186,,2,-2,0.736,0.264,27,31,28,31,2,1,,1,4,1,1.2,0.81,-0.81,45.7,,,,,,adolis garcía,daniel lynch
FF,2024-05-05,91.5,1.15,6.09,"Lynch IV, Daniel",666969,663738,,ball,,,,,12,Ball,R,R,L,KC,TEX,B,,,0,2,2024,0.54,1.37,0.3201011679104465,4.608988003824383,,,,0,4,Top,,,,,,,-3.2586069488930893,-133.26319419394122,-0.7963757634832878,7.163565858911032,29.82030109322975,-15.964290954722612,3.46,1.7,,,,91.4,2182,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.21,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140,-0.002,0.023,,,,-0.023,,2,-2,0.738,0.262,27,31,28,31,2,1,,1,4,1,1.36,0.54,-0.54,40.2,,,,,,adolis garcía,daniel lynch
CH,2024-05-05,83.2,1.28,6.07,"Lynch IV, Daniel",666969,663738,,foul,,,,,3,Foul,R,R,L,KC,TEX,S,,,0,1,2024,1.08,0.35,0.760858609826658,3.0244816870012494,,,,0,4,Top,,,,,,,-3.303963598923211,-121.11638915277015,-1.212082801710658,11.272097343503452,23.921818846920097,-28.74325044500928,3.42,1.68,313,93.9,40,83.1,1539,6.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.3,,,,,,,,26,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,121,0.005,-0.054,69.8,7.4,,0.054,93.9,2,-2,0.733,0.267,27,31,28,31,2,1,,1,4,1,2.95,1.08,-1.08,33.4,4.496430557829484,15.91601268816348,25.758542980663083,43.20818218490787,24.91749471891568,adolis garcía,daniel lynch
KC,2024-05-05,77.6,1.15,6.51,"Lynch IV, Daniel",666969,663738,,foul,,,,,8,Foul,R,R,L,KC,TEX,S,,,0,0,2024,-0.45,-0.49,-0.2151391761620502,2.214183150154155,,,,0,4,Top,,,,,,,-2.085191378285188,-113.0866995963645,-1.470137995179416,-3.525927315894496,18.289432276358813,-36.39494919479737,3.42,1.68,167,99.7,9,77.1,2197,5.6,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.88,,,,,,,,26,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,309,0.004,-0.037,78.2,8.5,,0.037,99.7,2,-2,0.729,0.271,27,31,28,31,2,1,,1,4,1,4.23,-0.45,0.45,45.9,19.35865430545507,-24.19970995559934,30.02578070865987,33.14845923988473,46.07457215336048,adolis garcía,daniel lynch
SL,2024-05-05,89.5,-1.82,5.67,"Gray, Jon",521692,592351,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,TEX,S,2,,1,2,2024,-0.1,0.39,0.8253091126116072,0.9590859831209736,,686469,,2,3,Bot,,,,,,,6.750305521229083,-130.1606083106575,-6.498460501200268,-2.5003414240335298,25.75296829481488,-26.572377192575555,3.62,1.69,,,,90.0,2264,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.03,,0.0,0.0,1,0,0,,25,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,207,-0.019,-0.213,69.3,8.8,,0.213,,2,2,0.748,0.748,32,34,33,34,2,1,5,1,5,1,2.44,0.1,0.1,30.3,26.961803787188813,-20.170091964969764,40.86859896544443,45.11361309719716,41.06901449438094,salvador pérez,jon gray
SL,2024-05-05,89.2,-1.66,5.75,"Gray, Jon",521692,592351,,foul,,,,,14,Foul,R,R,R,KC,TEX,S,,,1,2,2024,0.44,0.36,1.5179631032856546,1.9026011724179663,,686469,,2,3,Bot,,,,,,,6.918964903462225,-129.75500497362555,-4.232788507261777,3.6178881672500354,25.80723997337433,-27.41772485504683,3.62,1.69,201,67.8,37,89.6,2218,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.03,,,,,,,,25,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,178,0.0,0.0,70.2,8.2,,0.0,88.0,2,2,0.748,0.748,32,34,33,34,2,1,5,1,5,1,2.49,-0.44,-0.44,32.6,18.913173475690662,9.021293841335586,33.24406298823833,54.94990168247519,26.512681124548475,salvador pérez,jon gray
FF,2024-05-05,94.8,-1.42,5.65,"Gray, Jon",521692,592351,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,2,2024,-0.87,0.83,1.5609224250733815,2.8886961112934784,,686469,,2,3,Bot,,,,,,,9.782519458282652,-137.75780146529348,-3.4300164513882563,-13.198194727413266,28.784143218169376,-20.99065481795896,3.57,1.69,,,,95.4,1705,6.6,746314,641680,663993,543760,677649,669701,694497,665750,666969,53.93,,,,,,,,25,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,0.003,0.018,,,,-0.018,,2,2,0.745,0.745,32,34,33,34,2,1,5,1,5,1,1.7,0.87,0.87,29.9,,,,,,salvador pérez,jon gray
SL,2024-05-05,88.9,-1.56,5.82,"Gray, Jon",521692,592351,,foul,,,,,14,Foul,R,R,R,KC,TEX,S,,,0,1,2024,0.22,0.41,1.4783463212654426,1.2705364374222643,,686469,,2,3,Bot,,,,,,,7.001470334024604,-129.2330690052476,-5.962904583116708,0.9868509479199968,27.144442835577756,-26.518898903425654,3.62,1.69,9,67.5,-8,89.1,2148,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.0,,,,,,,,25,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,183,-0.005,-0.067,63.8,8.5,,0.067,88.0,2,2,0.75,0.75,32,34,33,34,2,1,5,1,5,1,2.48,-0.22,-0.22,35.8,10.864695095377298,1.2541988234323425,36.94362542461459,52.40358761650545,30.675022364998867,salvador pérez,jon gray
FF,2024-05-05,94.5,-1.78,5.63,"Gray, Jon",521692,592351,,foul,,,,,12,Foul,R,R,R,KC,TEX,S,,,0,0,2024,-0.61,1.23,0.3045448316705075,4.142404925787101,,686469,,2,3,Bot,,,,,,,6.81506317654536,-137.5563589841771,-0.919636123240717,-9.251864549028744,31.13451440357148,-16.56259533812452,3.62,1.69,208,81.8,18,94.7,1897,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.06,,,,,,,,25,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.004,-0.04,70.6,7.0,,0.04,88.0,2,2,0.754,0.754,32,34,33,34,2,1,5,1,5,1,1.32,0.61,0.61,30.7,14.056656345938917,10.057131314728208,24.087712375702612,38.77893378332858,19.551433342156272,salvador pérez,jon gray
FF,2024-05-05,94.6,-1.66,5.65,"Gray, Jon",686469,592351,double,hit_into_play,,,,,5,Vinnie Pasquantino doubles (8) on a line drive to left fielder Evan Carter. Bobby Witt Jr. scores.,R,L,R,KC,TEX,X,7,line_drive,0,1,2024,-0.86,1.23,-0.1594512546159847,2.6212854454582404,,677951,,2,3,Bot,40.72,118.64,,,,,5.852280560769358,-137.65509276130945,-4.974457314544279,-12.21779341678615,31.665574795074203,-15.59036478987522,3.44,1.63,240,83.5,19,94.8,2011,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.02,0.9,0.873,1.25,1,1,1,4,24,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,215,0.104,0.94,69.2,6.9,1.07,-0.94,88.0,1,1,0.65,0.65,32,26,33,27,2,1,5,1,5,1,1.32,0.86,-0.86,29.3,-0.949613093992615,21.83559810155539,33.10297785016018,42.778925642975054,17.152526834535557,vinnie pasquantino,jon gray
CH,2024-05-05,89.3,-1.6,5.87,"Gray, Jon",686469,592351,,called_strike,,,,,4,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-1.29,0.89,-0.5594833710074576,2.3731456287228143,,677951,,2,3,Bot,,,,,,,5.301750865235486,-129.82256505728222,-4.442619430403969,-15.7197797634381,28.671881513045133,-21.36482375005688,3.44,1.63,,,,89.3,1548,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.03,,,,,,,,24,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231,-0.005,-0.04,,,,0.04,,1,1,0.655,0.655,32,26,33,27,2,1,5,1,5,1,1.99,1.29,-1.29,36.6,,,,,,vinnie pasquantino,jon gray
SL,2024-05-05,88.5,-1.71,5.79,"Gray, Jon",677951,592351,double,hit_into_play,,,,,8,Bobby Witt Jr. doubles (10) on a sharp line drive to center fielder Leody Taveras.,R,R,R,KC,TEX,X,8,line_drive,1,1,2024,0.32,0.26,0.0484471254363643,1.8481734299251684,,,,2,3,Bot,87.65,42.06,,,,,3.6274865699480943,-128.89157434493563,-4.158673059868896,2.871507321695192,24.355645194853707,-28.7008128315262,3.49,1.65,398,108.3,16,89.0,2288,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.16,0.458,0.651,1.25,1,1,1,6,23,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,161,0.023,0.626,76.4,7.4,1.131,-0.626,108.3,1,1,0.632,0.632,32,24,33,24,2,1,5,1,5,1,2.63,-0.32,-0.32,34.8,6.988174788233089,-3.064298317601764,31.64000303219279,34.71212871291821,32.212484395294624,bobby witt,jon gray
SL,2024-05-05,88.5,-1.6,5.79,"Gray, Jon",677951,592351,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,1,2024,-0.27,0.54,0.2461263137044453,0.7170263585429306,,,,2,3,Bot,,,,,,,5.070951727265397,-128.69479066903483,-7.489881093378753,-3.926984062967508,24.206557907918672,-24.89171082350702,3.47,1.64,,,,89.0,2382,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.08,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,178,0.0,0.029,,,,-0.029,,1,1,0.632,0.632,32,24,33,24,2,1,5,1,5,1,2.35,0.27,0.27,33.8,,,,,,bobby witt,jon gray
SL,2024-05-05,88.4,-1.69,5.76,"Gray, Jon",677951,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,TEX,S,,,0,0,2024,0.22,0.46,0.940480011098484,2.0858258846346898,,,,2,3,Bot,,,,,,,5.959473505250036,-128.79828228796973,-3.908560694206528,1.4014390559525574,23.252416571199287,-26.522912773886876,3.49,1.65,,,,89.0,2346,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.21,,,,,,,,23,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,193,-0.001,-0.041,77.7,7.6,,0.041,,1,1,0.633,0.633,32,24,33,24,2,1,5,1,5,1,2.42,-0.22,-0.22,34.5,7.765337232532495,-8.336067927194327,26.32161415820102,45.41569372486352,35.74146443440563,bobby witt,jon gray
SL,2024-05-05,89.1,-1.66,5.87,"Gray, Jon",672580,592351,strikeout,swinging_strike,,,,,14,Maikel Garcia strikes out swinging.,R,R,R,KC,TEX,S,2,,1,2,2024,-0.04,0.55,0.5377054256188497,1.0434073221973952,,,,1,3,Bot,,,,,,,5.489230491458042,-129.69753341535318,-7.104130973569668,-1.429268801777094,22.635257024404208,-24.779140617436937,3.63,1.7,,,,90.0,2263,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.07,,0.0,0.0,1,0,0,,22,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,189,-0.011,-0.182,76.0,8.3,,0.182,,1,1,0.644,0.644,32,24,33,24,2,1,5,1,5,1,2.28,0.04,0.04,32.7,13.885214296538528,-17.931530646836176,36.89852426707613,39.4397963722287,45.96358902496448,maikel garcía,jon gray
FF,2024-05-05,94.0,-1.69,5.66,"Gray, Jon",672580,592351,,called_strike,,,,,7,Called Strike,R,R,R,KC,TEX,S,,,1,1,2024,-0.89,1.02,-0.7297801929936719,2.307145078945056,,,,1,3,Bot,,,,,,,4.474605689404879,-136.78257042947556,-5.234007020988988,-12.188357424977037,30.668828424050574,-18.377112598128544,3.57,1.79,,,,94.2,1969,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.04,,,,,,,,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.003,-0.061,,,,0.061,,1,1,0.647,0.647,32,24,33,24,2,1,5,1,5,1,1.56,0.89,0.89,31.5,,,,,,maikel garcía,jon gray
SL,2024-05-05,88.8,-1.58,5.89,"Gray, Jon",672580,592351,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,1,2024,-0.03,0.54,0.023409414454075,0.981088994412988,,,,1,3,Bot,,,,,,,3.986513996619159,-129.2728155255958,-7.164910761347397,-1.082576708255743,25.67182237704055,-24.82412573363193,3.63,1.81,,,,89.3,2269,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.05,,,,,,,,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,191,0.001,0.024,,,,-0.024,,1,1,0.646,0.646,32,24,33,24,2,1,5,1,5,1,2.33,0.03,0.03,36.8,,,,,,maikel garcía,jon gray
SL,2024-05-05,87.6,-1.6,5.83,"Gray, Jon",672580,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,TEX,S,,,0,0,2024,-0.09,0.38,0.7289610185893933,0.9205001959499914,,,,1,3,Bot,,,,,,,5.837776552630643,-127.40993642512906,-6.579585651883699,-2.1137251830714314,23.545944310471544,-26.932704671289997,3.63,1.7,,,,88.2,2066,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.03,,,,,,,,22,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.002,-0.037,73.6,8.4,,0.037,,1,1,0.648,0.648,32,24,33,24,2,1,5,1,5,1,2.57,0.09,0.09,36.7,10.753277232226877,-13.75251671316489,35.707064255719445,42.90243821318699,39.78275047856769,maikel garcía,jon gray
FF,2024-05-05,93.3,-1.69,5.7,"Gray, Jon",664728,592351,field_out,hit_into_play,,,,,9,Kyle Isbel grounds out to first baseman Nathaniel Lowe.,R,L,R,KC,TEX,X,3,ground_ball,2,0,2024,-0.69,1.11,0.6815353991695701,1.9503004672940791,,,,0,3,Bot,159.83,167.56,,,,,7.62340553756144,-135.6966466709476,-6.385049076230521,-10.059061989508752,27.523939588435383,-17.227080715684217,3.42,1.61,17,94.5,-6,93.8,1916,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.08,0.25,0.241,0.0,1,0,0,2,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218,-0.031,-0.361,71.6,7.4,0.295,0.361,94.5,1,1,0.679,0.679,32,27,33,27,1,0,5,1,5,2,1.49,0.69,-0.69,32.0,3.049145172086582,-12.55454443174222,34.792772039329336,25.894259782246657,32.08940816434674,kyle isbel,jon gray
CU,2024-05-05,79.3,-1.49,5.94,"Gray, Jon",664728,592351,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,0,2024,0.48,-0.68,0.5788772289749915,1.1449927304916332,,,,0,3,Bot,,,,,,,3.6478048156771816,-115.42327273518562,-2.450879561778596,3.587089283017987,21.17955433762411,-37.985721889100745,3.55,1.82,,,,79.5,2367,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.15,,,,,,,,21,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,56,0.007,0.069,,,,-0.069,,1,1,0.672,0.672,32,27,33,27,1,0,5,1,5,2,4.29,-0.48,0.48,40.6,,,,,,kyle isbel,jon gray
FF,2024-05-05,92.1,-1.82,5.65,"Gray, Jon",664728,592351,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.85,1.04,-1.2702926985140537,3.67927317751937,,,,0,3,Bot,,,,,,,3.2413549736372107,-134.0895500652859,-1.444503917574422,-10.898738242511088,28.420581903904814,-19.50080336945656,3.43,1.67,,,,92.2,1939,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.23,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,32,27,33,27,1,0,5,1,5,2,1.64,0.85,-0.85,31.4,,,,,,kyle isbel,jon gray
FF,2024-05-05,90.7,0.97,6.24,"Lynch IV, Daniel",663993,663738,field_out,hit_into_play,,,,,2,Nathaniel Lowe flies out to center fielder Kyle Isbel.,R,L,L,KC,TEX,X,8,fly_ball,1,0,2024,0.52,1.22,0.242720011348237,3.201584598921821,,,,2,3,Top,121.18,74.78,,,,,-2.933085744836531,-132.00488395125788,-4.30696654558498,6.669477709477528,28.14399451516129,-17.2300894534283,3.39,1.55,309,97.6,43,91.1,2018,6.5,746314,666023,686469,686681,672580,677951,669004,664728,624428,53.97,0.055,0.107,0.0,1,0,0,3,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,142,0.013,-0.295,78.0,7.8,0.196,0.295,97.6,1,-1,0.656,0.344,27,28,28,29,2,1,,1,4,1,1.55,0.52,0.52,44.7,-0.7167951801430194,-5.119963007766051,32.422066729753105,33.402661790597044,35.88700214348451,nathaniel lowe,daniel lynch
FF,2024-05-05,91.0,1.1,6.17,"Lynch IV, Daniel",663993,663738,,ball,,,,,12,Ball,R,L,L,KC,TEX,B,,,0,0,2024,0.69,1.32,0.7165242962109031,3.884533996627189,,,,2,3,Top,,,,,,,-2.4572454562097885,-132.46271799180693,-2.632242122317264,8.652175313917398,30.04726440215555,-16.358394722907533,3.52,1.55,,,,90.8,2083,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.22,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,141,-0.001,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,27,28,28,29,2,1,,1,4,1,1.45,0.69,0.69,41.8,,,,,,nathaniel lowe,daniel lynch
SL,2024-05-05,84.6,1.15,6.18,"Lynch IV, Daniel",608369,663738,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,KC,TEX,S,2,,0,2,2024,-0.32,0.01,-1.1287869243922288,1.5722207586366088,,,,1,3,Top,,,,,,,-4.680545467700269,-123.0708080895574,-4.3925931773690925,-2.293521921203673,24.73436776596725,-31.444237544148542,3.43,1.46,,,,84.4,2250,6.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.29,,0.0,0.0,1,0,0,,19,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,168,0.012,-0.162,70.3,7.7,,0.162,,1,-1,0.645,0.355,27,30,28,30,2,1,,1,4,1,3.18,-0.32,-0.32,43.3,21.36170124408614,-10.685896250457306,32.514203316294555,49.09289804510169,41.21125536691477,corey seager,daniel lynch
FF,2024-05-05,92.4,0.72,6.41,"Lynch IV, Daniel",608369,663738,,foul,,,,,5,Foul,R,L,L,KC,TEX,S,,,0,2,2024,0.57,1.52,0.057703089884183,2.2942119315437672,,,,1,3,Top,,,,,,,-2.930375355587565,-134.3836308577748,-7.99124327781755,7.491126557130352,28.669519759127148,-12.192067539957408,3.43,1.46,174,83.5,66,92.6,2139,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.08,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,148,0.0,0.0,66.5,6.7,,0.0,88.0,1,-1,0.645,0.355,27,30,28,30,2,1,,1,4,1,1.15,0.57,0.57,48.0,9.144244206780304,-4.636905141216072,38.03225416250266,34.89733353298772,33.74489166377562,corey seager,daniel lynch
