pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-04,94.5,-1.06,5.62,"Selby, Colin",663993,681882,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.44,1.41,0.173461423609656,1.3149359207162783,,,,0,7,Top,,,,,,,4.221571325566305,-137.42119297965053,-8.772341299638724,-6.445437640586393,29.25622336552328,-12.552418926243211,3.4,1.52,,,,95.6,2138,6.9,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.61,,,,,,,,55,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,204,0.001,-0.037,48.3,6.9,,0.037,,-4,4,0.059,0.941,26,28,27,29,1,3,1,1,107,1,1.14,0.44,-0.44,49.0,-5.35329202795205,15.14694037904447,37.41096563150143,35.4764781285166,18.12741890550445,nathaniel lowe,colin selby
CH,2024-05-04,85.9,2.0,5.78,"Latz, Jacob",641658,656641,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,L,KC,TEX,S,2,,3,2,2024,1.27,1.02,0.8858302086394205,2.190398421955861,686469,686681,,2,6,Bot,,,,,,,-5.223275553819101,-124.83121752014452,-4.232265695765746,14.379025163569455,27.922489572593253,-20.83899962603898,3.43,1.57,,,,85.6,2123,6.4,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.07,,0.0,0.0,1,0,0,,54,6,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,130,-0.049,-0.273,66.6,8.1,,0.273,,-4,-4,0.108,0.108,28,29,28,30,1,0,2,3,4,4,2.1,1.27,-1.27,47.0,22.31335269136351,-33.6039690152404,24.515305314495524,45.621220763391634,49.66931670760671,garrett hampson,jacob latz
FF,2024-05-04,95.2,1.71,6.0,"Latz, Jacob",641658,656641,,ball,,,,,12,Ball,R,R,L,KC,TEX,B,,,2,2,2024,0.7,1.61,0.6346717543737167,4.059570760559565,686469,686681,,2,6,Bot,,,,,,,-4.414203639756583,-138.44523696738594,-2.952833906361499,10.028410281886986,36.933518847338654,-11.264435346031629,3.43,1.66,,,,94.7,2430,6.5,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.0,,,,,,,,54,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,157,0.008,0.046,,,,-0.046,,-4,-4,0.1,0.1,28,29,28,30,1,0,2,3,4,4,0.95,0.7,-0.7,49.3,,,,,,garrett hampson,jacob latz
CH,2024-05-04,84.9,2.06,5.81,"Latz, Jacob",641658,656641,,called_strike,,,,,7,Called Strike,R,R,L,KC,TEX,S,,,2,1,2024,1.25,1.0,-0.290733720610961,1.574521782331079,686469,686681,,2,6,Bot,,,,,,,-8.011904775288803,-123.35432454838192,-5.563804805624742,14.39066368367403,24.507657265796496,-21.065407623019624,3.43,1.66,,,,84.9,2147,6.4,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.14,,,,,,,,54,4,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,130,-0.007,-0.06,,,,0.06,,-4,-4,0.107,0.107,28,29,28,30,1,0,2,3,4,4,2.18,1.25,-1.25,47.6,,,,,,garrett hampson,jacob latz
FF,2024-05-04,93.1,1.75,6.02,"Latz, Jacob",641658,656641,,ball,,,,,12,Ball,R,R,L,KC,TEX,B,,,1,1,2024,0.54,1.55,0.0947390424368888,4.448772229244391,686469,686681,,2,6,Bot,,,,,,,-5.429966311931905,-135.4048281243594,-1.6251121687212815,7.86807739176599,31.31277206812834,-13.021124564539775,3.44,1.71,,,,93.0,2376,6.4,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.12,,,,,,,,54,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,152,0.004,0.016,,,,-0.016,,-4,-4,0.103,0.103,28,29,28,30,1,0,2,3,4,4,1.09,0.54,-0.54,50.0,,,,,,garrett hampson,jacob latz
CH,2024-05-04,84.0,1.99,5.84,"Latz, Jacob",641658,656641,,called_strike,,,,,4,Called Strike,R,R,L,KC,TEX,S,,,1,0,2024,1.21,0.83,-0.5044575568376712,2.4086037092958024,686469,686681,,2,6,Bot,,,,,,,-8.168339207540683,-122.039869385656,-3.164692884313996,13.674456239804815,24.57271281000974,-23.417801626990105,3.53,1.67,,,,84.0,2149,6.4,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.1,,,,,,,,54,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,133,-0.004,-0.03,,,,0.03,,-4,-4,0.107,0.107,28,29,28,30,1,0,2,3,4,4,2.41,1.21,-1.21,49.6,,,,,,garrett hampson,jacob latz
CH,2024-05-04,84.5,2.07,5.96,"Latz, Jacob",641658,656641,,ball,,,,,12,Ball,R,R,L,KC,TEX,B,,,0,0,2024,1.29,1.08,1.13084994664565,2.833894477684052,686469,686681,,2,6,Bot,,,,,,,-4.77405900323755,-122.9052925598982,-3.016056424593499,14.029642662539612,26.868558039229324,-20.89375962245905,3.43,1.68,,,,84.3,2108,6.4,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.08,,,,,,,,54,1,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,136,0.002,0.021,,,,-0.021,,-4,-4,0.105,0.105,28,29,28,30,1,0,2,3,4,4,2.14,1.29,-1.29,48.4,,,,,,garrett hampson,jacob latz
SL,2024-05-04,87.0,-1.03,6.3,"Sborz, Josh",676369,622250,field_out,hit_into_play,,,,,6,Nelson Velázquez flies out to right fielder Travis Jankowski.,R,R,R,KC,TEX,X,9,fly_ball,3,2,2024,0.16,0.08,0.3481939683061329,2.5560005325263107,686469,686681,,1,6,Bot,190.96,134.27,,,,,2.9912532995458143,-126.57814258630358,-2.8922594639586343,0.9881822519093788,28.281692187768154,-30.95830203029354,3.51,1.7,228,75.0,47,86.5,2029,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.32,0.103,0.094,0.0,1,0,0,3,53,6,Slider,3,7,3,7,7,3,3,7,Standard,Standard,212,-0.073,-0.151,56.5,7.0,0.125,0.151,88.0,-4,-4,0.178,0.178,30,25,31,26,1,2,6,3,4,1,2.96,-0.16,-0.16,46.3,3.1765018150275224,9.956762254661156,21.089788981129363,40.695049022006685,25.03008333904694,nelson velázquez,josh sborz
SL,2024-05-04,86.5,-0.82,6.29,"Sborz, Josh",676369,622250,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,TEX,S,,,3,1,2024,0.24,0.28,1.254405315356715,1.1803332400920206,686469,686681,,1,6,Bot,,,,,,,4.465221530167009,-125.87309007747008,-6.568917130990914,1.6802971520311534,23.757453391514904,-28.159029792976565,3.51,1.7,,,,86.6,2154,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.28,,,,,,,,53,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,148,-0.008,-0.14,72.7,8.4,,0.14,,-4,-4,0.186,0.186,30,25,31,26,1,2,6,3,4,1,2.75,-0.24,-0.24,49.4,19.252193864664427,-23.159961381205623,30.370586271960736,50.365339336896255,54.398183443058414,nelson velázquez,josh sborz
SL,2024-05-04,87.4,-0.98,6.21,"Sborz, Josh",676369,622250,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,2,1,2024,0.29,0.43,1.4527836654064463,1.0501695788039913,686469,686681,,1,6,Bot,,,,,,,5.262448212293367,-127.03440364877912,-7.095784796609261,1.9440818388657064,28.140507858489915,-26.22627267236476,3.28,1.58,,,,86.9,2136,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.26,,,,,,,,53,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,181,0.01,0.057,,,,-0.057,,-4,-4,0.176,0.176,30,25,31,26,1,2,6,3,4,1,2.58,-0.29,-0.29,46.7,,,,,,nelson velázquez,josh sborz
SL,2024-05-04,86.8,-0.95,6.21,"Sborz, Josh",676369,622250,,called_strike,,,,,9,Called Strike,R,R,R,KC,TEX,S,,,2,0,2024,0.1,0.0,0.7476206195598716,1.9239120913886696,686469,686681,,1,6,Bot,,,,,,,3.856818801179903,-126.3485454012384,-4.0738736440753165,0.2810577312655211,25.73614757732692,-31.54063504942033,3.32,1.63,,,,86.6,2165,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.34,,,,,,,,53,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,192,-0.007,-0.056,,,,0.056,,-4,-4,0.183,0.183,30,25,31,26,1,2,6,3,4,1,3.02,-0.1,-0.1,45.9,,,,,,nelson velázquez,josh sborz
SL,2024-05-04,86.3,-0.97,6.14,"Sborz, Josh",676369,622250,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,TEX,B,,,1,0,2024,0.32,0.12,0.9595867849277648,0.4004009641419732,686469,686681,,1,6,Bot,,,,,,,3.939075308047972,-125.65381671739657,-7.765804153253677,2.7030193727990315,22.413574509749274,-29.64856697637058,3.38,1.66,,,,86.7,2171,6.3,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.25,,,,,,,,53,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,235,0.007,0.033,,,,-0.033,,-4,-4,0.176,0.176,30,25,31,26,1,2,6,3,4,1,2.9,-0.32,-0.32,48.5,,,,,,nelson velázquez,josh sborz
SL,2024-05-04,86.9,-0.92,6.22,"Sborz, Josh",676369,622250,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-0.04,0.38,1.1016034799619507,0.0391156245016408,,686469,686681,1,6,Bot,,,,,,,4.946734690843059,-126.33630579788306,-9.49159681910085,-1.360073116598868,22.961742235331496,-26.467514640610084,3.49,1.7,,,,87.5,2150,6.4,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.05,,,,,,,,53,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,186,0.037,0.03,,,,-0.03,,-4,-4,0.139,0.139,30,25,31,26,1,2,6,3,4,1,2.61,0.04,0.04,46.3,,,,,,nelson velázquez,josh sborz
CU,2024-05-04,84.4,-1.04,6.16,"Sborz, Josh",686681,622250,single,hit_into_play,,,,,6,Michael Massey singles on a fly ball to center fielder Leody Taveras. Vinnie Pasquantino to 2nd.,R,L,R,KC,TEX,X,8,fly_ball,1,2,2024,1.16,-0.96,0.3705225048503393,2.7133372572396413,,,686469,1,6,Bot,107.68,106.12,,,,,0.962488095975333,-122.84719326080187,0.324148174677328,11.37499296551252,27.619535217864208,-42.12642954929985,3.49,1.64,215,68.3,28,83.5,2265,6.0,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.49,0.95,0.882,0.9,1,1,0,4,52,4,Curveball,3,7,3,7,7,3,3,7,Infield shade,Standard,20,0.045,0.475,72.4,6.3,1.02,-0.475,88.0,-4,-4,0.094,0.094,30,26,31,26,1,2,6,1,4,1,4.2,-1.16,1.16,48.9,-0.3943040092214213,3.6702515590968297,31.30412662275222,32.107420126781875,26.78534762142173,michael massey,josh sborz
FF,2024-05-04,95.0,-0.51,6.33,"Sborz, Josh",686681,622250,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,2,2024,-0.38,1.59,-1.5850662192694456,4.545097626729117,,,686469,1,6,Bot,,,,,,,-1.960077585626573,-138.2822321731865,-2.544005835396152,-4.412736184031288,32.217757867763545,-11.45838042397074,3.49,1.7,,,,94.3,2494,6.0,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.54,,,,,,,,52,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,201,0.003,0.022,,,,-0.022,,-4,-4,0.091,0.091,30,26,31,26,1,2,6,1,4,1,0.94,0.38,-0.38,50.5,,,,,,michael massey,josh sborz
FF,2024-05-04,95.2,-0.53,6.27,"Sborz, Josh",686681,622250,,called_strike,,,,,5,Called Strike,R,L,R,KC,TEX,S,,,0,1,2024,-0.28,1.66,-0.165109570614638,2.5572382102589986,,,686469,1,6,Bot,,,,,,,1.5729305765502068,-138.51310018214332,-7.830962721751344,-3.954789804800891,29.820487373035785,-9.225834098764302,3.62,1.76,,,,95.2,2557,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.31,,,,,,,,52,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,197,-0.005,-0.052,,,,0.052,,-4,-4,0.096,0.096,30,26,31,26,1,2,6,1,4,1,0.85,0.28,-0.28,57.3,,,,,,michael massey,josh sborz
FF,2024-05-04,94.3,-0.5,6.31,"Sborz, Josh",686681,622250,,called_strike,,,,,4,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.26,1.7,-0.5530246648605395,2.725965806349855,,,686469,1,6,Bot,,,,,,,0.4316863058787338,-137.22556203190587,-7.411778731101756,-3.337219850702513,29.274288651161733,-9.207203741447293,3.62,1.76,,,,94.3,2431,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.32,,,,,,,,52,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,202,-0.004,-0.04,,,,0.04,,-4,-4,0.1,0.1,30,26,31,26,1,2,6,1,4,1,0.85,0.26,-0.26,51.0,,,,,,michael massey,josh sborz
SL,2024-05-04,87.5,-0.88,6.21,"Sborz, Josh",521692,622250,strikeout,swinging_strike_blocked,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,TEX,S,2,,2,2,2024,0.21,0.17,1.6662123274509852,0.4443507268259838,,,686469,0,6,Bot,,,,,,,5.705738848005006,-127.17124485023234,-8.144420295103256,1.2094371698028206,24.222515203738467,-28.903002281749558,3.62,1.69,,,,87.7,2152,6.3,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.15,,0.0,0.0,1,0,0,,51,6,Slider,3,7,3,7,7,3,3,7,Standard,Standard,266,-0.03,-0.228,68.5,8.8,,0.228,,-4,-4,0.13,0.13,30,34,31,34,1,2,6,1,4,1,2.79,-0.21,-0.21,46.7,21.88300774923873,-19.22618409933064,34.21244165856054,56.22525761736493,41.96986041000777,salvador pérez,josh sborz
FF,2024-05-04,94.2,-0.6,6.32,"Sborz, Josh",521692,622250,,foul,,,,,1,Foul,R,R,R,KC,TEX,S,,,2,2,2024,-0.39,1.64,-0.5489336190686931,3.1829147345205824,,,686469,0,6,Bot,,,,,,,1.0031567452128254,-137.16766290754296,-6.082574936497969,-5.208941000097818,29.54905963839805,-10.366401342241112,3.62,1.69,18,87.3,85,94.2,2473,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.3,,,,,,,,51,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,198,0.0,0.0,77.5,7.6,,0.0,88.0,-4,-4,0.13,0.13,30,34,31,34,1,2,6,1,4,1,0.92,0.39,0.39,52.0,19.619444101344,-24.304829565240944,28.89772304327651,30.067568418951733,30.493074798679235,salvador pérez,josh sborz
FF,2024-05-04,94.4,-0.55,6.35,"Sborz, Josh",521692,622250,,ball,,,,,11,Ball,R,R,R,KC,TEX,B,,,1,2,2024,-0.65,1.75,-0.9117556598133604,4.496933731183565,,,686469,0,6,Bot,,,,,,,0.5043214605543909,-137.48466111434124,-3.0304487434939054,-8.35172625773554,30.241492684788373,-9.452441579637162,3.62,1.68,,,,94.0,2467,6.0,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.49,,,,,,,,51,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,201,0.005,0.045,,,,-0.045,,-4,-4,0.125,0.125,30,34,31,34,1,2,6,1,4,1,0.8,0.65,0.65,55.1,,,,,,salvador pérez,josh sborz
SL,2024-05-04,88.1,-0.96,6.15,"Sborz, Josh",521692,622250,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,2,2024,0.02,0.11,2.2021088527209365,1.0491047634293085,,,686469,0,6,Bot,,,,,,,7.618858229205228,-128.10580433582817,-6.620971559888101,-1.1215030820208485,21.7934642381088,-29.918180218658105,3.62,1.71,,,,88.5,2202,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.29,,,,,,,,51,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,204,0.004,0.033,,,,-0.033,,-4,-4,0.121,0.121,30,34,31,34,1,2,6,1,4,1,2.79,-0.02,-0.02,45.9,,,,,,salvador pérez,josh sborz
FF,2024-05-04,94.6,-0.58,6.28,"Sborz, Josh",521692,622250,,foul,,,,,2,Foul,R,R,R,KC,TEX,S,,,0,1,2024,-0.45,1.59,0.0837237011660925,3.6173190940403743,,,686469,0,6,Bot,,,,,,,2.744085210144247,-137.7767200424314,-4.865381693705884,-6.388249021201244,27.77701495190768,-10.950997977451,3.62,1.69,271,78.7,49,94.7,2452,6.1,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.4,,,,,,,,51,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,203,-0.007,-0.048,72.5,7.6,,0.048,88.0,-4,-4,0.128,0.128,30,34,31,34,1,2,6,1,4,1,0.93,0.45,0.45,50.8,18.82568727381948,-5.81957496571914,25.446738619536088,37.363385840808526,24.837502320824758,salvador pérez,josh sborz
FF,2024-05-04,95.1,-0.68,6.32,"Sborz, Josh",521692,622250,,foul,,,,,14,Foul,R,R,R,KC,TEX,S,,,0,0,2024,-0.47,1.52,0.2016050334410243,1.5096092433990678,,,686469,0,6,Bot,,,,,,,3.36174057130739,-138.22528973228034,-10.374087904534289,-6.79088180142338,29.917037764753736,-10.560051065814156,3.62,1.69,254,84.5,47,95.2,2442,6.3,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.18,,,,,,,,51,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,203,-0.005,-0.042,71.0,7.7,,0.042,88.0,-4,-4,0.133,0.133,30,34,31,34,1,2,6,1,4,1,1.0,0.47,0.47,56.5,-4.697655602443897,-2.789327121284318,43.48122625705493,39.46334996974708,20.69541564066969,salvador pérez,josh sborz
FF,2024-05-04,95.3,-0.48,6.27,"Sborz, Josh",686469,622250,single,hit_into_play,,,,,4,Vinnie Pasquantino singles on a line drive to left fielder Evan Carter. Bobby Witt Jr. scores.,R,L,R,KC,TEX,X,7,line_drive,3,2,2024,-0.65,1.49,-0.5891429933333276,2.7571142646915128,,677951,,0,6,Bot,72.07,102.07,,,,,1.1669157774376886,-138.6751407211092,-6.920353310391782,-8.68543494221383,30.651632598745493,-11.565825194468376,3.44,1.6,158,102.6,7,95.1,2454,6.1,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.38,0.666,0.624,0.9,1,1,0,4,50,10,4-Seam Fastball,2,7,2,7,7,3,3,7,Infield shade,Standard,201,0.038,0.472,,,0.753,-0.472,102.6,-5,-5,0.095,0.095,30,26,31,27,1,2,6,1,4,1,1.01,0.65,-0.65,48.8,,,,,,vinnie pasquantino,josh sborz
CU,2024-05-04,85.0,-0.77,6.2,"Sborz, Josh",686469,622250,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,2,2,2024,1.08,-1.05,1.1499880147166128,-0.4879332043110618,,,677951,0,6,Bot,,,,,,,2.3369309076271407,-123.63500686275056,-7.173581946140517,10.492428695715498,26.412341502755325,-41.53099088853388,3.44,1.72,,,,84.3,2498,6.0,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.47,,,,,,,,50,9,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,17,0.016,0.117,,,,-0.117,,-5,-5,0.079,0.079,30,26,31,27,1,2,6,1,4,1,4.22,-1.08,1.08,48.6,,,,,,vinnie pasquantino,josh sborz
FF,2024-05-04,94.5,-0.36,6.31,"Sborz, Josh",686469,622250,,foul,,,,,1,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-0.41,1.66,-0.2889630763742342,3.100040807555,,,677951,0,6,Bot,,,,,,,1.0913681795251262,-137.49417483531673,-6.3239790584593525,-5.437964377950362,32.452438142815915,-9.96367585047454,3.44,1.6,249,76.2,33,94.1,2479,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.29,,,,,,,,50,8,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,197,0.0,0.0,65.1,6.2,,0.0,88.0,-5,-5,0.079,0.079,30,26,31,27,1,2,6,1,4,1,0.91,0.41,-0.41,51.1,-3.7188438331416633,21.623939586461866,28.990665413626303,44.41444673711644,12.68642840459078,vinnie pasquantino,josh sborz
FF,2024-05-04,95.3,-0.39,6.27,"Sborz, Josh",686469,622250,,foul,,,,,5,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-0.49,1.55,-0.0935322566332265,2.5963648151983554,,,677951,0,6,Bot,,,,,,,1.859603082651854,-138.60529082738316,-7.458348841696095,-6.7191660994732265,30.720569233663383,-10.787561285404616,3.44,1.6,270,88.2,42,95.0,2407,6.1,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.36,,,,,,,,50,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,199,0.0,0.0,70.7,6.8,,0.0,88.2,-5,-5,0.079,0.079,30,26,31,27,1,2,6,1,4,1,0.96,0.49,-0.49,51.0,2.6364091159255234,11.682905268472464,32.41632744059069,41.41433633769704,19.668978454863414,vinnie pasquantino,josh sborz
CU,2024-05-04,83.1,-1.08,6.17,"Sborz, Josh",686469,622250,,foul,,,,,14,Foul,R,L,R,KC,TEX,S,,,2,2,2024,0.94,-1.12,0.8332301426572872,1.6867844271396284,,,677951,0,6,Bot,,,,,,,2.543935151733401,-121.05323695271294,-1.5845110096763844,8.662960677812285,25.14766345028779,-43.05587694774032,3.44,1.6,3,46.6,-25,82.8,2448,6.1,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.35,,,,,,,,50,6,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,24,0.0,0.0,67.6,7.2,,0.0,88.0,-5,-5,0.079,0.079,30,26,31,27,1,2,6,1,4,1,4.43,-0.94,0.94,47.4,3.1531288255641026,1.4810306735956424,40.17026569935965,30.867513220605844,22.30259172776375,vinnie pasquantino,josh sborz
FF,2024-05-04,94.3,-0.44,6.27,"Sborz, Josh",686469,622250,,foul,,,,,5,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-0.58,1.56,-0.0039169628278036,2.529379064339295,,,677951,0,6,Bot,,,,,,,2.4182472260703696,-137.196249506811,-7.484614354613466,-7.837876443333622,29.804881259159977,-10.984880562574954,3.44,1.6,205,72.7,51,94.2,2495,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.32,,,,,,,,50,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,201,0.0,0.0,70.5,6.8,,0.0,88.0,-5,-5,0.079,0.079,30,26,31,27,1,2,6,1,4,1,1.0,0.58,-0.58,49.5,-1.3851666026998628,10.351062051199412,32.47543769210349,40.59238034179658,19.104235012067814,vinnie pasquantino,josh sborz
FF,2024-05-04,94.1,-0.41,6.33,"Sborz, Josh",686469,622250,,called_strike,,,,,1,Called Strike,R,L,R,KC,TEX,S,,,2,1,2024,-0.25,1.57,-0.2992719548447907,3.3753365365153547,,,677951,0,6,Bot,,,,,,,0.8568813376217327,-137.01636851514007,-5.414516190671263,-3.3860816417544366,30.31993623471661,-11.44587470090989,3.45,1.68,,,,93.9,2362,6.1,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.36,,,,,,,,50,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,196,-0.006,-0.048,,,,0.048,,-5,-5,0.085,0.085,30,26,31,27,1,2,6,1,4,1,1.0,0.25,-0.25,52.1,,,,,,vinnie pasquantino,josh sborz
CU,2024-05-04,82.5,-0.99,6.29,"Sborz, Josh",686469,622250,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,1,1,2024,1.0,-1.07,-0.7482355690446489,3.8859762461734144,,,677951,0,6,Bot,,,,,,,-1.378615237547674,-120.02053125939828,3.136962193864691,9.891819663819058,23.925174063374563,-43.3731743103334,3.42,1.63,,,,81.9,2356,6.0,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.52,,,,,,,,50,3,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,32,0.005,0.043,,,,-0.043,,-5,-5,0.08,0.08,30,26,31,27,1,2,6,1,4,1,4.43,-1.0,1.0,45.4,,,,,,vinnie pasquantino,josh sborz
FF,2024-05-04,94.8,-0.53,6.27,"Sborz, Josh",686469,622250,,called_strike,,,,,8,Called Strike,R,L,R,KC,TEX,S,,,1,0,2024,-0.32,1.7,0.1858493184732866,1.8145879791497124,,,677951,0,6,Bot,,,,,,,2.5935592859947976,-137.72191200776055,-9.733158786468206,-4.68244803046744,30.172369730735277,-8.629772653296193,3.44,1.73,,,,94.6,2447,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.3,,,,,,,,50,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,200,-0.005,-0.049,,,,0.049,,-5,-5,0.085,0.085,30,26,31,27,1,2,6,1,4,1,0.85,0.32,-0.32,49.3,,,,,,vinnie pasquantino,josh sborz
FF,2024-05-04,93.6,-0.62,6.29,"Sborz, Josh",686469,622250,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.1,1.63,-1.1324137290622194,2.7298941680826267,,,677951,0,6,Bot,,,,,,,-1.0875200281600743,-136.1445369007256,-7.025364114695278,-1.0257472117680342,30.9504960914134,-10.53852853151528,3.43,1.76,,,,93.3,2267,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.27,,,,,,,,50,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,203,0.004,0.041,,,,-0.041,,-5,-5,0.081,0.081,30,26,31,27,1,2,6,1,4,1,0.98,0.1,-0.1,51.7,,,,,,vinnie pasquantino,josh sborz
