pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-29,83.4,-1.82,6.37,"Brown, Hunter",686469,686613,field_out,hit_into_play,,,,,5,"Vinnie Pasquantino grounds out, first baseman Jon Singleton to pitcher Hunter Brown.",R,L,R,HOU,KC,X,3,ground_ball,1,2,2024,0.49,-1.24,-0.2758231410275711,2.3668696342396944,,,,0,7,Top,169.03,147.2,,,,,2.5992371879292024,-121.41598680918491,-0.2579890566733311,4.270464485662196,26.47916256219336,-44.52310276461181,3.51,1.64,5,89.9,-24,83.4,2524,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.99,0.074,0.068,0.0,1,0,0,2,45,6,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,24,0.026,-0.186,73.8,7.5,0.074,0.186,89.9,2,-2,0.823,0.177,25,26,26,27,3,2,6,1,7,33,4.54,-0.49,0.49,53.6,9.540506710506884,-5.895339860866832,29.529605105977428,39.49580811509472,32.6274415566123,vinnie pasquantino,hunter brown
SI,2024-08-29,95.6,-1.86,6.42,"Brown, Hunter",686469,686613,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,2,2024,-1.22,1.11,-2.0550171938396384,3.71057731159888,,,,0,7,Top,,,,,,,2.2526009037785006,-139.17797525298195,-3.993112158209069,-16.305891673445746,33.96411373888514,-17.04769963176831,3.49,1.66,,,,95.6,2231,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.04,,,,,,,,45,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,210,-0.004,0.023,,,,-0.023,,2,-2,0.827,0.173,25,26,26,27,3,2,6,1,7,33,1.4,1.22,-1.22,54.7,,,,,,vinnie pasquantino,hunter brown
FC,2024-08-29,92.7,-1.71,6.49,"Brown, Hunter",686469,686613,,foul,,,,,3,Foul,R,L,R,HOU,KC,S,,,0,2,2024,0.28,0.81,0.4750978655313529,3.3141512276644027,,,,0,7,Top,,,,,,,4.999103047968885,-134.95830209832152,-4.12602748866416,2.368560534393248,29.13990696849157,-21.585654847683674,3.51,1.64,145,54.7,44,93.2,2310,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.96,,,,,,,,45,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,187,0.0,0.0,62.7,5.7,,0.0,88.0,2,-2,0.827,0.173,25,26,26,27,3,2,6,1,7,33,1.84,-0.28,0.28,58.8,-4.465672270294654,18.92165715643639,28.074576363707283,30.23031979917184,18.07506329128367,vinnie pasquantino,hunter brown
FC,2024-08-29,93.0,-1.69,6.54,"Brown, Hunter",686469,686613,,foul,,,,,2,Foul,R,L,R,HOU,KC,S,,,0,2,2024,0.32,0.97,-0.2092402587832793,3.5639372020809432,,,,0,7,Top,,,,,,,3.098487715527774,-135.40091539300087,-3.9865590619586175,3.299451926988093,29.348427530223205,-19.613949495120703,3.51,1.64,268,84.2,28,93.1,2293,6.3,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.18,,,,,,,,45,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,187,0.0,0.0,53.3,5.0,,0.0,88.0,2,-2,0.827,0.173,25,26,26,27,3,2,6,1,7,33,1.66,-0.32,0.32,60.3,-14.543490336842844,40.400160149602,29.117475246708626,38.074171423242085,4.788604621681687,vinnie pasquantino,hunter brown
KC,2024-08-29,82.0,-1.51,6.39,"Brown, Hunter",686469,686613,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,KC,S,,,0,1,2024,0.46,-1.26,-0.1395784143958139,0.774870586897999,,,,0,7,Top,,,,,,,2.1988217748567207,-119.3054379733084,-3.613694866190648,3.8974496412126816,25.554779874714683,-43.60667195915109,3.51,1.64,,,,81.8,2556,6.4,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.08,,,,,,,,45,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,25,0.007,-0.054,70.5,8.6,,0.054,,2,-2,0.82,0.18,25,26,26,27,3,2,6,1,7,33,4.69,-0.46,0.46,54.4,21.010205077414675,-23.69669194066032,36.16350175820733,40.28892898523996,44.21966922976348,vinnie pasquantino,hunter brown
KC,2024-08-29,83.6,-1.61,6.57,"Brown, Hunter",686469,686613,,called_strike,,,,,3,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,0.16,-1.02,0.5091779493975992,3.4834548499162024,,,,0,7,Top,,,,,,,4.587118265911361,-121.6696058072319,1.3758728927324804,0.583138277829299,25.41266270138692,-42.82127547532123,3.53,1.66,,,,83.6,2459,6.4,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.07,,,,,,,,45,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,25,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,25,26,26,27,3,2,6,1,7,33,4.3,-0.16,0.16,54.5,,,,,,vinnie pasquantino,hunter brown
SI,2024-08-29,92.8,-1.18,5.31,"Singer, Brady",592325,663903,field_out,hit_into_play,,,,,6,"Ben Gamel grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,L,R,HOU,KC,X,6,ground_ball,2,2,2024,-1.41,0.54,0.3593344075681355,2.4005463899003288,670541,,,2,6,Bot,116.03,154.12,,,,,7.17050864731319,-134.95137268028682,-2.826481818820328,-18.82363105595981,31.71440787917379,-25.145252559123826,3.41,1.52,30,93.6,-2,94.2,2514,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.15,0.316,0.298,0.0,1,0,0,2,44,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.023,-0.217,66.2,5.9,0.344,0.217,93.6,2,2,0.838,0.838,27,32,28,32,3,2,5,1,5,1,2.13,1.41,-1.41,26.3,-4.26663046791399,17.91522935949226,41.41802880376394,31.912576901737456,20.249903955942127,ben gamel,brady singer
ST,2024-08-29,83.0,-1.43,5.16,"Singer, Brady",592325,663903,,foul,,,,,6,Foul,R,L,R,HOU,KC,S,,,2,2,2024,0.76,0.28,0.6330213129337842,2.189674351261077,670541,,,2,6,Bot,,,,,,,3.273705740965259,-120.8446099630776,-0.8730865654531057,6.823987556531168,23.31739235459409,-29.502714026889336,3.41,1.52,,,,84.3,2382,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.38,,,,,,,,44,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,75,0.0,0.0,72.3,6.7,,0.0,,2,2,0.838,0.838,27,32,28,32,3,2,5,1,5,1,3.03,-0.76,0.76,21.7,7.982529318737818,6.031959071479373,33.894190942435586,28.90936034111392,27.92579261356324,ben gamel,brady singer
SL,2024-08-29,84.2,-1.37,5.4,"Singer, Brady",592325,663903,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,KC,S,,,2,1,2024,0.23,0.06,0.4920634638991389,1.162169570027495,670541,,,2,6,Bot,,,,,,,3.9187493458551743,-122.66202476300928,-3.647102644108873,1.606904894289109,23.712937009158765,-31.110631587916373,3.41,1.52,,,,85.7,2488,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.33,,,,,,,,44,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,82,-0.003,-0.103,71.3,8.1,,0.103,,2,2,0.841,0.841,27,32,28,32,3,2,5,1,5,1,3.15,-0.23,0.23,29.7,22.885552986745694,-20.909776460681584,37.94269739904573,30.719520464881136,42.074357141159446,ben gamel,brady singer
SI,2024-08-29,92.9,-1.16,5.32,"Singer, Brady",592325,663903,,ball,,,,,12,Ball,R,L,R,HOU,KC,B,,,1,1,2024,-1.07,0.7,1.895085725796955,2.659497249825548,670541,,,2,6,Bot,,,,,,,10.351263372666043,-134.87847367567204,-2.5813123522414574,-15.305250116957852,28.930910033168804,-23.21979607545909,3.43,1.54,,,,94.5,2381,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.21,,,,,,,,44,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214,0.002,0.047,,,,-0.047,,2,2,0.839,0.839,27,32,28,32,3,2,5,1,5,1,1.95,1.07,-1.07,24.5,,,,,,ben gamel,brady singer
FF,2024-08-29,93.1,-1.23,5.48,"Singer, Brady",592325,663903,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,1,2024,-0.79,1.23,-1.560413763812906,3.910539072185589,670541,,,2,6,Bot,,,,,,,0.9159384188019905,-135.68015753956345,-0.9836360506840476,-10.001953057250192,29.737642476323515,-17.039827993832862,3.5,1.54,,,,94.6,2510,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.39,,,,,,,,44,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.003,0.032,,,,-0.032,,2,2,0.836,0.836,27,32,28,32,3,2,5,1,5,1,1.4,0.79,-0.79,29.0,,,,,,ben gamel,brady singer
SL,2024-08-29,83.1,-1.43,5.44,"Singer, Brady",592325,663903,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,KC,S,,,0,0,2024,0.53,-0.35,0.3439843633908497,1.090359793411365,670541,,,2,6,Bot,,,,,,,3.086704066235561,-121.01803137118152,-2.855073673363418,4.603834570651954,23.65440126602089,-35.25290825391446,3.41,1.52,,,,84.7,2505,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.21,,,,,,,,44,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,84,-0.004,-0.039,74.5,8.1,,0.039,,2,2,0.84,0.84,27,32,28,32,3,2,5,1,5,1,3.64,-0.53,0.53,33.4,22.515991955783456,-17.819590315217756,36.96497802788348,33.56755514256676,45.48939157853499,ben gamel,brady singer
SI,2024-08-29,90.7,-1.39,5.31,"Singer, Brady",673237,663903,field_out,hit_into_play,,,,,12,"Yainer Diaz grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Yordan Alvarez to 3rd.",R,R,R,HOU,KC,X,4,ground_ball,3,1,2024,-1.15,0.97,0.2363138365940214,3.491597454018265,,670541,,1,6,Bot,140.87,142.96,,,,,6.651907942372183,-131.91323519615872,-0.6728131968941067,-14.84509935771386,28.60702716369281,-20.94890185166051,3.2,1.51,38,106.0,-3,92.2,2389,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.21,0.426,0.384,0.0,1,0,0,4,43,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.021,-0.359,75.5,7.0,0.445,0.359,106.0,2,2,0.861,0.861,27,25,28,26,3,2,5,2,5,1,1.81,1.15,1.15,26.6,11.460213126219989,12.82673647169878,20.7069236077042,41.80686354317075,28.415788097282157,yainer diaz,brady singer
SI,2024-08-29,91.6,-1.42,5.28,"Singer, Brady",673237,663903,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,3,0,2024,-0.98,0.91,0.2580754356612068,2.047798339228018,,670541,,1,6,Bot,,,,,,,6.4586542154859785,-133.21103840732334,-4.337715538823522,-13.082083996632411,28.6109948620301,-20.539336027146263,3.2,1.51,211,74.4,38,93.1,2356,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.31,,,,,,,,43,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.002,-0.052,74.4,7.6,,0.052,88.0,2,2,0.863,0.863,27,25,28,26,3,2,5,2,5,1,1.8,0.98,0.98,23.3,10.74940458269237,9.700679979612277,36.5869216770962,43.116170746888656,29.71842467999893,yainer diaz,brady singer
SI,2024-08-29,91.1,-1.26,5.28,"Singer, Brady",673237,663903,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,2,0,2024,-0.88,0.94,1.675007552225642,2.271999407306528,,670541,,1,6,Bot,,,,,,,9.407062301255776,-132.32269517705285,-3.7112391446257034,-12.291636639594811,27.964539937329317,-20.566454807625075,3.17,1.48,,,,92.5,2352,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.3,,,,,,,,43,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,0.003,0.083,,,,-0.083,,2,2,0.86,0.86,27,25,28,26,3,2,5,2,5,1,1.82,0.88,0.88,25.6,,,,,,yainer diaz,brady singer
SI,2024-08-29,91.6,-1.27,5.33,"Singer, Brady",673237,663903,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,1,0,2024,-1.02,1.19,1.6042593354452428,2.709284189768438,,670541,,1,6,Bot,,,,,,,9.616540594540211,-133.0616218321773,-3.304832453086876,-14.232328071033196,30.474926594245638,-17.53720224776062,3.2,1.51,,,,92.7,2393,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.32,,,,,,,,43,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214,0.001,0.042,,,,-0.042,,2,2,0.859,0.859,27,25,28,26,3,2,5,2,5,1,1.55,1.02,1.02,24.5,,,,,,yainer diaz,brady singer
SL,2024-08-29,82.3,-1.49,5.26,"Singer, Brady",673237,663903,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.59,-0.15,1.8897763474155544,1.4306685544116076,,670541,,1,6,Bot,,,,,,,6.606025742786279,-119.71991466520127,-1.8469912170015452,4.389891386192515,23.877195409440112,-33.477893150589026,3.23,1.51,,,,83.4,2466,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.42,,,,,,,,43,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,63,0.001,0.027,,,,-0.027,,2,2,0.858,0.858,27,25,28,26,3,2,5,2,5,1,3.53,-0.59,-0.59,23.5,,,,,,yainer diaz,brady singer
SL,2024-08-29,81.8,-1.49,5.28,"Singer, Brady",694376,663903,field_out,hit_into_play,,,,,14,"Shay Whitcomb grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino. Yordan Alvarez to 2nd.",R,R,R,HOU,KC,X,5,ground_ball,2,2,2024,0.63,0.09,0.9725543686258368,1.891310810686858,,,670541,0,6,Bot,113.49,180.48,,,,,4.419794678233063,-119.03589756980033,-1.249892911381577,5.108762151459156,23.311015628468144,-31.27790435406301,3.26,1.56,2,71.1,-48,83.1,2452,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.33,0.208,0.249,0.0,1,0,0,2,42,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,71,-0.005,-0.34,69.1,8.1,0.208,0.34,88.0,2,2,0.863,0.863,27,25,28,26,3,0,5,1,5,3,3.32,-0.63,-0.63,22.3,12.242424948611989,3.995830302483652,25.003680966132517,49.50877309195866,29.83899808699564,shay whitcomb,brady singer
SI,2024-08-29,91.6,-1.37,5.3,"Singer, Brady",694376,663903,,foul,,,,,1,Foul,R,R,R,HOU,KC,S,,,2,1,2024,-1.3,1.09,-0.3562119863318596,3.124238935393687,,,670541,0,6,Bot,,,,,,,5.492918042052292,-133.25548535996768,-1.9472857527907943,-16.716280076304013,31.42297962199798,-19.08859088139525,3.26,1.56,192,71.3,31,92.8,2376,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.26,,,,,,,,42,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.005,-0.048,68.0,6.3,,0.048,88.0,2,2,0.868,0.868,27,25,28,26,3,0,5,1,5,3,1.65,1.3,1.3,24.9,-3.6705506489949022,21.96845278793053,26.517600073401947,34.1175676552235,15.376807972947828,shay whitcomb,brady singer
SL,2024-08-29,82.3,-1.42,5.54,"Singer, Brady",694376,663903,,foul,,,,,8,Foul,R,R,R,HOU,KC,S,,,2,0,2024,0.25,-0.1,-0.133882163663007,1.627339285815642,,,670541,0,6,Bot,,,,,,,2.468090831665169,-119.88892621895693,-2.179704385406032,1.876283778803852,23.929405517763684,-32.907103667608986,3.26,1.56,2,67.6,-42,83.4,2400,7.0,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.46,,,,,,,,42,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,86,-0.005,-0.074,76.8,8.5,,0.074,88.0,2,2,0.873,0.873,27,25,28,26,3,0,5,1,5,3,3.47,-0.25,-0.25,30.4,8.09401876898427,-26.63951314128799,34.105755858777506,36.06866525753206,37.485869742247566,shay whitcomb,brady singer
SI,2024-08-29,91.1,-1.43,5.31,"Singer, Brady",694376,663903,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,1,0,2024,-1.23,0.96,-1.6693349737978125,2.5818394425516944,,,670541,0,6,Bot,,,,,,,2.10867911179501,-132.63880086491446,-3.0233460088133604,-14.945558822679342,31.19722493126494,-20.411990776151903,3.23,1.53,,,,92.4,2307,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.24,,,,,,,,42,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216,0.005,0.068,,,,-0.068,,2,2,0.868,0.868,27,25,28,26,3,0,5,1,5,3,1.8,1.23,1.23,26.5,,,,,,shay whitcomb,brady singer
SI,2024-08-29,91.2,-1.44,5.36,"Singer, Brady",694376,663903,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-1.45,0.84,-1.7525913563928133,3.0250887957370134,,,670541,0,6,Bot,,,,,,,2.408653927024773,-132.73040812281627,-1.7522535120267584,-17.610932966760323,31.668453806552552,-22.16703837187581,3.23,1.59,,,,92.6,2305,7.4,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.13,,,,,,,,42,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218,0.003,0.041,,,,-0.041,,2,2,0.865,0.865,27,25,28,26,3,0,5,1,5,3,1.93,1.45,1.45,26.3,,,,,,shay whitcomb,brady singer
SL,2024-08-29,82.8,-1.4,5.5,"Singer, Brady",670541,663903,single,hit_into_play,,,,,4,Yordan Alvarez singles on a ground ball to right fielder Garrett Hampson.,R,L,R,HOU,KC,X,9,ground_ball,3,1,2024,0.51,-0.15,-0.3124031437046726,2.4793585839949697,,,,0,6,Bot,171.28,120.66,,,,,1.518914946043059,-120.6057441611057,-0.1189642990555286,4.66148795649154,23.787601890694365,-33.79384033592285,3.52,1.68,56,110.5,0,84.2,2425,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.34,0.508,0.457,0.9,1,1,0,4,41,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,73,0.012,0.284,80.6,7.4,0.533,-0.284,110.5,2,2,0.853,0.853,27,27,28,27,3,2,5,1,5,1,3.47,-0.51,0.51,31.6,10.072887001365256,-7.414876587463972,31.875368113357577,39.7180340407009,41.19228395845752,yordan álvarez,brady singer
SI,2024-08-29,91.6,-1.27,5.31,"Singer, Brady",670541,663903,,ball,,,,,12,Ball,R,L,R,HOU,KC,B,,,2,1,2024,-1.14,0.75,0.8689810894968917,3.614821046433134,,,,0,6,Bot,,,,,,,8.001677304193583,-133.1420083729573,0.0349195962243336,-15.313607603202266,30.233005007511483,-23.58209918829086,3.52,1.71,,,,92.8,2412,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.31,,,,,,,,41,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,213,0.006,0.122,,,,-0.122,,2,2,0.847,0.847,27,27,28,27,3,2,5,1,5,1,1.99,1.14,-1.14,26.7,,,,,,yordan álvarez,brady singer
SI,2024-08-29,91.7,-1.23,5.36,"Singer, Brady",670541,663903,,called_strike,,,,,2,Called Strike,R,L,R,HOU,KC,S,,,2,0,2024,-1.31,0.8,0.1936065195697907,3.2925414448707104,,,,0,6,Bot,,,,,,,6.536778895230959,-133.29926247467708,-1.065910644192244,-17.020322864403866,30.29835221965438,-22.612186287490065,3.45,1.65,,,,92.9,2364,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.32,,,,,,,,41,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,214,-0.004,-0.065,,,,0.065,,2,2,0.851,0.851,27,27,28,27,3,2,5,1,5,1,1.93,1.31,-1.31,23.7,,,,,,yordan álvarez,brady singer
SL,2024-08-29,82.4,-1.36,5.45,"Singer, Brady",670541,663903,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,1,0,2024,0.36,-0.1,0.7863374880159713,0.6567137664613596,,,,0,6,Bot,,,,,,,4.249486718522935,-119.97347279954934,-4.228809581473062,2.59829274467632,23.74804683540067,-32.54036429687231,3.42,1.65,,,,83.7,2420,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.31,,,,,,,,41,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,69,0.004,0.069,,,,-0.069,,2,2,0.847,0.847,27,27,28,27,3,2,5,1,5,1,3.46,-0.36,0.36,26.0,,,,,,yordan álvarez,brady singer
SL,2024-08-29,81.9,-1.44,5.51,"Singer, Brady",670541,663903,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,0,0,2024,0.35,-0.02,-0.4614293164950142,0.7671941934241047,,,,0,6,Bot,,,,,,,1.553843076359252,-119.3505669219024,-4.201443427224067,3.0255065916849624,22.04948783863405,-31.812963906774456,3.35,1.65,,,,83.2,2427,7.0,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.49,,,,,,,,41,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,81,0.002,0.038,,,,-0.038,,2,2,0.845,0.845,27,27,28,27,3,2,5,1,5,1,3.4,-0.35,0.35,25.4,,,,,,yordan álvarez,brady singer
FC,2024-08-29,91.9,-1.82,6.3,"Brown, Hunter",677951,686613,field_out,hit_into_play,,,,,6,"Bobby Witt Jr. grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,KC,X,6,ground_ball,0,0,2024,0.37,0.72,0.6041050986918166,2.621873902765789,,,,2,6,Top,112.48,153.1,,,,,5.378193272910936,-133.67426582421504,-5.027168500636995,3.161640243991551,29.92342094195632,-22.60437160966507,3.51,1.65,7,71.3,-20,92.1,2204,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.96,0.045,0.063,0.0,1,0,0,2,40,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,197,0.013,-0.256,76.6,7.6,0.053,0.256,88.0,2,-2,0.832,0.168,25,24,26,24,3,2,6,1,7,1,1.99,-0.37,-0.37,50.8,10.35523985561092,-11.371989030697671,20.23479204619109,40.33749266062466,36.314454027629296,bobby witt,hunter brown
CH,2024-08-29,85.9,-1.9,6.09,"Brown, Hunter",686681,686613,field_out,hit_into_play,,,,,4,Michael Massey flies out to right fielder Jason Heyward.,R,L,R,HOU,KC,X,9,fly_ball,3,2,2024,-1.19,0.84,-0.3635483650324278,2.505207851939136,,,,1,6,Top,200.69,126.23,,,,,6.08287546842665,-124.92000668012908,-3.9393095981711617,-13.70184765511444,25.532136800071903,-22.81712343920968,3.47,1.62,267,85.5,46,86.4,1523,6.7,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.82,0.003,0.003,0.0,1,0,0,3,39,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,230,0.027,-0.332,69.1,7.7,0.006,0.332,88.0,2,-2,0.805,0.1949999999999999,25,26,26,26,3,2,6,1,7,1,2.26,1.19,-1.19,46.1,20.843060374269253,-21.14743669311489,25.32506921118411,41.05064390982717,44.014276108911815,michael massey,hunter brown
FF,2024-08-29,97.8,-1.52,6.44,"Brown, Hunter",686681,686613,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,2,2,2024,-0.67,1.49,-0.9978198323902268,4.304830785962967,,,,1,6,Top,,,,,,,2.9550722158683325,-142.33459450428447,-3.666637813581804,-9.734645965123798,35.09650511945075,-11.353106463910148,3.47,1.65,,,,97.9,2314,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.02,,,,,,,,39,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,202,-0.007,0.108,,,,-0.108,,2,-2,0.812,0.1879999999999999,25,26,26,26,3,2,6,1,7,1,0.91,0.67,-0.67,62.2,,,,,,michael massey,hunter brown
,2024-08-29,,,,"Brown, Hunter",686681,686613,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,HOU,KC,B,,,1,2,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,746352,673237,572138,514888,694376,665161,592325,676694,518792,,,,,,,,,39,4,,2,0,0,2,0,2,0,2,,,,-0.004,,,,,,,2,-2,0.816,0.184,25,26,26,26,3,2,6,1,7,1,,,,,,,,,,michael massey,hunter brown
SI,2024-08-29,95.5,-1.67,6.37,"Brown, Hunter",686681,686613,,foul,,,,,4,Foul,R,L,R,HOU,KC,S,,,1,1,2024,-0.97,1.33,-0.2814516865760501,2.521782941914154,,,,1,6,Top,,,,,,,5.8550974404583656,-138.79629224563917,-7.502475456604815,-13.84719866668411,32.20550787741084,-13.532426654457993,3.47,1.62,239,78.6,45,95.8,2282,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.89,,,,,,,,39,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,211,0.005,-0.061,69.4,6.2,,0.061,88.0,2,-2,0.811,0.1889999999999999,25,26,26,26,3,2,6,1,7,1,1.19,0.97,-0.97,53.0,-3.5259615381331586,16.141692219446334,35.38578151574624,40.21785958108797,20.06650575444038,michael massey,hunter brown
FF,2024-08-29,95.6,-1.91,6.31,"Brown, Hunter",686681,686613,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,KC,S,,,1,0,2024,-0.61,1.61,-1.1779952222579313,2.7734077471831835,,,,1,6,Top,,,,,,,3.3218251793661224,-138.96307289573318,-7.2997812982004255,-8.693149305983274,33.68973557931643,-9.902994227237564,3.47,1.62,,,,95.6,2315,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.98,,,,,,,,39,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.005,-0.051,39.9,5.9,,0.051,,2,-2,0.806,0.1939999999999999,25,26,26,26,3,2,6,1,7,1,0.91,0.61,-0.61,51.7,-2.1072710901121114,34.57551572873946,29.114022443279023,50.98087961156374,6.739485097565626,michael massey,hunter brown
