pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-24,93.9,-0.95,5.22,"Arrighetti, Spencer",621020,681293,field_out,hit_into_play,,,,,4,"Dansby Swanson grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,CHC,HOU,X,6,ground_ball,2,1,2024,-1.23,1.29,-0.4501856051179989,2.540004126047673,,,666624,2,3,Bot,104.36,153.61,,,,,4.117759642794185,-136.59353109245555,-4.072291362959399,-16.290037948592097,34.275872291936906,-15.363853487822562,3.63,1.68,9,85.4,-15,95.1,2376,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.19,0.074,0.074,0.0,1,0,0,2,28,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,214,-0.018,-0.307,69.8,7.0,0.085,0.307,88.0,2,2,0.747,0.747,24,30,24,30,2,1,9,1,8,1,1.32,1.23,1.23,32.4,7.236011935697154,5.346932403603164,37.1077213799988,30.381164542641194,26.77275145969626,dansby swanson,spencer arrighetti
FF,2024-04-24,92.7,-0.96,5.14,"Arrighetti, Spencer",621020,681293,,called_strike,,,,,9,Called Strike,R,R,R,CHC,HOU,S,,,2,0,2024,-1.2,1.44,0.3023370042641171,2.242739220578092,,,666624,2,3,Bot,,,,,,,5.967940302632375,-134.74850404854948,-4.763991254805375,-15.913205985819438,31.71144784911785,-13.883635864704765,3.64,1.65,,,,94.0,2284,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.2,,,,,,,,28,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,220,-0.003,-0.048,,,,0.048,,2,2,0.75,0.75,24,30,24,30,2,1,9,1,8,1,1.24,1.2,1.2,26.8,,,,,,dansby swanson,spencer arrighetti
FC,2024-04-24,87.0,-1.27,4.95,"Arrighetti, Spencer",621020,681293,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,1,0,2024,0.31,0.89,1.0417502369447769,3.0649632860578846,,,666624,2,3,Bot,,,,,,,5.016772938738375,-126.67511515315056,-0.1839936267696696,2.2854546180704265,25.535492285234533,-22.724238298708336,3.64,1.7,,,,88.6,2354,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.26,,,,,,,,28,2,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,188,0.003,0.05,,,,-0.05,,2,2,0.747,0.747,24,30,24,30,2,1,9,1,8,1,2.11,-0.31,-0.31,26.7,,,,,,dansby swanson,spencer arrighetti
FF,2024-04-24,93.2,-0.8,5.24,"Arrighetti, Spencer",621020,681293,,ball,,,,,3,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,-1.06,1.57,0.3247060791807434,3.483172360707831,,,666624,2,3,Bot,,,,,,,5.331902609640861,-135.5650642876323,-2.159174941606833,-14.222536886946942,33.99264947934691,-12.767205402871332,3.73,1.67,,,,94.4,2183,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.14,,,,,,,,28,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,221,0.001,0.034,,,,-0.034,,2,2,0.746,0.746,24,30,24,30,2,1,9,1,8,1,1.09,1.06,1.06,32.4,,,,,,dansby swanson,spencer arrighetti
FF,2024-04-24,93.2,-0.96,5.25,"Arrighetti, Spencer",666624,681293,single,hit_into_play,,,,,12,Christopher Morel singles on a line drive to left fielder Yordan Alvarez.,R,R,R,CHC,HOU,X,7,line_drive,2,2,2024,-0.92,1.53,0.1773187833329722,3.881754213977629,,,,2,3,Bot,67.14,102.59,,,,,5.063380627633234,-135.67594267424423,-1.0835213887212611,-12.477242309232404,31.786344891719025,-13.39195334404398,3.67,1.73,149,111.0,8,94.8,2243,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.14,0.768,0.727,0.9,1,1,0,5,27,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,217,0.01,0.37,77.5,7.9,0.926,-0.37,111.0,2,2,0.736,0.736,24,25,24,25,2,1,9,1,8,2,1.11,0.92,0.92,31.2,21.162775784147804,-6.806108240640823,20.35861615126514,39.367852333852056,33.12133406113885,christopher morel,spencer arrighetti
FF,2024-04-24,93.6,-0.86,5.34,"Arrighetti, Spencer",666624,681293,,foul,,,,,2,Foul,R,R,R,CHC,HOU,S,,,2,1,2024,-0.74,1.53,-0.0721668003742984,3.223129205915531,,,,2,3,Bot,,,,,,,3.7636646062703782,-136.32420259266632,-3.156134934985329,-10.118192318339764,30.91733946571011,-12.641342135209134,3.67,1.73,170,81.8,73,95.3,2180,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.21,,,,,,,,27,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214,-0.002,-0.084,75.5,7.4,,0.084,88.0,2,2,0.738,0.738,24,25,24,25,2,1,9,1,8,2,1.07,0.74,0.74,33.2,13.347579842514296,11.907367453845382,23.97709127210293,36.654233957792336,25.790638751873388,christopher morel,spencer arrighetti
FF,2024-04-24,92.9,-0.85,5.12,"Arrighetti, Spencer",666624,681293,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CHC,HOU,S,,,2,0,2024,-0.81,1.4,-0.1731047349559831,2.830865385461074,,,,2,3,Bot,,,,,,,3.595710186235845,-135.36606976072557,-3.25490195626916,-10.790056532898308,27.96850535094277,-14.364355402241506,3.67,1.73,,,,95.1,2128,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.1,,,,,,,,27,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,217,-0.002,-0.061,81.3,8.4,,0.061,,2,2,0.74,0.74,24,25,24,25,2,1,9,1,8,2,1.22,0.81,0.81,28.3,15.733311347992093,-11.210275061126335,26.93211730043817,35.11536890962031,33.09966738028471,christopher morel,spencer arrighetti
FF,2024-04-24,93.7,-0.88,5.26,"Arrighetti, Spencer",666624,681293,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,1,0,2024,-0.67,1.41,-1.0072643372103531,4.283815260879052,,,,2,3,Bot,,,,,,,1.17082237915497,-136.5192023029839,0.1209583774910685,-8.64834502829069,31.31260923549205,-14.85098108053747,3.83,1.75,,,,95.3,2153,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.24,,,,,,,,27,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,0.002,0.068,,,,-0.068,,2,2,0.738,0.738,24,25,24,25,2,1,9,1,8,2,1.19,0.67,0.67,30.4,,,,,,christopher morel,spencer arrighetti
CU,2024-04-24,77.4,-0.96,5.27,"Arrighetti, Spencer",666624,681293,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,1.19,-1.0,1.7045042186960155,0.8481986686400234,,,,2,3,Bot,,,,,,,3.590648669813755,-112.5604688135158,-0.5350204348800742,9.224583939197784,23.355429304738312,-40.71667231180562,3.67,1.7,,,,78.4,2744,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.12,,,,,,,,27,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,50,0.001,0.04,,,,-0.04,,2,2,0.737,0.737,24,25,24,25,2,1,9,1,8,2,4.85,-1.19,-1.19,30.2,,,,,,christopher morel,spencer arrighetti
FF,2024-04-24,94.5,-0.91,5.19,"Arrighetti, Spencer",683737,681293,strikeout,swinging_strike,,,,,3,Michael Busch strikes out swinging.,R,L,R,CHC,HOU,S,2,,0,2,2024,-0.75,1.44,0.6269534445798048,2.8975096703919805,,,,1,3,Bot,,,,,,,5.813672798772831,-137.50483314635142,-3.55246926894248,-10.865852153880663,31.531213004943897,-13.3255330002487,3.16,1.53,,,,96.2,2287,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.16,,0.0,0.0,1,0,0,,26,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,219,-0.008,-0.162,65.3,6.1,,0.162,,2,2,0.745,0.745,24,26,24,27,2,1,9,1,8,1,1.12,0.75,-0.75,27.4,2.248346694360262,18.04528834205875,40.5181973012226,30.173980761108005,18.22348208415626,michael busch,spencer arrighetti
FF,2024-04-24,92.8,-0.96,5.18,"Arrighetti, Spencer",683737,681293,,foul,,,,,1,Foul,R,L,R,CHC,HOU,S,,,0,2,2024,-0.7,1.36,-0.752744210481945,3.039958085250504,,,,1,3,Bot,,,,,,,2.112848093533348,-135.16384189285327,-2.7001174997500508,-9.02760572520934,31.31911165297944,-15.126107636816707,3.16,1.53,110,79.9,11,94.6,2310,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.09,,,,,,,,26,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,217,0.0,0.0,63.1,6.8,,0.0,88.0,2,2,0.745,0.745,24,26,24,27,2,1,9,1,8,1,1.29,0.7,-0.7,31.1,0.6486119539351188,23.65404317904475,30.49667306810238,47.553177528546215,11.309675181688796,michael busch,spencer arrighetti
CU,2024-04-24,75.1,-1.09,5.21,"Arrighetti, Spencer",683737,681293,,called_strike,,,,,1,Called Strike,R,L,R,CHC,HOU,S,,,0,1,2024,1.3,-1.0,-0.6820801249943165,2.900397135431016,,,,1,3,Bot,,,,,,,-1.4904247463198028,-109.09495303558748,4.345232389702864,10.595491224034363,21.68309762215276,-41.19928815519898,3.16,1.55,,,,75.6,2681,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.43,,,,,,,,26,2,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,59,-0.002,-0.057,,,,0.057,,2,2,0.747,0.747,24,26,24,27,2,1,9,1,8,1,5.1,-1.3,1.3,29.6,,,,,,michael busch,spencer arrighetti
CU,2024-04-24,76.6,-1.18,5.12,"Arrighetti, Spencer",683737,681293,,called_strike,,,,,4,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,1.31,-0.89,-0.5972316754211169,2.4365333849742434,,,,1,3,Bot,,,,,,,-1.151258206350107,-111.48512237157328,3.109138807877984,11.0324329818107,22.31260209117565,-40.42134938330554,3.12,1.43,,,,77.3,2689,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.44,,,,,,,,26,1,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,63,-0.002,-0.037,,,,0.037,,2,2,0.749,0.749,24,26,24,27,2,1,9,1,8,1,4.81,-1.31,1.31,28.4,,,,,,michael busch,spencer arrighetti
CU,2024-04-24,77.4,-1.13,5.14,"Arrighetti, Spencer",664023,681293,strikeout,called_strike,,,,,4,Ian Happ called out on strikes.,R,L,R,CHC,HOU,S,2,,0,2,2024,1.47,-0.94,-0.5242698625292768,2.261032874871022,,,,0,3,Bot,,,,,,,-1.4230769127544949,-112.55701127055993,2.6792126352065337,12.635056699377545,23.825899030409023,-40.85309037895495,3.55,1.63,,,,77.6,2660,6.9,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.64,,0.0,0.0,1,0,0,,25,5,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,60,-0.01,-0.163,,,,0.163,,2,2,0.759,0.759,24,29,24,30,2,1,9,1,8,1,4.8,-1.47,1.47,27.1,,,,,,ian happ,spencer arrighetti
CU,2024-04-24,79.0,-1.15,5.23,"Arrighetti, Spencer",664023,681293,,foul,,,,,5,Foul,R,L,R,CHC,HOU,S,,,0,2,2024,1.3,-0.92,0.1226649427690118,2.500729854692179,,,,0,3,Bot,,,,,,,0.3485847458210387,-114.98745653134516,2.715061129148487,11.386465051360544,23.91593600039037,-41.075156499273085,3.55,1.65,14,91.1,-10,79.7,2739,7.0,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.46,,,,,,,,25,4,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,62,0.0,0.0,70.6,7.0,,0.0,91.1,2,2,0.759,0.759,24,29,24,30,2,1,9,1,8,1,4.61,-1.3,1.3,29.4,1.6356613501533923,-18.320524064866937,33.09764039954643,37.36552325490685,44.32538825320575,ian happ,spencer arrighetti
FF,2024-04-24,93.0,-1.01,5.2,"Arrighetti, Spencer",664023,681293,,foul,,,,,6,Foul,R,L,R,CHC,HOU,S,,,0,2,2024,-0.72,1.41,0.4872244289575665,2.7524548753830524,,,,0,3,Bot,,,,,,,5.524650507394057,-135.3537895233907,-3.673590673410143,-10.061735130964443,29.259738895074587,-14.216698198171976,3.55,1.65,235,82.7,62,94.8,2341,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.2,,,,,,,,25,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,212,0.0,0.0,77.3,7.1,,0.0,88.0,2,2,0.759,0.759,24,29,24,30,2,1,9,1,8,1,1.22,0.72,-0.72,28.8,4.423318364588581,-28.802558588300823,35.209983663367154,33.29451871376898,38.72436882705695,ian happ,spencer arrighetti
FF,2024-04-24,92.8,-1.02,5.1,"Arrighetti, Spencer",664023,681293,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CHC,HOU,S,,,0,1,2024,-0.96,1.45,-0.1569223286760368,3.4561460127137176,,,,0,3,Bot,,,,,,,4.390914269702262,-135.1284547859067,-1.6097118183218004,-12.704199345226852,30.378859165501098,-14.284795020124903,3.55,1.65,,,,94.4,2269,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.24,,,,,,,,25,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,220,-0.003,-0.054,,,,0.054,,2,2,0.762,0.762,24,29,24,30,2,1,9,1,8,1,1.2,0.96,-0.96,27.1,,,,,,ian happ,spencer arrighetti
FF,2024-04-24,93.1,-0.96,5.25,"Arrighetti, Spencer",664023,681293,,called_strike,,,,,6,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.87,1.44,0.3194155695706177,2.2985922082290298,,,,0,3,Bot,,,,,,,5.306477789649622,-135.41231347690697,-5.040873543492481,-11.83107612739104,30.20952330143601,-13.558809517872984,3.42,1.58,,,,94.8,2118,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.14,,,,,,,,25,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,-0.002,-0.037,,,,0.037,,2,2,0.764,0.764,24,29,24,30,2,1,9,1,8,1,1.2,0.87,-0.87,29.1,,,,,,ian happ,spencer arrighetti
FF,2024-04-24,92.9,-1.43,6.13,"Taillon, Jameson",663656,592791,field_out,hit_into_play,,,,,2,Kyle Tucker flies out sharply to right fielder Alexander Canario.,R,L,R,CHC,HOU,X,9,fly_ball,3,1,2024,-0.49,1.75,-0.0410695175269221,2.9436571490720063,,676694,608324,2,3,Top,183.0,109.0,,,,,4.691017298957499,-134.93194886297235,-6.144438786184407,-7.175536388064577,35.11062434961167,-9.7694280864838,3.51,1.66,248,104.4,53,92.9,2257,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.68,0.008,0.008,0.0,1,0,0,3,24,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211,0.061,-0.371,77.6,7.9,0.017,0.371,104.4,2,-2,0.703,0.297,32,27,33,27,2,1,5,1,5,1,0.95,0.49,-0.49,45.8,21.038669231065963,-15.42457824510257,32.65221639355721,39.81684425470156,31.27702484419899,kyle tucker,jameson taillon
CU,2024-04-24,78.4,-1.56,6.25,"Taillon, Jameson",663656,592791,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,2,1,2024,0.93,-1.21,-1.2800903244178556,2.1870512679424445,,676694,608324,2,3,Top,,,,,,,-1.1246535126836816,-114.0729511872308,0.4344885989254456,8.27102822331691,24.630894345735847,-42.9359453641352,3.39,1.58,,,,78.4,2653,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.84,,,,,,,,24,4,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,36,-0.01,0.065,,,,-0.065,,2,-2,0.713,0.287,32,27,33,27,2,1,5,1,5,1,4.97,-0.93,0.93,51.7,,,,,,kyle tucker,jameson taillon
SI,2024-04-24,92.9,-1.55,6.04,"Taillon, Jameson",663656,592791,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,1,2024,-1.03,1.38,-1.0529268980625075,2.743382405541858,,676694,608324,2,3,Top,,,,,,,3.570954859458699,-135.1128421433376,-5.653482888904577,-13.356675663717704,32.169432171092964,-14.309852997084864,3.51,1.68,,,,93.3,2120,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.75,,,,,,,,24,3,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,207,-0.006,0.042,,,,-0.042,,2,-2,0.719,0.281,32,27,33,27,2,1,5,1,5,1,1.29,1.03,-1.03,41.7,,,,,,kyle tucker,jameson taillon
FF,2024-04-24,92.2,-1.32,6.26,"Taillon, Jameson",663656,592791,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-0.36,1.67,0.26628448739952,4.597017630009852,,676694,608324,2,3,Top,,,,,,,4.863763000944698,-134.18179487283723,-2.011248439027963,-5.477198054796078,31.883032282327488,-11.860771082164216,3.51,1.63,,,,92.6,2259,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.74,,,,,,,,24,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,208,-0.005,0.033,,,,-0.033,,2,-2,0.724,0.276,32,27,33,27,2,1,5,1,5,1,1.03,0.36,-0.36,45.6,,,,,,kyle tucker,jameson taillon
CU,2024-04-24,79.4,-1.52,6.29,"Taillon, Jameson",663656,592791,,called_strike,,,,,7,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,0.83,-1.26,-0.4765775068903202,2.0345207922929944,,676694,608324,2,3,Top,,,,,,,0.7203727305172267,-115.51956384423008,-0.0048725222202843,7.138391621531894,26.372792281962766,-43.54300552427947,3.37,1.58,,,,79.3,2725,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.73,,,,,,,,24,1,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,39,0.007,-0.048,,,,0.048,,2,-2,0.717,0.283,32,27,33,27,2,1,5,1,5,1,4.95,-0.83,0.83,47.5,,,,,,kyle tucker,jameson taillon
FC,2024-04-24,88.5,-1.75,6.04,"Taillon, Jameson",670541,592791,strikeout,called_strike,,,,,13,Yordan Alvarez called out on strikes.,R,L,R,CHC,HOU,S,2,,1,2,2024,-0.02,1.19,-0.8968043061019111,1.935564231508436,,676694,608324,1,3,Top,,,,,,,2.149986470666092,-128.74840807501243,-6.491253329348807,-0.6829437877593728,26.890948995208625,-17.744802206508098,3.63,1.62,,,,89.3,2413,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.71,,0.0,0.0,1,0,0,,23,6,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,192,0.039,-0.177,,,,0.177,,2,-2,0.678,0.3219999999999999,32,27,33,27,2,1,5,1,5,1,1.72,0.02,-0.02,40.6,,,,,,yordan álvarez,jameson taillon
FF,2024-04-24,93.5,-1.58,6.05,"Taillon, Jameson",670541,592791,,foul,,,,,11,Foul,R,L,R,CHC,HOU,S,,,1,2,2024,-0.86,1.46,-1.0923306718628,2.8819465690470656,,676694,608324,1,3,Top,,,,,,,3.170685975373718,-136.0303044616794,-5.667899277456836,-11.353540812857888,30.774423170002493,-13.047056866926589,3.48,1.66,210,73.8,38,94.2,2242,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.71,,,,,,,,23,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214,0.0,0.0,73.1,7.2,,0.0,88.0,2,-2,0.678,0.3219999999999999,32,27,33,27,2,1,5,1,5,1,1.16,0.86,-0.86,43.0,-9.6993395304562,8.206414709233194,31.45855508575333,50.06547501825172,19.0255886525606,yordan álvarez,jameson taillon
CU,2024-04-24,80.7,-1.54,6.25,"Taillon, Jameson",670541,592791,,foul,,,,,14,Foul,R,L,R,CHC,HOU,S,,,1,2,2024,0.85,-1.08,0.123456355332032,1.1692208598430494,,676694,608324,1,3,Top,,,,,,,2.1014430141744245,-117.44953001772714,-2.502633450039049,7.281759250919845,25.645052246354343,-41.72275449254716,3.48,1.66,3,74.7,-23,81.0,2735,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.7,,,,,,,,23,4,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,41,0.0,0.0,77.4,8.3,,0.0,88.0,2,-2,0.678,0.3219999999999999,32,27,33,27,2,1,5,1,5,1,4.62,-0.85,0.85,46.1,16.302397338996442,-15.532777927804885,42.213024401671824,37.21429862560008,49.67076247602303,yordan álvarez,jameson taillon
FF,2024-04-24,92.9,-1.6,6.07,"Taillon, Jameson",670541,592791,,called_strike,,,,,7,Called Strike,R,L,R,CHC,HOU,S,,,1,1,2024,-0.54,1.33,-0.6721402849777464,2.2006129982595386,,676694,608324,1,3,Top,,,,,,,3.6013852216790325,-135.05972705600166,-7.072178102362779,-7.38567074787325,30.39230366110864,-14.549441876546686,3.54,1.77,,,,93.6,2245,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.69,,,,,,,,23,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,212,0.01,-0.04,,,,0.04,,2,-2,0.668,0.3319999999999999,32,27,33,27,2,1,5,1,5,1,1.32,0.54,-0.54,41.9,,,,,,yordan álvarez,jameson taillon
FF,2024-04-24,93.3,-1.41,6.15,"Taillon, Jameson",670541,592791,,foul,,,,,3,Foul,R,L,R,CHC,HOU,S,,,1,0,2024,-0.64,1.59,0.572037141225112,3.5573978835850286,,676694,608324,1,3,Top,,,,,,,6.553561065675248,-135.60902992754757,-4.380175697596304,-9.413426230381504,32.54047787446838,-11.812078322976598,3.48,1.66,200,70.8,52,93.7,2349,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.7,,,,,,,,23,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,209,0.01,-0.054,74.3,6.6,,0.054,88.0,2,-2,0.658,0.3419999999999999,32,27,33,27,2,1,5,1,5,1,1.05,0.64,-0.64,43.3,3.7731602073438153,-4.224459202543639,30.27605895994555,30.582242708447176,30.45262732991274,yordan álvarez,jameson taillon
FC,2024-04-24,87.5,-1.78,6.09,"Taillon, Jameson",670541,592791,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,-0.02,1.29,-1.9725964689830984,2.195713307684696,,676694,608324,1,3,Top,,,,,,,-0.4460503023513204,-127.24470674931878,-5.872218245070065,-0.0720263537016158,28.74357918366688,-17.206310626466554,3.61,1.77,,,,87.6,2387,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.85,,,,,,,,23,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,193,-0.007,0.03,,,,-0.03,,2,-2,0.665,0.3349999999999999,32,27,33,27,2,1,5,1,5,1,1.72,0.02,-0.02,48.5,,,,,,yordan álvarez,jameson taillon
FC,2024-04-24,87.0,-1.49,6.22,"Taillon, Jameson",608324,592791,single,hit_into_play,,,,,5,"Alex Bregman singles on a line drive to second baseman Nico Hoerner, deflected by pitcher Jameson Taillon.   Victor Caratini scores.    Jake Meyers to 2nd.",R,R,R,CHC,HOU,X,1,line_drive,1,0,2024,0.57,0.88,-0.0310046737764843,2.6165048464102547,605170,,676694,1,3,Top,139.71,163.12,,,,,2.333765300067678,-126.70106804855128,-4.345082542681638,5.742943199681102,24.993270558251165,-21.99030192754429,3.25,1.59,97,96.4,6,87.8,2454,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.85,0.534,0.496,0.9,1,1,0,4,22,2,Cutter,4,1,1,4,2,4,2,4,Standard,Standard,178,-0.063,0.43,70.2,6.4,0.61,-0.43,96.4,3,-3,0.728,0.272,32,30,33,30,2,1,5,1,5,1,2.12,-0.57,-0.57,44.0,8.92110627288243,10.441574146593224,26.832188297805587,35.93421737123453,22.61879407236536,alex bregman,jameson taillon
SI,2024-04-24,92.9,-1.44,6.11,"Taillon, Jameson",608324,592791,,ball,,,,,13,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,-1.2,1.26,-0.7027762673240312,1.2320103273566607,605170,,676694,1,3,Top,,,,,,,4.569778553094208,-135.00059654270575,-9.51900227220907,-15.72606515801388,29.86793172964373,-14.922724500787366,3.25,1.58,,,,93.7,2222,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.66,,,,,,,,22,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,205,-0.004,0.024,,,,-0.024,,3,-3,0.732,0.268,32,30,33,30,2,1,5,1,5,1,1.4,1.2,1.2,44.6,,,,,,alex bregman,jameson taillon
ST,2024-04-24,80.4,-1.62,6.13,"Taillon, Jameson",514888,592791,strikeout,swinging_strike,,,,,14,Jose Altuve strikes out swinging.,R,R,R,CHC,HOU,S,2,,0,2,2024,1.42,-0.01,0.4928866859682148,0.5825179364215565,605170,,676694,0,3,Top,,,,,,,2.0015199630009826,-117.01093628471682,-5.607130102467916,12.592879852018871,23.39432536642595,-31.384026093723342,2.91,1.34,,,,80.9,2639,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.73,,0.0,0.0,1,0,0,,21,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,60,0.036,-0.232,41.5,7.9,,0.232,,3,-3,0.696,0.304,32,34,33,34,2,1,5,1,5,1,3.55,-1.42,-1.42,41.5,20.926322120470385,-14.707900214688582,31.98817587915301,45.01243365940436,34.62286481189612,josé altuve,jameson taillon
ST,2024-04-24,78.9,-1.74,6.25,"Taillon, Jameson",514888,592791,,foul,,,,,1,Foul,R,R,R,CHC,HOU,S,,,0,1,2024,1.59,0.14,-0.4913156685406439,2.6670591742929624,605170,,676694,0,3,Top,,,,,,,-0.2449040956275604,-114.85755155149144,-1.2146425486172807,14.055095943518548,22.54503456334023,-30.92074055686792,2.91,1.34,112,92.5,8,79.2,2600,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.87,,,,,,,,21,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,56,0.012,-0.066,66.9,7.5,,0.066,92.5,3,-3,0.684,0.3159999999999999,32,34,33,34,2,1,5,1,5,1,3.54,-1.59,-1.59,46.2,28.43428094688862,-15.799880283105816,28.173567433246244,33.843379443353115,37.72112358031824,josé altuve,jameson taillon
