pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-03-30,74.9,-2.69,5.97,"Hendricks, Kyle",543760,543294,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,1.23,-1.46,1.5424282266286151,1.9458841174442216,,,,2,2,Bot,,,,,,,6.456172892672789,-108.74156062177062,1.5934484978734913,8.234586495420691,23.13257425222485,-44.2202410734984,3.34,1.69,,,,73.0,3067,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.06,,,,,,,,19,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,42,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,34,33,35,34,2,1,,2,6,1,5.62,-1.23,-1.23,44.0,,,,,,marcus semien,kyle hendricks
CH,2024-03-30,82.4,-2.9,5.98,"Hendricks, Kyle",665750,543294,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,L,R,TEX,CHC,S,2,,1,2,2024,-1.53,0.5,-0.9243727481424118,1.032113331949191,,,,1,2,Bot,,,,,,,7.306079253737848,-119.7138149681684,-5.590903615148336,-16.079056069597684,22.92801461609357,-26.44739733697876,3.69,1.78,,,,81.0,2246,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.12,,0.0,0.0,1,0,0,,18,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,233,-0.013,-0.182,,,,0.182,,0,0,0.524,0.524,34,25,35,26,1,0,,2,6,1,2.86,1.53,-1.53,41.3,,,,,,leody taveras,kyle hendricks
SI,2024-03-30,88.5,-2.73,5.9,"Hendricks, Kyle",665750,543294,,ball,,,,,6,Ball,R,L,R,TEX,CHC,B,,,0,2,2024,-1.33,0.36,0.8246130134199761,2.5684625296765384,,,,1,2,Bot,,,,,,,11.280138792513611,-128.3569489277492,-2.746861396615844,-17.03645351914333,26.11822210751889,-27.85850049570124,3.63,1.71,,,,87.3,1914,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.83,,,,,,,,18,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,34,25,35,26,1,0,,2,6,1,2.57,1.33,-1.33,41.6,,,,,,leody taveras,kyle hendricks
SI,2024-03-30,87.6,-2.89,5.9,"Hendricks, Kyle",665750,543294,,foul,,,,,5,Foul,R,L,R,TEX,CHC,S,,,0,1,2024,-1.28,0.46,-0.1562888741708783,2.9285481891970124,,,,1,2,Bot,,,,,,,9.08388066681174,-127.36366710020494,-2.012743482955652,-15.714810714671223,24.07844672146152,-26.906694169431923,3.69,1.78,186,68.4,55,86.5,1958,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.07,,,,,,,,18,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.003,-0.057,,,,0.057,88.0,0,0,0.525,0.525,34,25,35,26,1,0,,2,6,1,2.49,1.28,-1.28,42.0,,,,,,leody taveras,kyle hendricks
FF,2024-03-30,88.1,-2.86,5.76,"Hendricks, Kyle",665750,543294,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,-0.66,1.22,-0.3116044936561617,1.8888468950153776,,,,1,2,Bot,,,,,,,7.447534511799063,-128.0332851657641,-5.78155095282407,-8.77309086469084,25.27549953183923,-17.70686623850548,3.72,1.8,,,,87.0,2203,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.95,,,,,,,,18,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,34,25,35,26,1,0,,2,6,1,1.71,0.66,-0.66,45.0,,,,,,leody taveras,kyle hendricks
CH,2024-03-30,82.3,-2.88,5.98,"Hendricks, Kyle",641680,543294,field_out,hit_into_play,,,,,4,Jonah Heim flies out to left fielder Ian Happ.,R,L,R,TEX,CHC,X,7,fly_ball,1,2,2024,-1.32,0.21,-0.7410064741097517,2.28747531263168,,,,0,2,Bot,67.64,86.82,,,,,7.279989078292991,-119.77876659128084,-2.2822047835034054,-14.10860663071788,21.365832082214474,-29.9592291478428,3.58,1.7,313,90.2,40,81.3,2195,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.09,0.011,0.021,0.0,1,0,0,3,17,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230,-0.017,-0.186,,,0.037,0.186,90.2,0,0,0.545,0.545,34,29,35,29,1,0,,2,6,2,3.14,1.32,-1.32,41.4,,,,,,jonah heim,kyle hendricks
SI,2024-03-30,87.3,-2.72,5.9,"Hendricks, Kyle",641680,543294,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CHC,S,,,1,1,2024,-1.3,0.55,0.4367293940978256,2.6511528495803818,,,,0,2,Bot,,,,,,,10.128686253155404,-126.71708941634192,-2.7613084581372367,-16.040665303316317,24.603579586864218,-25.88231618132963,3.63,1.72,,,,86.3,1957,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.85,,,,,,,,17,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.005,-0.056,,,,0.056,,0,0,0.55,0.55,34,29,35,29,1,0,,2,6,2,2.45,1.3,-1.3,42.5,,,,,,jonah heim,kyle hendricks
SI,2024-03-30,87.4,-2.84,5.94,"Hendricks, Kyle",641680,543294,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,-1.2,0.76,-0.3221768222211354,4.388897014719912,,,,0,2,Bot,,,,,,,8.404588748875444,-127.1095518234492,0.7924431140668211,-14.652286399536372,24.08212116133624,-24.227638342341823,3.63,1.76,,,,86.4,1970,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.96,,,,,,,,17,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,34,29,35,29,1,0,,2,6,2,2.21,1.2,-1.2,41.6,,,,,,jonah heim,kyle hendricks
FF,2024-03-30,88.0,-2.87,5.81,"Hendricks, Kyle",641680,543294,,foul,,,,,5,Foul,R,L,R,TEX,CHC,S,,,0,0,2024,-0.49,1.23,0.1569650262322725,2.8001964071642726,,,,0,2,Bot,,,,,,,8.262044313673401,-127.94923246357936,-3.717724346627351,-7.07673417173732,25.74994174918589,-18.057385888444017,3.58,1.7,157,60.4,53,87.0,2135,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.84,,,,,,,,17,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.003,-0.037,,,,0.037,88.0,0,0,0.551,0.551,34,29,35,29,1,0,,2,6,2,1.71,0.49,-0.49,39.0,,,,,,jonah heim,kyle hendricks
CH,2024-03-30,81.7,-2.84,5.94,"Hendricks, Kyle",665120,543294,home_run,hit_into_play,,,,,7,Jared Walsh homers (1) on a fly ball to right center field. Wyatt Langford scores.,R,L,R,TEX,CHC,X,,fly_ball,1,1,2024,-1.4,0.46,-0.3426874174203869,1.697440286907752,,,694671,0,2,Bot,197.94,40.38,,,,,8.177624665625988,-118.71118346987328,-3.793704301398608,-14.855455975596762,23.01633261988457,-27.233947576582608,3.59,1.65,414,106.9,31,80.4,2159,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.02,0.8967037037037039,1.807592592592593,2.0,1,0,3,6,16,3,Changeup,0,2,0,2,2,2,2,2,Standard,Standard,233,0.171,1.063,,,3.560444444444445,-1.063,106.9,-2,-2,0.38,0.38,34,30,35,31,1,0,,,6,1,2.96,1.4,-1.4,38.6,,,,,,jared walsh,kyle hendricks
FF,2024-03-30,88.8,-2.87,5.79,"Hendricks, Kyle",665120,543294,,called_strike,,,,,13,Called Strike,R,L,R,TEX,CHC,S,,,1,0,2024,-0.6,1.21,-0.855170325340785,2.1982252173875025,,,694671,0,2,Bot,,,,,,,6.096028460863392,-129.0949890621928,-5.188559374763023,-8.000701191557171,26.76463864055651,-17.77988498059431,3.33,1.53,,,,87.6,2045,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.93,,,,,,,,16,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.008,-0.049,,,,0.049,,-2,-2,0.388,0.388,34,30,35,31,1,0,,,6,1,1.69,0.6,-0.6,38.4,,,,,,jared walsh,kyle hendricks
FF,2024-03-30,88.6,-2.96,5.79,"Hendricks, Kyle",665120,543294,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-0.6,1.31,-1.4924684454143091,2.978120682823137,,,694671,0,2,Bot,,,,,,,4.804691215960919,-128.85132630726687,-3.4658004238313804,-7.7446638536725425,28.006205317840227,-17.127623356756377,3.35,1.57,,,,87.6,2098,5.8,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.71,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.006,0.041,,,,-0.041,,-2,-2,0.382,0.382,34,30,35,31,1,0,,,6,1,1.61,0.6,-0.6,36.0,,,,,,jared walsh,kyle hendricks
SI,2024-03-30,89.3,-2.81,5.85,"Hendricks, Kyle",694671,543294,single,hit_into_play,,,,,5,Wyatt Langford singles on a ground ball to left fielder Ian Happ.,R,R,R,TEX,CHC,X,7,ground_ball,3,2,2024,-1.26,0.63,-0.2009088771783589,2.402495999293212,,,,0,2,Bot,88.78,132.18,,,,,8.958072725594032,-129.85942803205506,-3.8047849265629576,-16.100358454287058,24.85272949641096,-24.40617075009972,3.41,1.56,77,111.4,3,88.6,1990,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.79,0.639,0.609,0.9,1,1,0,4,15,10,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,217,0.035,0.369,,,0.734,-0.369,111.4,-2,-2,0.347,0.347,34,22,35,23,1,0,,2,6,1,2.21,1.26,1.26,40.5,,,,,,wyatt langford,kyle hendricks
CH,2024-03-30,81.7,-2.79,5.96,"Hendricks, Kyle",694671,543294,,foul,,,,,5,Foul,R,R,R,TEX,CHC,S,,,3,2,2024,-0.54,0.61,0.1701001077019527,2.4336172251757007,,,,0,2,Bot,,,,,,,7.595378008633384,-118.8363416677223,-2.537958217710612,-6.541975126165527,21.75463272762411,-26.13885528287558,3.41,1.56,134,66.5,67,80.7,2149,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.0,,,,,,,,15,9,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,230,0.0,0.0,,,,0.0,88.0,-2,-2,0.347,0.347,34,22,35,23,1,0,,2,6,1,2.8,0.54,0.54,42.4,,,,,,wyatt langford,kyle hendricks
SI,2024-03-30,89.2,-2.82,5.85,"Hendricks, Kyle",694671,543294,,foul,,,,,13,Foul,R,R,R,TEX,CHC,S,,,3,2,2024,-1.34,0.39,-0.3156743278380831,1.3883769516799274,,,,0,2,Bot,,,,,,,8.855653322022544,-129.51939823433025,-5.712214109376638,-16.90915476934686,26.53842340024428,-26.722011833664176,3.41,1.56,2,83.1,-35,88.2,2012,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.79,,,,,,,,15,8,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215,0.0,0.0,,,,0.0,88.0,-2,-2,0.347,0.347,34,22,35,23,1,0,,2,6,1,2.48,1.34,1.34,39.6,,,,,,wyatt langford,kyle hendricks
SI,2024-03-30,89.6,-2.71,5.85,"Hendricks, Kyle",694671,543294,,foul,,,,,6,Foul,R,R,R,TEX,CHC,S,,,3,2,2024,-1.14,0.61,0.6937361298981524,2.606431450611833,,,,0,2,Bot,,,,,,,10.634341275750836,-130.10359039425708,-3.2962907519648224,-15.07976983524641,25.734348352338728,-24.66867508793962,3.41,1.56,274,85.2,26,88.5,2040,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.88,,,,,,,,15,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,216,0.0,0.0,,,,0.0,88.0,-2,-2,0.347,0.347,34,22,35,23,1,0,,2,6,1,2.22,1.14,1.14,40.9,,,,,,wyatt langford,kyle hendricks
SI,2024-03-30,88.6,-2.93,5.81,"Hendricks, Kyle",694671,543294,,foul,,,,,13,Foul,R,R,R,TEX,CHC,S,,,3,2,2024,-1.18,0.55,-0.8495539372384655,2.297174123252937,,,,0,2,Bot,,,,,,,7.449119634346234,-128.89928500330467,-3.6566141607195264,-14.66136081852185,25.85389881084128,-25.42252575529753,3.41,1.56,4,82.8,-32,87.8,2010,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.78,,,,,,,,15,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,0.0,,,,0.0,88.0,-2,-2,0.347,0.347,34,22,35,23,1,0,,2,6,1,2.34,1.18,1.18,39.0,,,,,,wyatt langford,kyle hendricks
SI,2024-03-30,89.3,-2.76,5.9,"Hendricks, Kyle",694671,543294,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,2,2,2024,-1.25,0.67,-0.1785614009486584,1.427075930640155,,,,0,2,Bot,,,,,,,8.848280305284224,-129.70402404620182,-6.3584015063875485,-15.873569124350391,25.418493148954724,-23.457209766059883,3.38,1.68,,,,88.4,1980,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.8,,,,,,,,15,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220,0.008,0.107,,,,-0.107,,-2,-2,0.339,0.339,34,22,35,23,1,0,,2,6,1,2.18,1.25,1.25,41.5,,,,,,wyatt langford,kyle hendricks
CH,2024-03-30,81.2,-2.83,5.99,"Hendricks, Kyle",694671,543294,,foul,,,,,2,Foul,R,R,R,TEX,CHC,S,,,2,1,2024,-0.5,1.25,0.1713349835028369,3.4527857877509165,,,,0,2,Bot,,,,,,,7.534892297255395,-118.05366338569976,-1.4268435730645428,-6.158839747871994,23.15432849365296,-20.416904370294407,3.41,1.56,,,,79.8,2292,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.08,,,,,,,,15,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,229,-0.006,-0.069,,,,0.069,,-2,-2,0.345,0.345,34,22,35,23,1,0,,2,6,1,2.22,0.5,0.5,41.7,,,,,,wyatt langford,kyle hendricks
SI,2024-03-30,86.9,-2.78,5.9,"Hendricks, Kyle",694671,543294,,called_strike,,,,,5,Called Strike,R,R,R,TEX,CHC,S,,,2,0,2024,-1.29,0.55,0.1631302121301121,2.391295891766952,,,,0,2,Bot,,,,,,,9.554867201329737,-126.21719848947444,-3.314327499817848,-15.661766209497744,25.01346432018529,-25.786092189160048,3.42,1.58,,,,85.9,2029,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.82,,,,,,,,15,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,213,-0.008,-0.065,,,,0.065,,-2,-2,0.353,0.353,34,22,35,23,1,0,,2,6,1,2.47,1.29,1.29,41.5,,,,,,wyatt langford,kyle hendricks
SI,2024-03-30,87.3,-2.72,5.83,"Hendricks, Kyle",694671,543294,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,0,2024,-1.38,0.44,1.3277998156777568,2.49588024101226,,,,0,2,Bot,,,,,,,12.384947298558709,-126.50319686251224,-2.714961234704678,-17.266995699598816,25.222739120326636,-27.06842583443824,3.42,1.59,,,,86.1,2012,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.78,,,,,,,,15,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214,0.008,0.069,,,,-0.069,,-2,-2,0.345,0.345,34,22,35,23,1,0,,2,6,1,2.57,1.38,1.38,40.6,,,,,,wyatt langford,kyle hendricks
SI,2024-03-30,87.6,-2.76,5.96,"Hendricks, Kyle",694671,543294,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-1.26,0.51,-0.1402204529243165,4.020702394840669,,,,0,2,Bot,,,,,,,8.754593531025622,-127.2821331096168,0.3967820328309258,-15.440924597638888,25.82454606361513,-26.960019162078407,3.41,1.6,,,,86.2,2013,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.06,,,,,,,,15,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210,0.004,0.038,,,,-0.038,,-2,-2,0.341,0.341,34,22,35,23,1,0,,2,6,1,2.47,1.26,1.26,42.3,,,,,,wyatt langford,kyle hendricks
FF,2024-03-30,90.5,0.56,6.05,"Bradford, Cody",683737,674003,strikeout,swinging_strike,,,,,7,Michael Busch strikes out swinging.,R,L,L,TEX,CHC,S,2,,3,2,2024,0.38,1.57,-0.3447746796410876,1.945425399695709,,,643265,2,2,Top,,,,,,,-3.1717777181931024,-131.62155972703005,-7.901999802031631,5.04426544217898,26.956460676335723,-12.393313553963074,3.06,1.49,,,,93.4,2028,7.9,745037,641680,665120,543760,673962,608369,694497,665750,666969,52.57,,0.0,0.0,1,0,0,,14,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,158,0.02,-0.319,,,,0.319,,-2,2,0.321,0.679,26,26,26,27,1,0,,2,6,1,1.2,0.38,0.38,59.3,,,,,,michael busch,cody bradford
FF,2024-03-30,90.9,0.56,6.15,"Bradford, Cody",683737,674003,,foul,,,,,5,Foul,R,L,L,TEX,CHC,S,,,3,1,2024,0.43,1.57,0.1397568903627273,2.056611373242148,,,643265,2,2,Top,,,,,,,-2.005859637329082,-132.16865307690105,-7.759973643796064,5.450913920845545,30.356454395626088,-12.29569140377059,3.06,1.49,280,98.3,22,91.8,2124,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.43,,,,,,,,14,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,158,0.004,-0.065,,,,0.065,98.3,-2,2,0.317,0.683,26,26,26,27,1,0,,2,6,1,1.21,0.43,0.43,59.4,,,,,,michael busch,cody bradford
FC,2024-03-30,86.4,0.73,6.01,"Bradford, Cody",683737,674003,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,CHC,B,,,2,1,2024,-0.17,0.66,-0.3594317292414742,0.5241688915619136,,,643265,2,2,Top,,,,,,,-2.292826330410432,-125.689174124435,-8.365876196628788,-1.3898998506820588,25.14876046170534,-23.69775896351357,3.02,1.47,,,,88.5,2109,7.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,52.95,,,,,,,,14,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,183,-0.004,0.078,,,,-0.078,,-2,2,0.321,0.679,26,26,26,27,1,0,,2,6,1,2.39,-0.17,-0.17,55.8,,,,,,michael busch,cody bradford
CH,2024-03-30,82.8,0.76,5.91,"Bradford, Cody",683737,674003,,ball,,,,,14,Ball,R,L,L,TEX,CHC,B,,,1,1,2024,1.28,1.2,0.0811762968176672,1.0775609935615522,,,643265,2,2,Top,,,,,,,-4.213473586791055,-120.33548701417338,-7.115402508572727,13.254893738194156,23.3736124220153,-19.303117923809538,3.06,1.46,,,,85.8,1857,8.3,745037,641680,665120,543760,673962,608369,694497,665750,666969,52.2,,,,,,,,14,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,133,-0.003,0.05,,,,-0.05,,-2,2,0.324,0.6759999999999999,26,26,26,27,1,0,,2,6,1,2.13,1.28,1.28,49.6,,,,,,michael busch,cody bradford
FF,2024-03-30,90.6,0.53,6.15,"Bradford, Cody",683737,674003,,called_strike,,,,,13,Called Strike,R,L,L,TEX,CHC,S,,,1,0,2024,0.34,1.68,-0.8504048845683361,2.06295702834679,,,643265,2,2,Top,,,,,,,-4.23410976338261,-131.7959469829019,-7.996047889743123,4.804205101354002,27.190516463981208,-11.130908873712368,2.98,1.45,,,,92.1,2160,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.38,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,157,0.003,-0.048,,,,0.048,,-2,2,0.321,0.679,26,26,26,27,1,0,,2,6,1,1.1,0.34,0.34,60.2,,,,,,michael busch,cody bradford
FF,2024-03-30,90.4,0.51,6.22,"Bradford, Cody",683737,674003,,ball,,,,,11,Ball,R,L,L,TEX,CHC,B,,,0,0,2024,0.45,1.7,-1.124919287906344,2.7800190693313738,,,643265,2,2,Top,,,,,,,-5.100431307606197,-131.4907775406556,-6.338332872385131,6.274319939767779,27.152534838962808,-11.28763177827514,3.04,1.47,,,,91.7,2147,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.46,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,158,-0.002,0.034,,,,-0.034,,-2,2,0.323,0.677,26,26,26,27,1,0,,2,6,1,1.09,0.45,0.45,58.3,,,,,,michael busch,cody bradford
FF,2024-03-30,90.2,0.44,6.26,"Bradford, Cody",543228,674003,strikeout,swinging_strike,,,,,11,Yan Gomes strikes out swinging.,R,R,L,TEX,CHC,S,2,,1,2,2024,0.5,1.73,-0.6801475071571381,3.5182793017611624,,,643265,1,2,Top,,,,,,,-3.889295299118346,-131.28995075138857,-4.631383173266821,6.610097357638463,26.35911726951226,-11.364462369142457,3.22,1.49,,,,91.5,2121,6.9,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.57,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156,0.017,-0.182,,,,0.182,,-2,2,0.306,0.694,26,36,26,37,1,0,,2,6,2,1.06,0.5,-0.5,61.5,,,,,,yan gomes,cody bradford
FF,2024-03-30,91.2,0.54,6.21,"Bradford, Cody",543228,674003,,foul,,,,,2,Foul,R,R,L,TEX,CHC,S,,,1,2,2024,0.44,1.56,-0.0894576367935431,3.133518087286422,,,643265,1,2,Top,,,,,,,-2.558464510737481,-132.81640153077123,-5.2916722840219,5.764588318296253,28.161105610721176,-12.759273623010415,3.22,1.49,228,80.9,53,92.6,2146,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.45,,,,,,,,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,157,0.0,0.0,,,,0.0,88.0,-2,2,0.306,0.694,26,36,26,37,1,0,,2,6,2,1.17,0.44,-0.44,61.5,,,,,,yan gomes,cody bradford
CH,2024-03-30,81.8,0.81,6.0,"Bradford, Cody",543228,674003,,foul,,,,,6,Foul,R,R,L,TEX,CHC,S,,,1,1,2024,1.28,0.72,0.4044818762974422,2.5423711270083227,,,643265,1,2,Top,,,,,,,-3.478120275185568,-119.04911992637705,-2.5952327239573245,12.86183048749686,25.153295373486944,-25.098072178473465,3.22,1.49,,,,83.0,1833,7.3,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.22,,,,,,,,13,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,129,0.004,-0.059,,,,0.059,,-2,2,0.302,0.698,26,36,26,37,1,0,,2,6,2,2.72,1.28,-1.28,50.2,,,,,,yan gomes,cody bradford
CH,2024-03-30,82.0,0.75,6.08,"Bradford, Cody",543228,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,0,1,2024,1.36,0.9,2.091523821403551,1.770378024699152,,,643265,1,2,Top,,,,,,,0.3997402365194041,-119.31491339904656,-4.953652725707574,12.809946137496604,25.04090236513234,-22.829497988757428,3.35,1.66,,,,83.3,1802,7.3,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.17,,,,,,,,13,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,131,-0.002,0.029,,,,-0.029,,-2,2,0.304,0.696,26,36,26,37,1,0,,2,6,2,2.52,1.36,-1.36,52.7,,,,,,yan gomes,cody bradford
FF,2024-03-30,90.2,0.49,6.27,"Bradford, Cody",543228,674003,,foul_tip,,,,,3,Foul Tip,R,R,L,TEX,CHC,S,,,0,0,2024,0.6,1.52,0.3094800294865623,2.7849170750045484,,,643265,1,2,Top,,,,,,,-1.757044245682912,-131.25858048442143,-5.983785063510699,7.28097909984124,29.07176687608115,-13.507696829287418,3.22,1.49,,,,91.1,2086,6.9,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.57,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158,0.003,-0.04,,,,0.04,,-2,2,0.301,0.6990000000000001,26,36,26,37,1,0,,2,6,2,1.29,0.6,-0.6,58.9,,,,,,yan gomes,cody bradford
CH,2024-03-30,82.1,0.88,5.95,"Bradford, Cody",643265,674003,force_out,hit_into_play,,,,,14,"Cubs challenged (play at 1st), call on the field was overturned: Garrett Cooper grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien. Ian Happ out at 2nd. Garrett Cooper to 1st.",R,R,L,TEX,CHC,X,5,ground_ball,1,2,2024,1.34,1.04,0.4810317722471643,1.0966384206697273,,,664023,0,2,Top,106.85,164.87,,,,,-3.596737219278181,-119.35345750021112,-6.505577787280439,13.497457605948302,25.306813543720484,-21.134071287323955,3.53,1.75,25,86.7,-1,83.5,1894,7.5,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.03,0.253,0.226,0.0,1,0,0,2,12,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,130,0.019,-0.295,,,0.28,0.295,88.0,-2,2,0.282,0.718,26,33,26,34,1,0,,2,6,3,2.37,1.34,-1.34,48.2,,,,,,garrett cooper,cody bradford
FF,2024-03-30,91.0,0.37,6.23,"Bradford, Cody",643265,674003,,foul,,,,,13,Foul,R,R,L,TEX,CHC,S,,,1,2,2024,0.46,1.68,-0.9676189271282964,2.081208341947151,,,664023,0,2,Top,,,,,,,-4.407191004412226,-132.23621734755716,-8.203662240115454,6.379842349740132,28.831842042963856,-10.875187826258154,3.53,1.75,169,77.1,67,92.1,2273,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.41,,,,,,,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158,0.0,0.0,,,,0.0,88.0,-2,2,0.282,0.718,26,33,26,34,1,0,,2,6,3,1.08,0.46,-0.46,58.4,,,,,,garrett cooper,cody bradford
