pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-31,79.6,-2.59,5.78,"McGreevy, Michael",669701,700241,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TEX,S,,,1,1,2024,0.79,-1.09,0.2513529259798316,1.3685887325194912,,,,1,6,Top,,,,,,,4.804216564555553,-115.8491693455409,-0.8693618201848036,6.254780550924245,21.54950693837014,-42.09271183124719,3.21,1.51,,,,80.5,2568,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.6,,,,,,,,45,3,Curveball,8,0,0,8,0,8,0,8,Infield shade,Standard,40,0.001,-0.061,74.5,7.9,,0.061,,8,-8,0.994,0.006,23,26,24,27,3,2,,1,49,2,4.69,-0.79,0.79,41.6,28.460206964611224,-16.757430091450406,44.5720843867846,36.0435812623373,45.75081064208123,josh smith,michael mcgreevy
FC,2024-07-31,88.7,-2.75,5.56,"McGreevy, Michael",669701,700241,,foul,,,,,14,Foul,R,L,R,STL,TEX,S,,,1,0,2024,-0.12,0.22,0.6592820472988352,1.3605092287364893,,,,1,6,Top,,,,,,,8.703195967855738,-128.97154573716998,-4.7284462717912215,-3.1037302142903984,25.99341023470146,-28.919116738075637,3.21,1.51,3,72.5,-23,89.9,2364,7.0,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.47,,,,,,,,45,2,Cutter,8,0,0,8,0,8,0,8,Infield shade,Standard,205,0.0,-0.051,71.5,7.4,,0.051,88.0,8,-8,0.994,0.006,23,26,24,27,3,2,,1,49,2,2.67,0.12,-0.12,33.9,23.363455184866712,-1.5155109512781055,48.79470101561473,31.863051574055486,36.97116258044879,josh smith,michael mcgreevy
FF,2024-07-31,91.4,-2.6,5.68,"McGreevy, Michael",669701,700241,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-0.57,1.27,1.4785167592044628,1.4324482325468575,,,,1,6,Top,,,,,,,11.617227935568987,-132.488418965548,-7.619743987551932,-9.155195731594734,27.5468188155176,-15.646167778352464,3.18,1.45,,,,92.3,2173,7.0,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.5,,,,,,,,45,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,224,0.0,0.039,,,,-0.039,,8,-8,0.994,0.006,23,26,24,27,3,2,,1,49,2,1.47,0.57,-0.57,37.9,,,,,,josh smith,michael mcgreevy
CH,2024-07-31,86.7,-2.97,5.7,"McGreevy, Michael",608671,700241,field_out,hit_into_play,,,,,7,"Travis Jankowski grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,R,STL,TEX,X,6,ground_ball,0,1,2024,-1.0,0.71,-0.8284893364889884,1.8237053247385733,,,,0,6,Top,106.59,152.93,,,,,7.250870513265817,-125.9440292292239,-4.526911926554536,-12.184290050558785,26.21415984943488,-23.85943507595642,3.5,1.65,43,67.5,2,87.5,1567,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.57,0.158,0.165,0.0,1,0,0,2,44,2,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,221,0.002,-0.217,67.6,6.9,0.197,0.217,88.0,8,-8,0.992,0.008,23,33,24,33,2,1,,1,49,10,2.34,1.0,-1.0,35.0,1.4745200749497684,-1.066306492437237,35.800176372029306,45.78851810933291,24.56070261712946,travis jankowski,michael mcgreevy
FF,2024-07-31,90.7,-2.68,5.7,"McGreevy, Michael",608671,700241,,called_strike,,,,,4,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.73,1.1,-0.450722270277376,2.548419775952121,,,,0,6,Top,,,,,,,7.207802025760823,-131.94310285354084,-4.337239937799513,-10.091944508873624,28.178205408410705,-18.61362207869016,3.48,1.28,,,,91.6,2202,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.63,,,,,,,,44,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,223,0.0,-0.037,,,,0.037,,8,-8,0.992,0.008,23,33,24,33,2,1,,1,49,10,1.68,0.73,-0.73,35.5,,,,,,travis jankowski,michael mcgreevy
SL,2024-07-31,82.7,-2.62,5.42,"Dunning, Dane",686780,641540,field_out,hit_into_play,,,,,8,Pedro Pagés flies out to center fielder Travis Jankowski.,R,R,R,STL,TEX,X,8,fly_ball,0,1,2024,0.1,-0.04,-0.1622308300477445,1.7745613326223515,,,680977,2,5,Bot,114.79,46.01,,,,,5.433952163176581,-120.38357281167472,-1.7295346251940074,-0.1199111082083712,24.15249051287464,-32.41511774311724,3.22,1.52,378,98.0,33,83.1,2238,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.87,0.307125,0.585875,0.0,1,0,0,5,43,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,56,-0.001,-0.224,74.4,7.7,1.1555,0.224,98.0,8,8,0.993,0.993,29,25,30,26,1,2,4,3,2,1,3.38,-0.1,-0.1,34.5,9.664639609618929,-7.453594510843468,34.947916192055445,36.37706319124505,38.97037764085384,pedro pagés,dane dunning
SI,2024-07-31,89.2,-2.73,5.35,"Dunning, Dane",686780,641540,,called_strike,,,,,2,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-1.25,0.31,0.2570343105893395,2.6770468441550337,,,680977,2,5,Bot,,,,,,,10.040943623887712,-129.5755174128802,-1.2245842414472392,-16.111024014262135,25.162091281327065,-28.62078045190744,3.17,1.46,,,,90.1,1917,6.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.71,,,,,,,,43,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,230,0.0,-0.047,,,,0.047,,8,8,0.993,0.993,29,25,30,26,1,2,4,3,2,1,2.55,1.25,1.25,32.2,,,,,,pedro pagés,dane dunning
FF,2024-07-31,96.0,-1.17,6.02,"Leclerc, José",680977,600917,single,hit_into_play,,,,,6,Brendan Donovan singles on a fly ball to center fielder Travis Jankowski. Tommy Pham scores.,R,L,R,STL,TEX,X,8,fly_ball,3,2,2024,0.29,1.23,0.542097573820211,2.6796755592407875,,502054,,2,5,Bot,111.71,102.3,,,,,3.8415074128353424,-139.80651591396293,-6.055263833493411,3.135786350574788,27.58026918907449,-14.871469230642418,3.26,1.56,239,70.7,38,95.8,2473,5.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.63,0.455,0.44,0.9,1,1,0,3,42,7,4-Seam Fastball,7,0,7,0,0,8,8,0,Standard,Standard,190,0.006,0.674,68.8,6.2,0.519,-0.674,88.0,7,7,0.987,0.987,30,27,31,27,1,2,6,2,3,1,1.21,-0.29,0.29,47.3,2.094436209235419,4.58207024646688,31.32490434813594,28.76236108244873,23.34484801692089,brendan donovan,josé leclerc
CH,2024-07-31,89.6,-1.52,5.88,"Leclerc, José",680977,600917,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,2,2,2024,-0.61,0.88,-1.2905844174353105,1.5123471218403364,,502054,,2,5,Bot,,,,,,,1.8366738917238783,-130.460540474166,-6.6981453479315,-7.336262311817932,23.394598033973253,-20.9725112097146,3.34,1.49,,,,89.4,2028,5.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.68,,,,,,,,42,6,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,198,0.0,0.049,,,,-0.049,,7,7,0.987,0.987,30,27,31,27,1,2,6,2,3,1,1.92,0.61,-0.61,49.6,,,,,,brendan donovan,josé leclerc
SL,2024-07-31,81.6,-2.24,5.7,"Leclerc, José",680977,600917,,foul,,,,,8,Foul,R,L,R,STL,TEX,S,,,2,2,2024,0.77,0.09,0.152510121017848,1.6611521075195546,,502054,,2,5,Bot,,,,,,,3.870292647981165,-118.9116527481362,-2.785827038207458,6.741974736643304,19.49225829452978,-31.00020477687216,3.26,1.56,348,100.8,25,81.2,2486,5.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.86,,,,,,,,42,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,89,0.0,0.0,71.5,7.8,,0.0,100.8,7,7,0.987,0.987,30,27,31,27,1,2,6,2,3,1,3.28,-0.77,0.77,37.8,19.724997664027303,-15.578486533024646,36.02141801252996,33.92631764090922,38.919329577557285,brendan donovan,josé leclerc
CH,2024-07-31,89.0,-1.69,5.86,"Leclerc, José",680977,600917,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,STL,TEX,B,,,1,2,2024,-0.92,0.91,-0.4558893749733929,0.3146226814368646,,502054,,2,5,Bot,,,,,,,4.911001582263751,-129.32958089547185,-9.4283001252609,-11.35509439719428,24.78804514899949,-20.276320855953703,3.33,1.53,,,,88.5,2159,5.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.65,,,,,,,,42,4,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,207,0.001,0.037,,,,-0.037,,7,7,0.986,0.986,30,27,31,27,1,2,6,2,3,1,1.96,0.92,-0.92,40.8,,,,,,brendan donovan,josé leclerc
CH,2024-07-31,88.3,-1.46,5.93,"Leclerc, José",680977,600917,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,TEX,S,,,1,1,2024,-0.8,0.76,-0.1731154487263778,0.8769026025040538,,502054,,2,5,Bot,,,,,,,4.738232163209356,-128.54763445039816,-7.846433468894802,-9.801940343067004,21.47768046804504,-22.44698142265213,3.26,1.56,,,,88.2,1953,5.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.75,,,,,,,,42,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,197,-0.001,-0.06,72.2,8.8,,0.06,,7,7,0.987,0.987,30,27,31,27,1,2,6,2,3,1,2.11,0.8,-0.8,44.2,28.90173740583032,-28.93502412561513,36.24850891506193,39.52118119248243,45.93735849013689,brendan donovan,josé leclerc
FC,2024-07-31,90.2,-1.66,5.98,"Leclerc, José",680977,600917,,foul,,,,,14,Foul,R,L,R,STL,TEX,S,,,1,0,2024,0.36,0.39,1.2256094870755696,1.6238298303878895,,502054,,2,5,Bot,,,,,,,6.321317525052757,-131.3591800219128,-5.780252634595719,3.211614624320968,22.2675428785948,-26.76742225800499,3.26,1.56,4,69.6,-22,90.0,2603,5.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.84,,,,,,,,42,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,161,0.0,-0.043,67.7,8.6,,0.043,88.0,7,7,0.987,0.987,30,27,31,27,1,2,6,2,3,1,2.36,-0.36,0.36,43.7,31.593383082015084,-44.82968579173686,31.679178996512466,22.685409268801475,48.58681089136418,brendan donovan,josé leclerc
FF,2024-07-31,94.9,-1.4,6.05,"Leclerc, José",680977,600917,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,0,2024,0.02,1.18,1.056679928035696,1.3506143273728166,,502054,,2,5,Bot,,,,,,,6.349257133826227,-138.10375953088578,-9.3482096175292,-0.8483301359710574,23.868134815179676,-15.314500250453916,3.34,1.44,,,,95.2,2386,6.0,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.53,,,,,,,,42,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,195,0.0,0.014,,,,-0.014,,7,7,0.987,0.987,30,27,31,27,1,2,6,2,3,1,1.3,-0.02,0.02,45.0,,,,,,brendan donovan,josé leclerc
SL,2024-07-31,81.3,-2.22,5.68,"Leclerc, José",502054,600917,double,hit_into_play,,,,,7,Tommy Pham doubles (15) on a sharp line drive to left fielder Wyatt Langford. Alec Burleson scores. Nolan Arenado scores.,R,R,R,STL,TEX,X,7,line_drive,3,2,2024,0.91,-0.18,-0.3987730055908353,2.0573417164573558,676475,,571448,2,5,Bot,31.28,89.98,,,,,2.338799144555584,-118.48308616024735,-1.2724561602860571,8.218690619559853,19.72506346523484,-33.88710550277612,3.5,1.62,284,103.6,15,80.9,2430,5.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.88,0.611,0.632,1.25,1,1,1,5,41,8,Slider,5,0,5,0,0,7,7,0,Standard,Standard,81,0.027,0.872,76.1,7.4,0.888,-0.872,103.6,5,5,0.96,0.96,30,36,31,36,1,2,6,1,3,1,3.59,-0.91,-0.91,36.4,11.354142465882674,-11.763296718552992,26.588578067491728,32.161446916242824,43.21658877016993,tommy pham,josé leclerc
FF,2024-07-31,96.9,-1.7,5.89,"Leclerc, José",502054,600917,,foul,,,,,9,Foul,R,R,R,STL,TEX,S,,,3,2,2024,0.03,1.42,0.3294897669239906,1.5778770234174786,676475,,571448,2,5,Bot,,,,,,,5.315978638469908,-140.95578565844545,-9.194119023612169,-0.7000785642805825,28.208818153010853,-11.378306176431714,3.5,1.62,294,81.8,32,96.5,2563,5.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.71,,,,,,,,41,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,202,0.0,0.0,68.1,6.6,,0.0,88.0,5,5,0.96,0.96,30,36,31,36,1,2,6,1,3,1,0.98,-0.03,-0.03,40.9,-6.118835734827343,26.740815517452248,35.78709351953215,42.23678301080505,15.892464383600586,tommy pham,josé leclerc
CH,2024-07-31,88.0,-1.69,5.89,"Leclerc, José",502054,600917,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,STL,TEX,B,,,2,2,2024,-0.66,1.09,-1.2643009228403184,0.3737093223336436,676475,,571448,2,5,Bot,,,,,,,2.3853995353229127,-128.01996367229216,-9.53660922722179,-7.788792287766684,23.718441437673672,-18.50377516243201,3.39,1.44,,,,87.7,1958,5.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.6,,,,,,,,41,6,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,198,0.001,0.08,,,,-0.08,,5,5,0.959,0.959,30,36,31,36,1,2,6,1,3,1,1.83,0.66,0.66,46.0,,,,,,tommy pham,josé leclerc
SL,2024-07-31,81.2,-2.03,5.82,"Leclerc, José",502054,600917,,foul,,,,,9,Foul,R,R,R,STL,TEX,S,,,2,2,2024,0.92,0.13,0.4266392635589963,1.8357702229467685,676475,,571448,2,5,Bot,,,,,,,3.711413034973721,-118.3542314334177,-2.6199118118763787,8.04012348170988,20.707697493281387,-30.64253878395409,3.5,1.62,2,71.7,-43,80.6,2565,5.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.87,,,,,,,,41,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,78,0.0,0.0,75.1,8.0,,0.0,88.0,5,5,0.959,0.959,30,36,31,36,1,2,6,1,3,1,3.29,-0.92,-0.92,43.9,17.1792536311583,-21.128346177858965,25.4182115059321,40.62242975098182,52.22237204247026,tommy pham,josé leclerc
FC,2024-07-31,87.7,-1.86,5.72,"Leclerc, José",502054,600917,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,2,2024,0.6,0.24,1.331236622079342,0.8886939883505174,676475,,571448,2,5,Bot,,,,,,,6.40690711005707,-127.58079780191429,-6.033905063731886,5.37130084438892,24.39566395623801,-28.50493049057912,3.42,1.5,,,,86.9,2831,5.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.85,,,,,,,,41,4,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,121,0.001,0.045,,,,-0.045,,5,5,0.958,0.958,30,36,31,36,1,2,6,1,3,1,2.7,-0.6,-0.6,34.8,,,,,,tommy pham,josé leclerc
SI,2024-07-31,95.8,-1.69,5.97,"Leclerc, José",502054,600917,,called_strike,,,,,7,Called Strike,R,R,R,STL,TEX,S,,,1,1,2024,-0.73,0.92,-0.2968315159605936,1.5592986428342404,676475,,571448,2,5,Bot,,,,,,,5.266451008734951,-139.40616514922465,-8.071879911780995,-10.63964118577869,28.819090785870227,-18.631471656873504,3.38,1.36,,,,95.0,2433,5.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.83,,,,,,,,41,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,199,-0.002,-0.078,,,,0.078,,5,5,0.96,0.96,30,36,31,36,1,2,6,1,3,1,1.55,0.73,0.73,42.1,,,,,,tommy pham,josé leclerc
FF,2024-07-31,95.4,-1.73,5.89,"Leclerc, José",502054,600917,,foul,,,,,5,Foul,R,R,R,STL,TEX,S,,,1,0,2024,0.05,1.16,0.1021103180147485,2.6066423628464186,676475,,571448,2,5,Bot,,,,,,,4.650072166230001,-138.93831009190495,-5.594361675613143,-0.2697559542668852,29.3676429460842,-16.101945977642064,3.5,1.62,215,78.0,57,94.8,2430,5.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.72,,,,,,,,41,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,197,0.0,-0.045,71.7,6.8,,0.045,88.0,5,5,0.96,0.96,30,36,31,36,1,2,6,1,3,1,1.33,-0.05,-0.05,41.3,-0.5560664829163819,8.716567856664856,30.36854431712259,38.05240341486973,25.09234832923008,tommy pham,josé leclerc
SL,2024-07-31,80.0,-2.18,5.77,"Leclerc, José",502054,600917,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,0,2024,1.07,0.11,0.3901614473052182,0.845033661713189,676475,,571448,2,5,Bot,,,,,,,3.6046717333495377,-116.42449417751074,-4.30702901074482,9.05840257348622,22.12637615662766,-30.57293148310093,3.5,1.49,,,,79.1,2563,5.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.83,,,,,,,,41,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,72,0.0,0.03,,,,-0.03,,5,5,0.96,0.96,30,36,31,36,1,2,6,1,3,1,3.45,-1.07,-1.07,37.5,,,,,,tommy pham,josé leclerc
SL,2024-07-31,82.0,-2.07,5.63,"Leclerc, José",502671,600917,strikeout,called_strike,,,,,7,Paul Goldschmidt called out on strikes.,R,R,R,STL,TEX,S,2,,2,2,2024,0.71,0.39,-0.4790828429275101,1.508862672046781,676475,,571448,1,5,Bot,,,,,,,2.2161526294811598,-119.53213990920894,-3.608304053893181,6.51430596462394,19.74214621800103,-27.959383120406272,3.44,1.53,,,,81.6,2586,5.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.88,,0.0,0.0,1,0,0,,40,7,Slider,5,0,5,0,0,5,5,0,Standard,Standard,91,-0.01,-0.275,,,,0.275,,5,5,0.97,0.97,30,36,31,37,1,2,6,1,3,1,2.95,-0.71,-0.71,37.0,,,,,,paul goldschmidt,josé leclerc
FF,2024-07-31,96.6,-1.64,5.97,"Leclerc, José",502671,600917,,foul,,,,,5,Foul,R,R,R,STL,TEX,S,,,2,2,2024,-0.11,1.22,-0.2167526408745947,2.309674587175066,676475,,571448,1,5,Bot,,,,,,,3.992397305386625,-140.59267319385435,-6.976387155216548,-2.267647145504206,28.15592182392408,-14.619142172016158,3.54,1.64,204,70.8,50,96.2,2390,5.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.7,,,,,,,,40,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,202,0.0,0.0,73.8,7.4,,0.0,88.0,5,5,0.97,0.97,30,36,31,37,1,2,6,1,3,1,1.2,0.11,0.11,40.7,6.903288963207211,1.5794353822547529,36.53532448295044,38.24508307107294,19.03547193684365,paul goldschmidt,josé leclerc
CH,2024-07-31,88.0,-1.66,5.99,"Leclerc, José",502671,600917,,foul,,,,,8,Foul,R,R,R,STL,TEX,S,,,2,2,2024,-0.82,0.99,-0.2030882245971422,2.1544573685325794,676475,,571448,1,5,Bot,,,,,,,5.193569013642327,-128.10708813364246,-5.267390878262785,-10.07627236619495,24.07652929615865,-20.40789267211485,3.54,1.64,4,94.4,-30,87.7,2011,5.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.59,,,,,,,,40,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,201,0.0,0.0,76.6,8.6,,0.0,94.4,5,5,0.97,0.97,30,36,31,37,1,2,6,1,3,1,1.93,0.82,0.82,45.6,25.114966964038103,-25.68610259616321,33.93049409183611,38.11497184194817,36.605524893394005,paul goldschmidt,josé leclerc
SL,2024-07-31,81.1,-1.94,5.74,"Leclerc, José",502671,600917,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,STL,TEX,B,,,1,2,2024,0.74,-0.1,-0.2291727323689764,0.1315351228968166,676475,,571448,1,5,Bot,,,,,,,2.3773792657612423,-118.13502967158593,-5.734408022453173,6.560692458533573,20.947949896107577,-32.249234318269664,3.46,1.52,,,,80.3,2422,5.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.97,,,,,,,,40,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,91,0.002,0.022,,,,-0.022,,5,5,0.968,0.968,30,36,31,37,1,2,6,1,3,1,3.53,-0.74,-0.74,35.1,,,,,,paul goldschmidt,josé leclerc
SI,2024-07-31,95.6,-1.73,5.93,"Leclerc, José",502671,600917,,foul,,,,,7,Foul,R,R,R,STL,TEX,S,,,1,1,2024,-0.73,0.81,-0.8030211253712767,2.222048569369801,676475,,571448,1,5,Bot,,,,,,,4.0514220469171205,-139.167479446098,-5.964886785741258,-10.422299532717949,28.4848249464284,-20.577004303432822,3.54,1.64,133,75.0,12,94.9,2339,5.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.82,,,,,,,,40,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,195,-0.002,-0.071,75.8,7.1,,0.071,88.0,5,5,0.97,0.97,30,36,31,37,1,2,6,1,3,1,1.67,0.73,0.73,40.2,-1.972716937346522,10.10583574607409,41.975137656406766,32.2200443425551,11.908155765487324,paul goldschmidt,josé leclerc
SI,2024-07-31,94.2,-1.86,6.01,"Leclerc, José",502671,600917,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,STL,TEX,B,,,0,1,2024,-1.06,0.88,-0.2837207243891082,0.6282014110158007,676475,,571448,1,5,Bot,,,,,,,6.3640786710995,-136.78973717046824,-10.05786719749975,-14.72247289371046,31.00781427819108,-19.072103549164897,3.6,1.59,,,,92.9,2428,5.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.83,,,,,,,,40,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,201,0.001,0.007,,,,-0.007,,5,5,0.969,0.969,30,36,31,37,1,2,6,1,3,1,1.71,1.06,1.06,42.0,,,,,,paul goldschmidt,josé leclerc
SL,2024-07-31,82.9,-2.15,5.67,"Leclerc, José",502671,600917,,called_strike,,,,,9,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,0.38,0.47,0.352275698021095,1.7680136794517294,676475,,571448,1,5,Bot,,,,,,,4.912692865776506,-120.79736443989268,-3.4387119716688725,2.971195872269532,19.757481116897424,-27.15473278274845,3.62,1.52,,,,82.6,2426,5.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.85,,,,,,,,40,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,126,-0.002,-0.045,,,,0.045,,5,5,0.971,0.971,30,36,31,37,1,2,6,1,3,1,2.8,-0.38,-0.38,33.3,,,,,,paul goldschmidt,josé leclerc
FF,2024-07-31,95.7,-1.78,5.95,"Leclerc, José",571448,600917,single,hit_into_play,,,,,9,Nolan Arenado singles on a line drive to right fielder Adolis García. Alec Burleson to 3rd.,R,R,R,STL,TEX,X,9,line_drive,2,2,2024,-0.02,1.16,0.5482340881513483,2.138889360987277,,,676475,1,5,Bot,171.06,97.49,,,,,6.123366820666699,-139.19557469525017,-7.044236385128468,-1.5114624545953816,28.624969976852935,-15.685052235539152,3.43,1.66,217,87.0,13,95.2,2412,5.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.69,0.858,0.827,0.9,1,1,0,4,39,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,205,0.01,0.427,73.1,8.3,1.011,-0.427,88.0,5,5,0.961,0.961,30,33,31,33,1,2,6,2,3,1,1.31,0.02,0.02,41.3,2.093964115846497,8.885325318869926,32.9457544023019,42.9981908819055,20.03125405680585,nolan arenado,josé leclerc
CH,2024-07-31,87.4,-1.54,5.9,"Leclerc, José",571448,600917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,TEX,B,,,1,2,2024,-0.73,0.85,0.629646800032514,0.4785411485979662,,,676475,1,5,Bot,,,,,,,6.655398309475884,-126.9234895782387,-8.600318046200542,-9.206266437997131,23.41349425958108,-21.505107034549987,3.38,1.59,,,,86.8,1974,5.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.73,,,,,,,,39,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,203,0.001,0.048,,,,-0.048,,5,5,0.96,0.96,30,33,31,33,1,2,6,2,3,1,2.12,0.73,0.73,49.5,,,,,,nolan arenado,josé leclerc
SL,2024-07-31,79.8,-2.13,5.77,"Leclerc, José",571448,600917,,foul,,,,,14,Foul,R,R,R,STL,TEX,S,,,1,2,2024,1.22,0.22,0.0755362322275565,1.5303833179479005,,,676475,1,5,Bot,,,,,,,2.548730473202907,-116.2478263849429,-3.025813749723305,10.604328353892068,20.818682842486076,-29.791317123693883,3.43,1.66,160,63.5,24,78.9,2536,5.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.99,,,,,,,,39,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,80,0.0,0.0,72.8,9.3,,0.0,88.0,5,5,0.96,0.96,30,33,31,33,1,2,6,2,3,1,3.33,-1.22,-1.22,37.5,14.342405961072911,-28.59025413083422,39.710071822218296,36.44180657261423,48.41331798824498,nolan arenado,josé leclerc
SL,2024-07-31,80.1,-2.09,5.73,"Leclerc, José",571448,600917,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,2,2024,0.96,0.42,1.072105081613123,1.7627938374927,,,676475,1,5,Bot,,,,,,,5.099177398092447,-116.6218214044509,-2.8164242245586624,7.818342167726906,21.98443331832041,-28.06340892491582,3.3,1.53,,,,79.2,2571,5.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.87,,,,,,,,39,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,79,0.001,0.022,,,,-0.022,,5,5,0.959,0.959,30,33,31,33,1,2,6,2,3,1,3.13,-0.96,-0.96,35.6,,,,,,nolan arenado,josé leclerc
