pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-30,73.8,0.68,6.3,"Bradford, Cody",502054,674003,,called_strike,,,,,6,Called Strike,R,R,L,STL,TEX,S,,,0,0,2024,-0.35,-0.49,0.6306647838603674,2.66709263677207,676475,575929,502671,2,5,Bot,,,,,,,0.5244000544478737,-107.52302657383376,0.7328370248889191,-2.813847338379211,17.94089247143891,-36.30186778995016,3.48,1.63,,,,75.2,1888,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.3,,,,,,,,43,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,331,-0.005,-0.044,,,,0.044,,3,3,0.893,0.893,26,36,26,36,1,0,111,2,4,1,4.65,-0.35,0.35,59.8,,,,,,tommy pham,cody bradford
FF,2024-07-30,90.9,0.55,6.27,"Bradford, Cody",502671,674003,walk,ball,,,,,14,Paul Goldschmidt walks. Alec Burleson to 3rd. Willson Contreras to 2nd.,R,R,L,STL,TEX,B,,,3,2,2024,0.64,1.38,1.5775764367510283,2.186560221847758,,676475,575929,2,5,Bot,,,,,,,1.2458272519362092,-132.3865351908568,-7.481559964356537,7.2909848495232445,25.47154276302408,-14.542929900328511,3.49,1.64,,,,92.9,2017,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.3,,0.689131,0.7,1,0,0,,42,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,150,0.01,0.216,,,,-0.216,,3,3,0.883,0.883,26,36,26,37,1,2,111,1,4,1,1.35,0.64,-0.64,58.0,,,,,,paul goldschmidt,cody bradford
FF,2024-07-30,91.0,0.37,6.3,"Bradford, Cody",502671,674003,,foul,,,,,4,Foul,R,R,L,STL,TEX,S,,,3,2,2024,0.48,1.63,-0.6088217740355446,2.662219989689916,,676475,575929,2,5,Bot,,,,,,,-3.553976166167097,-132.43444028117244,-6.795551147661612,6.4586944318631225,28.68666346030323,-11.72393111077947,3.54,1.65,242,99.4,58,92.2,2153,7.0,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.47,,,,,,,,42,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,153,0.0,0.0,75.5,8.2,,0.0,99.4,3,3,0.883,0.883,26,36,26,37,1,2,111,1,4,1,1.12,0.48,-0.48,60.4,22.207690598322092,-22.37605870337646,31.959474820460837,35.02519513361568,31.52261070863178,paul goldschmidt,cody bradford
CH,2024-07-30,82.4,0.81,6.09,"Bradford, Cody",502671,674003,,foul,,,,,14,Foul,R,R,L,STL,TEX,S,,,3,2,2024,0.99,0.86,1.2019583783721672,2.516989199750174,,676475,575929,2,5,Bot,,,,,,,-1.069342003468971,-120.10229421674202,-3.359862173708009,9.837327326978034,22.82570192143673,-23.363101877221865,3.54,1.65,216,72.3,51,84.1,1837,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.26,,,,,,,,42,6,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,125,0.0,0.0,73.7,7.7,,0.0,88.0,3,3,0.883,0.883,26,36,26,37,1,2,111,1,4,1,2.48,0.99,-0.99,50.7,11.130232459551271,5.766044009576655,27.278450658943736,56.34501803595119,13.110871823851763,paul goldschmidt,cody bradford
FF,2024-07-30,90.1,0.55,6.32,"Bradford, Cody",502671,674003,,called_strike,,,,,4,Called Strike,R,R,L,STL,TEX,S,,,3,1,2024,0.32,1.49,-0.6837670047978627,2.287359320763062,,676475,575929,2,5,Bot,,,,,,,-3.795439294752791,-131.11070986199283,-7.314833364812666,4.4799405558444665,25.653555952333612,-13.662556649923058,3.54,1.68,,,,91.2,2072,6.8,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.69,,,,,,,,42,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151,-0.003,-0.074,,,,0.074,,3,3,0.886,0.886,26,36,26,37,1,2,111,1,4,1,1.3,0.32,-0.32,58.0,,,,,,paul goldschmidt,cody bradford
CH,2024-07-30,81.5,0.9,6.13,"Bradford, Cody",502671,674003,,ball,,,,,12,Ball,R,R,L,STL,TEX,B,,,2,1,2024,1.18,0.93,1.876983363220452,3.203541162663205,,676475,575929,2,5,Bot,,,,,,,-0.0876503784727187,-118.76101616420594,-1.817290360428875,11.242219179221596,22.411898055990104,-23.26242876342766,3.56,1.71,,,,83.2,2006,7.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.19,,,,,,,,42,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,126,0.004,0.065,,,,-0.065,,3,3,0.882,0.882,26,36,26,37,1,2,111,1,4,1,2.49,1.18,-1.18,49.5,,,,,,paul goldschmidt,cody bradford
FF,2024-07-30,91.6,0.42,6.31,"Bradford, Cody",502671,674003,,ball,,,,,14,Ball,R,R,L,STL,TEX,B,,,1,1,2024,0.66,1.4,1.0701852447442994,1.3509232364975952,,676475,575929,2,5,Bot,,,,,,,0.2348918783378672,-133.22822633768345,-9.872652513347346,7.841120469087278,25.46810124359842,-13.653669443311973,3.54,1.67,,,,93.4,2095,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.36,,,,,,,,42,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151,0.002,0.042,,,,-0.042,,3,3,0.88,0.88,26,36,26,37,1,2,111,1,4,1,1.29,0.66,-0.66,59.8,,,,,,paul goldschmidt,cody bradford
CH,2024-07-30,81.6,0.65,6.13,"Bradford, Cody",502671,674003,,called_strike,,,,,9,Called Strike,R,R,L,STL,TEX,S,,,1,0,2024,1.2,0.81,0.7498825290066095,2.1939045414559777,,676475,575929,2,5,Bot,,,,,,,-2.149241691239534,-118.84864453763583,-3.951649084540147,11.855774121424504,21.463000981956107,-23.9130688677724,3.49,1.61,,,,83.5,1840,7.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.14,,,,,,,,42,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,127,-0.002,-0.042,,,,0.042,,3,3,0.882,0.882,26,36,26,37,1,2,111,1,4,1,2.59,1.2,-1.2,51.4,,,,,,paul goldschmidt,cody bradford
CU,2024-07-30,75.1,0.52,6.35,"Bradford, Cody",502671,674003,,ball,,,,,14,Ball,R,R,L,STL,TEX,B,,,0,0,2024,-0.04,-0.4,0.9912376179870532,2.4733202378042614,,676475,575929,2,5,Bot,,,,,,,1.0613219423803009,-109.50917294538418,-0.2381799567250786,-0.5323125674944449,17.664923374428348,-35.56307111507928,3.59,1.68,,,,76.5,1723,7.0,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.49,,,,,,,,42,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,338,0.001,0.026,,,,-0.026,,3,3,0.881,0.881,26,36,26,37,1,2,111,1,4,1,4.4,-0.04,0.04,61.3,,,,,,paul goldschmidt,cody bradford
FF,2024-07-30,92.3,0.52,6.35,"Bradford, Cody",663457,674003,strikeout,called_strike,,,,,7,Lars Nootbaar called out on strikes.,R,L,L,STL,TEX,S,2,,0,2,2024,0.35,1.41,-0.6908687231004306,1.886240214403398,,676475,575929,1,5,Bot,,,,,,,-3.890091113126664,-134.21892946342416,-8.788407228903804,4.9535530970096735,24.97998610382085,-13.540431971518585,3.47,1.68,,,,94.2,2071,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.37,,0.0,0.0,1,0,0,,41,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,152,-0.012,-0.155,,,,0.155,,3,3,0.893,0.893,26,26,26,27,1,2,111,1,4,1,1.24,0.35,0.35,59.4,,,,,,lars nootbaar,cody bradford
FF,2024-07-30,89.5,0.51,6.4,"Bradford, Cody",663457,674003,,swinging_strike,,,,,2,Swinging Strike,R,L,L,STL,TEX,S,,,0,1,2024,0.23,1.46,0.1554575880739001,3.5284817400868853,,676475,575929,1,5,Bot,,,,,,,-1.376143249284559,-130.36077172660174,-4.2764906566298215,2.9189840701355547,24.64131229473273,-14.777788026821405,3.47,1.63,,,,90.9,2033,6.9,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.63,,,,,,,,41,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,154,-0.003,-0.048,63.7,4.9,,0.048,,3,3,0.896,0.896,26,26,26,27,1,2,111,1,4,1,1.36,0.23,0.23,59.2,-9.912569297708002,35.37127752490938,27.661109600890924,34.061096364862976,12.5275534827087,lars nootbaar,cody bradford
FF,2024-07-30,90.0,0.47,6.33,"Bradford, Cody",663457,674003,,called_strike,,,,,1,Called Strike,R,L,L,STL,TEX,S,,,0,0,2024,0.45,1.4,-0.5026210567515876,3.2759751203617453,,676475,575929,1,5,Bot,,,,,,,-3.422883465121222,-131.08992689525567,-4.694675961781839,5.918430517443981,24.78170224318589,-15.229164523800703,3.38,1.63,,,,91.8,1985,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.45,,,,,,,,41,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149,-0.003,-0.039,,,,0.039,,3,3,0.899,0.899,26,26,26,27,1,2,111,1,4,1,1.39,0.45,0.45,59.4,,,,,,lars nootbaar,cody bradford
CH,2024-07-30,80.5,0.84,6.17,"Bradford, Cody",575929,674003,single,hit_into_play,,,,,6,Willson Contreras singles on a line drive to left fielder Wyatt Langford. Alec Burleson to 2nd.,R,R,L,STL,TEX,X,7,line_drive,3,1,2024,1.26,1.14,0.4439250673164544,2.8530135281590674,,,676475,1,5,Bot,89.33,95.96,,,,,-3.34085983616641,-117.16131819742294,-2.8519571993347714,12.251036833884225,23.393318603919575,-21.355277642350288,3.5,1.61,225,108.9,12,81.7,2001,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.29,0.884,0.918,0.9,1,1,0,5,40,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,127,0.008,0.258,81.4,8.1,1.255,-0.258,108.9,3,3,0.891,0.891,26,32,26,32,1,2,111,1,4,1,2.39,1.26,-1.26,49.3,16.81838674840176,-3.038713113306264,25.653379892807205,44.386810464211926,26.88433548040545,willson contreras,cody bradford
FF,2024-07-30,91.5,0.41,6.31,"Bradford, Cody",575929,674003,,called_strike,,,,,12,Called Strike,R,R,L,STL,TEX,S,,,3,0,2024,0.95,1.64,0.8864899846217531,2.882222684259641,,,676475,1,5,Bot,,,,,,,-0.8788921228520141,-133.12383580785348,-6.383389016551407,11.48246882338973,29.43728778332469,-11.569430161376072,3.45,1.57,,,,92.7,2339,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.43,,,,,,,,40,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,154,-0.002,-0.047,,,,0.047,,3,3,0.893,0.893,26,32,26,32,1,2,111,1,4,1,1.09,0.95,-0.95,55.9,,,,,,willson contreras,cody bradford
CH,2024-07-30,81.7,0.85,6.14,"Bradford, Cody",575929,674003,,ball,,,,,14,Ball,R,R,L,STL,TEX,B,,,2,0,2024,1.39,0.94,0.9850834530730278,1.1128618780298174,,,676475,1,5,Bot,,,,,,,-2.427278961454637,-118.77315224211615,-6.633685826583822,13.62841863257049,23.143153532476788,-22.16241925129115,3.5,1.58,,,,82.8,1877,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.4,,,,,,,,40,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,126,0.004,0.102,,,,-0.102,,3,3,0.889,0.889,26,32,26,32,1,2,111,1,4,1,2.48,1.39,-1.39,49.3,,,,,,willson contreras,cody bradford
CH,2024-07-30,81.1,0.87,6.18,"Bradford, Cody",575929,674003,,ball,,,,,14,Ball,R,R,L,STL,TEX,B,,,1,0,2024,1.33,0.88,1.017629156744554,1.737925577339139,,,676475,1,5,Bot,,,,,,,-2.2569629304574037,-117.99496180315272,-5.057398026965374,12.860192744346634,22.53856071842742,-23.18730622542601,3.5,1.54,,,,82.4,1772,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.34,,,,,,,,40,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,125,0.003,0.056,,,,-0.056,,3,3,0.886,0.886,26,32,26,32,1,2,111,1,4,1,2.59,1.33,-1.33,47.8,,,,,,willson contreras,cody bradford
CU,2024-07-30,76.1,0.68,6.35,"Bradford, Cody",575929,674003,,ball,,,,,14,Ball,R,R,L,STL,TEX,B,,,0,0,2024,-0.39,-0.63,0.0816285089091425,1.2056774930729517,,,676475,1,5,Bot,,,,,,,-0.5708728034774819,-110.9253565124875,-2.638379783800671,-3.0774412474428927,20.13745807037875,-37.12593825242326,3.5,1.62,,,,77.3,2191,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.42,,,,,,,,40,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,328,0.001,0.036,,,,-0.036,,3,3,0.885,0.885,26,32,26,32,1,2,111,1,4,1,4.56,-0.39,0.39,57.1,,,,,,willson contreras,cody bradford
FF,2024-07-30,91.6,0.32,6.39,"Bradford, Cody",676475,674003,single,hit_into_play,,,,,2,Alec Burleson singles on a ground ball to right fielder Adolis García. Michael Siani scores.,R,L,L,STL,TEX,X,9,ground_ball,0,2,2024,0.81,1.53,-0.0462092134159752,3.386258673189614,672279,,,1,5,Bot,176.65,109.7,,,,,-2.7059949406900308,-133.36051995293488,-5.086738951187923,10.201852380832175,29.18866905484008,-13.04859400012434,3.44,1.59,10,94.0,-18,92.9,2248,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.44,0.124,0.128,0.9,1,1,0,2,39,3,4-Seam Fastball,3,1,3,1,1,4,4,1,Strategic,Standard,143,0.052,0.594,66.5,6.3,0.124,-0.594,94.0,2,2,0.833,0.833,26,25,26,26,1,2,111,1,4,1,1.19,0.81,0.81,59.9,14.0395375547722,1.5483230393479832,23.654800334462443,28.082286188844154,28.02055041991064,alec burleson,cody bradford
FF,2024-07-30,91.4,0.48,6.38,"Bradford, Cody",676475,674003,,foul,,,,,4,Foul,R,L,L,STL,TEX,S,,,0,1,2024,0.51,1.4,-0.3596717264407648,2.457313369602027,672279,,,1,5,Bot,,,,,,,-3.2294604639542275,-133.0032033695699,-7.171098041382926,6.661868772855153,25.039680674882774,-14.228694818962046,3.44,1.59,2,85.6,-45,92.9,1957,6.9,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.59,,,,,,,,39,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,145,-0.009,-0.1,70.1,7.5,,0.1,88.0,2,2,0.842,0.842,26,25,26,26,1,2,111,1,4,1,1.3,0.51,0.51,57.6,22.19339910717244,3.667817339301141,31.447576088709493,32.96040880244516,31.34925226406769,alec burleson,cody bradford
FC,2024-07-30,85.1,0.84,6.22,"Bradford, Cody",676475,674003,,foul,,,,,4,Foul,R,L,L,STL,TEX,S,,,0,0,2024,-0.06,0.77,-0.624609101841927,2.3612367349620387,672279,,,1,5,Bot,,,,,,,-3.374598023245097,-123.9022871527655,-4.432804625602992,-0.0624866377584158,22.201905533206112,-23.60026249077076,3.44,1.59,2,64.0,-52,87.4,2001,7.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.04,,,,,,,,39,1,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,175,-0.006,-0.049,68.1,8.0,,0.049,88.0,2,2,0.848,0.848,26,25,26,26,1,2,111,1,4,1,2.35,-0.06,-0.06,51.7,22.00820851522648,-10.659190602508572,27.3693265243252,37.20152198155046,38.54309472532504,alec burleson,cody bradford
FF,2024-07-30,92.3,0.42,6.31,"Bradford, Cody",691026,674003,field_out,hit_into_play,,,,,6,"Masyn Winn grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Michael Siani to 3rd.",R,R,L,STL,TEX,X,4,ground_ball,0,2,2024,0.73,1.58,0.4162865796839629,2.779062321646093,,672279,,0,5,Bot,142.63,151.91,,,,,-1.6211149220740686,-134.4309367921139,-6.7578865664819485,9.23986099761926,26.736094173172862,-11.78526075284877,3.48,1.62,14,103.4,-11,94.1,2218,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.38,0.276,0.296,0.0,1,0,0,2,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,147,0.005,-0.092,69.6,6.3,0.286,0.092,103.4,2,2,0.843,0.843,26,22,26,22,1,2,111,1,4,1,1.08,0.73,-0.73,58.0,-0.3792320276696377,24.51396676673264,27.3013183004162,34.563314164363376,25.01401349472192,masyn winn,cody bradford
FF,2024-07-30,90.2,0.5,6.42,"Bradford, Cody",691026,674003,,called_strike,,,,,7,Called Strike,R,R,L,STL,TEX,S,,,0,1,2024,0.7,1.41,-0.3104592357519322,1.778280054400477,,672279,,0,5,Bot,,,,,,,-3.570406925624624,-131.19426460840938,-8.74490509155452,8.851030136679393,26.30864448775696,-14.22304708307817,3.51,1.66,,,,91.8,2128,7.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.36,,,,,,,,38,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,152,-0.005,-0.067,,,,0.067,,2,2,0.848,0.848,26,22,26,22,1,2,111,1,4,1,1.38,0.7,-0.7,57.6,,,,,,masyn winn,cody bradford
CH,2024-07-30,80.2,0.85,6.33,"Bradford, Cody",691026,674003,,called_strike,,,,,6,Called Strike,R,R,L,STL,TEX,S,,,0,0,2024,1.22,0.78,0.3652080157203288,2.398618273554837,,,672279,0,5,Bot,,,,,,,-3.440038056111567,-116.7895892437942,-3.5160760631425165,11.850619323545342,21.755930174757072,-24.623212722954914,3.79,1.7,,,,81.4,1853,7.0,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.48,,,,,,,,38,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,129,0.014,-0.042,,,,0.042,,2,2,0.834,0.834,26,22,26,22,1,2,111,1,4,1,2.76,1.22,-1.22,49.6,,,,,,masyn winn,cody bradford
FF,2024-07-30,90.9,0.61,6.37,"Bradford, Cody",672279,674003,single,hit_into_play,,,,,5,Michael Siani singles on a soft bunt ground ball to first baseman Nathaniel Lowe.,R,L,L,STL,TEX,X,3,ground_ball,1,0,2024,0.9,1.45,0.0945293243769036,2.1696826259475257,,,,0,5,Bot,139.05,183.94,,,,,-3.2797667410840106,-132.19908848257847,-7.853172591412939,11.243574074794202,26.889047642241195,-13.69279745957244,3.44,1.57,3,41.1,-39,92.5,2202,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.32,0.268,0.277,0.9,1,1,0,1,37,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,146,0.02,0.083,,,0.279,-0.083,88.0,2,2,0.814,0.814,26,24,26,25,1,1,111,1,4,1,1.3,0.9,0.9,54.2,,,,,,michael siani,cody bradford
FF,2024-07-30,90.1,0.47,6.41,"Bradford, Cody",672279,674003,,ball,,,,,13,Ball,R,L,L,STL,TEX,B,,,0,0,2024,0.64,1.56,-1.008156602411057,1.810936097940682,,,,0,5,Bot,,,,,,,-5.10966619341766,-130.93297906356963,-8.904155621957058,8.415927961710628,26.56210951943902,-12.583702259676889,3.34,1.55,,,,91.6,2183,7.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.31,,,,,,,,37,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,154,0.002,0.038,,,,-0.038,,2,2,0.812,0.812,26,24,26,25,1,1,111,1,4,1,1.25,0.64,0.64,57.0,,,,,,michael siani,cody bradford
SI,2024-07-30,91.5,-2.58,5.39,"Lynn, Lance",669701,458681,field_out,hit_into_play,,,,,8,Josh Smith lines out to center fielder Michael Siani.,R,L,R,STL,TEX,X,8,line_drive,3,2,2024,-1.39,0.27,-0.2488752969311665,1.983917562953713,,,,2,5,Top,106.46,75.54,,,,,8.952644636754963,-132.89456166751657,-3.269503112272925,-18.473840454106025,29.63862464427505,-28.454982373185384,3.21,1.51,311,86.3,26,92.0,2208,6.8,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.72,0.089,0.093,0.0,1,0,0,3,36,9,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,220,0.014,-0.325,71.0,6.6,0.144,0.325,88.0,2,-2,0.798,0.2019999999999999,37,26,37,27,3,2,7,1,43,1,2.47,1.39,-1.39,31.6,7.801744564447203,4.127887100322618,39.95370145492808,38.18780343470854,30.68649047525906,josh smith,lance lynn
CH,2024-07-30,84.1,-2.52,5.33,"Lynn, Lance",669701,458681,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,2,2,2024,-1.19,0.78,-0.3032276873281048,0.2050750766796636,,,,2,5,Top,,,,,,,7.523349122239132,-122.17992856150182,-7.103017120239,-13.3470910760048,21.69587061121157,-23.160919646134065,3.25,1.53,,,,84.7,1696,6.6,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.93,,,,,,,,36,8,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,228,-0.003,0.106,,,,-0.106,,2,-2,0.801,0.1989999999999999,37,26,37,27,3,2,7,1,43,1,2.43,1.19,-1.19,27.4,,,,,,josh smith,lance lynn
FC,2024-07-30,85.4,-2.59,5.43,"Lynn, Lance",669701,458681,,foul,,,,,5,Foul,R,L,R,STL,TEX,S,,,2,2,2024,0.16,0.31,-0.1238492716750059,2.558050776172581,,,,2,5,Top,,,,,,,5.501359870422214,-124.38526699743694,-1.1967159011521824,0.6765328594659888,21.67968320432016,-28.86844911605133,3.21,1.51,151,59.7,46,86.2,2688,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.06,,,,,,,,36,7,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,136,0.0,0.0,68.2,6.3,,0.0,88.0,2,-2,0.801,0.1989999999999999,37,26,37,27,3,2,7,1,43,1,2.77,-0.16,0.16,28.9,1.0635274476667165,11.390911386629142,38.881177289804974,36.233247163456,25.38471585880241,josh smith,lance lynn
FF,2024-07-30,91.3,-2.36,5.6,"Lynn, Lance",669701,458681,,foul,,,,,12,Foul,R,L,R,STL,TEX,S,,,2,2,2024,-0.09,1.13,0.0417283488092765,3.3377736608920614,,,,2,5,Top,,,,,,,6.268544107232292,-133.02804093820427,-2.3443127593820168,-2.219131013092499,24.6551430286101,-18.404624526400827,3.21,1.51,194,69.5,52,92.4,2456,6.6,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.94,,,,,,,,36,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,208,0.0,0.0,59.9,5.2,,0.0,88.0,2,-2,0.801,0.1989999999999999,37,26,37,27,3,2,7,1,43,1,1.57,0.09,-0.09,33.4,-0.768615565264288,18.6991755350548,29.394161599496115,33.27912421674028,21.416449115236244,josh smith,lance lynn
FF,2024-07-30,91.6,-2.45,5.7,"Lynn, Lance",669701,458681,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,1,2,2024,-0.24,1.01,-1.251980403847068,3.319092921447348,,,,2,5,Top,,,,,,,3.551282221039169,-133.57431205379433,-2.4344317219781275,-3.549905761853701,24.98010371868595,-19.68780226912536,3.32,1.5,,,,92.1,2351,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.31,,,,,,,,36,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212,-0.002,0.039,,,,-0.039,,2,-2,0.803,0.1969999999999999,37,26,37,27,3,2,7,1,43,1,1.67,0.24,-0.24,31.4,,,,,,josh smith,lance lynn
FC,2024-07-30,87.1,-2.66,5.52,"Lynn, Lance",669701,458681,,foul,,,,,5,Foul,R,L,R,STL,TEX,S,,,1,2,2024,0.25,0.43,-0.0958572892911195,2.416570497316729,,,,2,5,Top,,,,,,,5.699606392529518,-126.95069157543011,-2.2811775587846737,1.7794669416010849,21.857017715748857,-27.26973959843139,3.21,1.51,112,72.1,10,88.4,2503,6.7,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.82,,,,,,,,36,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,189,0.0,0.0,72.1,6.2,,0.0,88.0,2,-2,0.803,0.1969999999999999,37,26,37,27,3,2,7,1,43,1,2.53,-0.25,0.25,31.0,-1.191614341421502,13.536250177331326,42.4906192096184,35.3766557871929,24.573454935504955,josh smith,lance lynn
FF,2024-07-30,91.0,-2.65,5.5,"Lynn, Lance",669701,458681,,called_strike,,,,,11,Called Strike,R,L,R,STL,TEX,S,,,1,1,2024,-0.3,1.07,-0.1442354188422798,3.615484173255023,,,,2,5,Top,,,,,,,6.96846070500023,-132.49733619700638,-1.1998774284602651,-4.830367694518496,24.631864112719978,-19.42445271258957,3.3,1.55,,,,91.9,2277,6.5,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.97,,,,,,,,36,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,215,0.002,-0.064,,,,0.064,,2,-2,0.801,0.1989999999999999,37,26,37,27,3,2,7,1,43,1,1.65,0.3,-0.3,25.3,,,,,,josh smith,lance lynn
FF,2024-07-30,90.5,-2.65,5.32,"Lynn, Lance",669701,458681,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,0,1,2024,-0.29,0.81,0.6080682369499376,3.4193610810765884,,,,2,5,Top,,,,,,,8.783029857771306,-131.6537945305729,-0.5663406087557413,-5.107742711277894,26.174400780794244,-22.74956335611845,3.22,1.57,,,,91.3,2304,6.6,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.88,,,,,,,,36,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218,-0.001,0.029,,,,-0.029,,2,-2,0.802,0.1979999999999999,37,26,37,27,3,2,7,1,43,1,1.96,0.29,-0.29,26.0,,,,,,josh smith,lance lynn
