pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-28,87.9,1.8,5.54,"Herrin, Tim",572138,682120,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,CLE,HOU,S,,,0,1,2024,-0.22,0.58,-0.5387579010202332,1.4681156121090757,,,663656,1,6,Top,,,,,,,-5.238289179848406,-127.98470918226144,-5.024673042186868,-1.4164496290828157,25.353758809108182,-24.97908351509832,3.28,1.59,,,,88.7,2376,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.85,,,,,,,,52,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,303,0.006,-0.052,66.0,8.0,,0.052,,-1,1,0.343,0.657,27,32,28,33,1,3,3,3,7,3,2.36,-0.22,-0.22,28.5,25.88270041399266,-29.106711592861192,37.79873151562428,44.06642639757341,41.26352531227286,jon singleton,tim herrin
FF,2024-09-28,96.3,1.65,5.6,"Herrin, Tim",572138,682120,,foul,,,,,3,Foul,R,L,L,CLE,HOU,S,,,0,0,2024,0.88,0.99,0.4086842015036011,3.192467415378349,,,663656,1,6,Top,,,,,,,-5.309685963806217,-140.27351021130815,-3.118488964518141,12.741431061256884,29.24571107319424,-18.5775348789165,3.28,1.59,224,80.8,22,97.3,2385,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.88,,,,,,,,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,130,0.005,-0.04,67.0,5.5,,0.04,88.0,-1,1,0.338,0.6619999999999999,27,32,28,33,1,3,3,3,7,3,1.45,0.88,0.88,26.6,4.212102400151239,9.682004917312469,29.14117350810736,33.3334948195896,17.254791894770474,jon singleton,tim herrin
SL,2024-09-28,89.5,1.9,5.64,"Herrin, Tim",605170,682120,strikeout,swinging_strike,,,,,13,Victor Caratini strikes out swinging.,R,R,L,CLE,HOU,S,2,,0,2,2024,-0.01,0.17,-0.8466074200981046,1.5249857573249237,,,663656,0,6,Top,,,,,,,-6.800102825550916,-130.36808212702516,-4.632192874889086,1.1103805465574603,23.39378651109808,-29.550321803693468,3.3,1.54,,,,90.6,2388,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.92,,0.0,0.0,1,0,0,,51,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,286,0.023,-0.15,73.3,7.3,,0.15,,-1,1,0.315,0.685,27,30,28,31,1,3,3,1,7,3,2.64,-0.01,0.01,30.0,7.554423441897322,-5.805631389075645,44.84981389547084,22.80932464335652,32.44202846929407,víctor caratini,tim herrin
CU,2024-09-28,80.6,1.91,5.93,"Herrin, Tim",605170,682120,,called_strike,,,,,14,Called Strike,R,R,L,CLE,HOU,S,,,0,1,2024,-1.12,-0.17,0.8335399753039409,1.869573579780861,,,663656,0,6,Top,,,,,,,-0.2653080915247723,-117.47121932768876,-2.045583272034286,-10.310726527163052,22.867255245120248,-33.59927003177536,3.3,1.63,,,,80.8,2426,6.4,746578,666310,700932,665926,608070,677587,686823,657041,678877,54.11,,,,,,,,51,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,311,0.008,-0.048,,,,0.048,,-1,1,0.307,0.6930000000000001,27,30,28,31,1,3,3,1,7,3,3.68,-1.12,1.12,36.6,,,,,,víctor caratini,tim herrin
SL,2024-09-28,87.4,2.1,5.63,"Herrin, Tim",605170,682120,,called_strike,,,,,8,Called Strike,R,R,L,CLE,HOU,S,,,0,0,2024,-0.14,0.11,0.0281763848613433,1.953911543963452,,,663656,0,6,Top,,,,,,,-4.700220336436752,-127.2194382783012,-2.986345534531865,-0.6697220910918733,24.619722354252204,-30.59308043663233,3.4,1.63,,,,87.9,2282,6.4,746578,666310,700932,665926,608070,677587,686823,657041,678877,54.06,,,,,,,,51,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,266,0.005,-0.042,,,,0.042,,-1,1,0.302,0.698,27,30,28,31,1,3,3,1,7,3,2.86,-0.14,0.14,26.9,,,,,,víctor caratini,tim herrin
FF,2024-09-28,95.8,1.78,5.58,"Herrin, Tim",663656,682120,single,hit_into_play,,,,,5,Kyle Tucker singles on a line drive to center fielder Lane Thomas.,R,L,L,CLE,HOU,X,8,line_drive,2,1,2024,0.85,1.1,-0.0630843231764886,2.413954673159874,,,,0,6,Top,161.1,79.83,,,,,-6.836442382076986,-139.352914735805,-5.295497005870789,12.567574733700232,29.516576185025183,-16.852987106655846,3.46,1.66,239,99.0,12,96.6,2420,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.88,0.937,0.906,0.9,1,1,0,4,50,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,123,-0.034,0.407,67.9,7.5,1.137,-0.407,99.0,-1,1,0.336,0.6639999999999999,27,27,28,27,1,3,3,1,7,3,1.38,0.85,0.85,27.2,9.75528262652945,-3.375515385007943,31.858981267747456,40.747614499839074,19.93100192208909,kyle tucker,tim herrin
SL,2024-09-28,87.1,2.09,5.57,"Herrin, Tim",663656,682120,,called_strike,,,,,1,Called Strike,R,L,L,CLE,HOU,S,,,2,0,2024,-0.11,0.01,-0.6587128601695992,2.9507361257049967,,,,0,6,Top,,,,,,,-6.385419599218298,-126.82783785005532,-0.195407005349268,0.0403438796400782,24.04877687146718,-32.199904451922514,3.46,1.73,,,,87.6,2333,6.4,746578,666310,700932,665926,608070,677587,686823,657041,678877,54.1,,,,,,,,50,3,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,315,0.007,-0.065,,,,0.065,,-1,1,0.329,0.671,27,27,28,27,1,3,3,1,7,3,2.97,-0.11,-0.11,24.3,,,,,,kyle tucker,tim herrin
SL,2024-09-28,86.2,1.97,5.57,"Herrin, Tim",663656,682120,,ball,,,,,13,Ball,R,L,L,CLE,HOU,B,,,1,0,2024,0.02,0.14,-1.5324888507991317,0.3320931906941204,,,,0,6,Top,,,,,,,-8.39749456030315,-125.2657728683976,-6.5896422087970885,1.619458758727155,21.37882778891832,-29.73071093747092,3.46,1.57,,,,87.2,2190,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.87,,,,,,,,50,2,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,98,-0.007,0.069,,,,-0.069,,-1,1,0.336,0.6639999999999999,27,27,28,27,1,3,3,1,7,3,2.9,0.02,0.02,25.6,,,,,,kyle tucker,tim herrin
FF,2024-09-28,96.1,1.61,5.64,"Herrin, Tim",663656,682120,,ball,,,,,11,Ball,R,L,L,CLE,HOU,B,,,0,0,2024,0.34,1.05,-1.3253291163127756,2.852677594671059,,,,0,6,Top,,,,,,,-8.610188278570941,-139.73331848038126,-4.236480931488555,6.3546232473251605,29.9331853127963,-17.57822978630871,3.46,1.72,,,,97.0,2220,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.75,,,,,,,,50,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,129,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,27,27,28,27,1,3,3,1,7,3,1.41,0.34,0.34,29.0,,,,,,kyle tucker,tim herrin
SL,2024-09-28,86.5,-1.7,6.98,"Verlander, Justin",608070,434378,field_out,hit_into_play,,,,,13,José Ramírez flies out to center fielder Jake Meyers.,R,L,R,CLE,HOU,X,8,fly_ball,0,1,2024,0.37,0.46,-0.9792067957028876,2.151474827698785,,,,2,5,Bot,107.55,90.57,,,,,0.9708232231185224,-126.07945703119586,-6.347254437633015,3.7934284453040967,21.49595199592902,-26.25516528836401,3.41,1.57,275,86.6,47,86.8,2451,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.45,0.003,0.003,0.0,1,0,0,3,49,2,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,171,-0.014,-0.215,72.5,7.4,0.003,0.215,88.0,-1,-1,0.354,0.354,41,31,41,32,3,2,8,1,,7,2.53,-0.37,0.37,51.1,10.327065971338524,-2.04786684065423,27.2792562822039,41.55473273069255,29.956611826032805,josé ramírez,justin verlander
FF,2024-09-28,94.3,-1.5,7.0,"Verlander, Justin",608070,434378,,foul,,,,,12,Foul,R,L,R,CLE,HOU,S,,,0,0,2024,-0.46,1.55,0.4585188299660263,3.6039945338728185,,,,2,5,Bot,,,,,,,6.0821435320034585,-137.1605441792291,-6.560875380618418,-7.146100769994448,30.337953718533846,-11.340184283217448,3.41,1.57,178,84.1,69,93.9,2437,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.39,,,,,,,,49,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,210,-0.003,-0.041,75.8,6.8,,0.041,88.0,-1,-1,0.357,0.357,41,31,41,32,3,2,8,1,,7,1.02,0.46,-0.46,54.3,16.47124165360074,-17.097055837193885,20.70021814600316,25.11649441202029,32.363363210798994,josé ramírez,justin verlander
SL,2024-09-28,86.2,-1.63,6.98,"Verlander, Justin",700932,434378,field_out,hit_into_play,,,,,14,Kyle Manzardo pops out to third baseman Grae Kessinger.,R,L,R,CLE,HOU,X,5,popup,0,2,2024,0.61,0.15,0.9314359965265184,1.5742340528607777,,,,1,5,Bot,86.21,142.03,,,,,4.814280126319867,-125.43357369123493,-6.914418374776145,5.534756184322652,24.614762911771088,-29.3996733341296,3.17,1.44,176,64.1,49,85.8,2533,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.52,0.134,0.121,0.0,1,0,0,3,48,3,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,181,-0.016,-0.162,76.1,7.3,0.134,0.162,88.0,-1,-1,0.373,0.373,41,23,41,24,3,2,8,1,,7,2.91,-0.61,0.61,52.5,10.663994846961826,-0.3262570249286021,44.47147554689649,28.20042698127873,30.13880896792489,kyle manzardo,justin verlander
FF,2024-09-28,93.3,-1.37,7.03,"Verlander, Justin",700932,434378,,foul,,,,,12,Foul,R,L,R,CLE,HOU,S,,,0,1,2024,-0.55,1.54,0.9637664691865048,3.275054299473595,,,,1,5,Bot,,,,,,,7.140961245892266,-135.54455757360736,-7.212239567324832,-8.312811448053381,29.60719478422232,-11.788572993114814,3.17,1.44,132,72.1,75,92.6,2450,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.57,,,,,,,,48,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207,-0.005,-0.057,65.5,6.8,,0.057,88.0,-1,-1,0.378,0.378,41,23,41,24,3,2,8,1,,7,1.09,0.55,-0.55,62.6,19.48254754636574,-7.84069418164309,34.994980866479,27.523395734699317,29.50487809441516,kyle manzardo,justin verlander
CU,2024-09-28,77.2,-1.74,7.02,"Verlander, Justin",700932,434378,,called_strike,,,,,2,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,0.6,-1.12,-0.1613289644751838,2.9494382595784305,,,,1,5,Bot,,,,,,,2.262301726143912,-112.30509143333217,0.4006079601307766,4.571893441308655,22.64973053832936,-41.872119461377615,3.19,1.32,,,,76.3,2650,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.56,,,,,,,,48,1,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,35,-0.004,-0.037,,,,0.037,,-1,-1,0.382,0.382,41,23,41,24,3,2,8,1,,7,4.98,-0.6,0.6,51.7,,,,,,kyle manzardo,justin verlander
FF,2024-09-28,92.9,-1.47,7.06,"Verlander, Justin",686823,434378,field_out,hit_into_play,,,,,2,Will Brennan flies out to right fielder Kyle Tucker.,R,L,R,CLE,HOU,X,9,fly_ball,3,1,2024,-0.7,1.5,0.2586651104559599,2.9408311980559603,,,,0,5,Bot,153.92,118.96,,,,,5.929835064133375,-135.05716289097984,-8.015126387297473,-9.89683826410376,28.48721112185411,-12.290061491032976,3.27,1.51,213,92.6,58,92.5,2332,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.49,0.013,0.015,0.0,1,0,0,3,47,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207,-0.055,-0.418,72.6,6.8,0.021,0.418,92.6,-1,-1,0.437,0.437,41,26,41,26,3,2,8,1,,9,1.14,0.7,-0.7,56.2,7.46062954641366,-15.00909653918266,24.28038933379456,33.81738786363512,33.72123002522719,will brennan,justin verlander
FF,2024-09-28,91.3,-1.54,7.07,"Verlander, Justin",686823,434378,,called_strike,,,,,1,Called Strike,R,L,R,CLE,HOU,S,,,3,0,2024,-0.71,1.71,-0.7404059097242577,3.1337105091110304,,,,0,5,Bot,,,,,,,3.4978889927241,-132.78960157003112,-7.668375295615902,-9.096536227189604,27.615270613302037,-10.474646628989811,3.24,1.51,,,,90.8,2386,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.52,,,,,,,,47,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,212,-0.012,-0.09,,,,0.09,,-1,-1,0.449,0.449,41,26,41,26,3,2,8,1,,9,1.02,0.71,-0.71,56.3,,,,,,will brennan,justin verlander
FF,2024-09-28,91.7,-1.52,7.14,"Verlander, Justin",686823,434378,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,2,0,2024,-0.75,1.67,-1.230695768245821,3.99423025897128,,,,0,5,Bot,,,,,,,2.3297328578038066,-133.44880297674007,-5.672616870879342,-9.525184834642443,28.284669779169352,-11.192734753109288,3.27,1.55,,,,91.0,2387,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.65,,,,,,,,47,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207,0.017,0.147,,,,-0.147,,-1,-1,0.432,0.432,41,26,41,26,3,2,8,1,,9,1.04,0.75,-0.75,55.9,,,,,,will brennan,justin verlander
FF,2024-09-28,92.5,-1.49,7.09,"Verlander, Justin",686823,434378,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,-0.73,1.63,-0.6386212767015742,3.662254574765969,,,,0,5,Bot,,,,,,,3.7260882467958094,-134.6372819300388,-6.469303711868001,-9.629041032804285,27.29057133030614,-11.099529339273497,3.22,1.54,,,,92.0,2331,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.69,,,,,,,,47,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,206,0.011,0.069,,,,-0.069,,-1,-1,0.421,0.421,41,26,41,26,3,2,8,1,,9,1.02,0.73,-0.73,55.4,,,,,,will brennan,justin verlander
SL,2024-09-28,86.3,-1.75,7.03,"Verlander, Justin",686823,434378,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,0.2,0.64,-0.0513296782704686,0.6895258162168312,,,,0,5,Bot,,,,,,,3.60990233950399,-125.4402594103464,-10.0963551947361,1.4556076020450892,24.178206837766112,-23.630620597145025,3.27,1.58,,,,85.9,2394,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.54,,,,,,,,47,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,197,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,41,26,41,26,3,2,8,1,,9,2.42,-0.2,0.2,51.7,,,,,,will brennan,justin verlander
FF,2024-09-28,94.8,-2.66,5.87,"Walters, Andrew",665161,689958,field_out,hit_into_play,,,,,8,Jeremy Peña flies out to center fielder Lane Thomas.,R,R,R,CLE,HOU,X,8,fly_ball,2,2,2024,-0.41,1.5,-0.2482561213588003,2.0450966483444697,518792,,666197,2,5,Top,154.23,87.52,,,,,7.271988867855308,-137.78498614829766,-7.751378956664655,-6.816205245110641,28.49836939494859,-11.510811275182848,3.61,1.75,287,93.3,45,95.6,2441,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.81,0.008,0.01,0.0,1,0,0,3,46,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,209,0.048,-0.251,76.4,7.3,0.017,0.251,93.3,-1,1,0.367,0.633,23,26,24,27,1,3,3,3,11,3,1.03,0.41,0.41,39.4,5.379681465495732,-2.21248867843831,32.26467539685175,33.3905284810365,30.60865008566116,jeremy peña,andrew walters
SL,2024-09-28,84.9,-2.64,6.02,"Walters, Andrew",665161,689958,,called_strike,,,,,4,Called Strike,R,R,R,CLE,HOU,S,,,2,1,2024,0.59,0.07,-0.6042729127448487,2.2573601113892496,518792,,666197,2,5,Top,,,,,,,3.601160644725532,-123.63087311786124,-2.621623924815852,5.299620653695246,25.25573017584515,-31.136342200895022,3.52,1.68,,,,85.4,2104,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.85,,,,,,,,46,4,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,81,0.007,-0.057,,,,0.057,,-1,1,0.36,0.64,23,26,24,27,1,3,3,3,11,3,3.09,-0.59,-0.59,43.3,,,,,,jeremy peña,andrew walters
FF,2024-09-28,94.8,-2.61,5.93,"Walters, Andrew",665161,689958,,ball,,,,,13,Ball,R,R,R,CLE,HOU,B,,,1,1,2024,-0.38,1.49,-1.2685059120886493,1.6649217819085644,518792,,666197,2,5,Top,,,,,,,4.403157758548817,-137.82902801307233,-8.93788191514662,-5.807912845179833,26.97493871346383,-11.3687518833544,3.61,1.73,,,,96.0,2395,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.74,,,,,,,,46,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,200,-0.005,0.024,,,,-0.024,,-1,1,0.365,0.635,23,26,24,27,1,3,3,3,11,3,1.02,0.38,0.38,39.6,,,,,,jeremy peña,andrew walters
FF,2024-09-28,94.3,-2.65,5.94,"Walters, Andrew",665161,689958,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,0,1,2024,-0.34,1.37,-0.1563610021123955,4.769061667427556,518792,,666197,2,5,Top,,,,,,,7.293924476705125,-137.2259252829041,-0.4263177802453525,-5.824007608226596,27.227991937484127,-14.876608479220844,3.61,1.77,,,,95.4,2368,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.8,,,,,,,,46,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,202,-0.005,0.031,,,,-0.031,,-1,1,0.37,0.63,23,26,24,27,1,3,3,3,11,3,1.17,0.34,0.34,39.9,,,,,,jeremy peña,andrew walters
FF,2024-09-28,95.4,-2.7,5.95,"Walters, Andrew",665161,689958,,foul,,,,,2,Foul,R,R,R,CLE,HOU,S,,,0,0,2024,-0.3,1.61,-0.1814148577360994,3.6829066390688032,518792,,666197,2,5,Top,,,,,,,7.332764616484869,-138.81687884032883,-4.016258751781322,-5.43191832031899,29.99575343637718,-10.554662915001618,3.61,1.75,217,81.1,19,96.2,2572,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.84,,,,,,,,46,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,202,0.008,-0.046,73.9,7.1,,0.046,88.0,-1,1,0.362,0.638,23,26,24,27,1,3,3,3,11,3,0.88,0.3,0.3,39.4,14.1253330633669,-12.018162843158226,18.825227188614896,33.57717083061953,31.725742368470705,jeremy peña,andrew walters
SL,2024-09-28,85.8,-2.63,6.06,"Walters, Andrew",666197,689958,walk,ball,,,,,11,Grae Kessinger walks.,R,R,R,CLE,HOU,B,,,3,2,2024,0.62,0.16,-0.6655616743720784,3.903901268538076,518792,,,2,5,Top,,,,,,,3.40533985114072,-124.9698215270572,0.833372140451105,5.816101434327287,25.16823452003019,-30.85189655613425,3.27,1.61,,,,86.4,2034,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.91,,0.689131,0.7,1,0,0,,45,7,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,90,-0.009,0.182,,,,-0.182,,-1,1,0.371,0.629,23,26,24,27,1,2,3,1,11,,2.93,-0.62,-0.62,43.7,,,,,,grae kessinger,andrew walters
FF,2024-09-28,94.8,-2.65,5.94,"Walters, Andrew",666197,689958,,ball,,,,,12,Ball,R,R,R,CLE,HOU,B,,,2,2,2024,-0.37,1.54,0.1228084516615555,3.7493877065690255,518792,,,2,5,Top,,,,,,,8.163398881226108,-137.912659512822,-3.559434488696626,-6.521434254894535,29.015426079335167,-11.899346694034366,3.43,1.59,,,,95.8,2529,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.71,,,,,,,,45,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,206,-0.006,0.051,,,,-0.051,,-1,1,0.377,0.623,23,26,24,27,1,2,3,1,11,,0.99,0.37,0.37,38.3,,,,,,grae kessinger,andrew walters
FF,2024-09-28,95.7,-2.65,5.91,"Walters, Andrew",666197,689958,,ball,,,,,12,Ball,R,R,R,CLE,HOU,B,,,1,2,2024,-0.42,1.31,0.2924064009039199,4.203633336050297,518792,,,2,5,Top,,,,,,,8.796712141215728,-139.2549557867258,-1.8974055578470204,-7.279046331080769,28.47851916607576,-14.782840264038652,3.38,1.6,,,,96.9,2477,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.73,,,,,,,,45,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,209,-0.007,0.017,,,,-0.017,,-1,1,0.384,0.616,23,26,24,27,1,2,3,1,11,,1.16,0.42,0.42,38.5,,,,,,grae kessinger,andrew walters
SL,2024-09-28,84.9,-2.56,5.97,"Walters, Andrew",666197,689958,,foul,,,,,8,Foul,R,R,R,CLE,HOU,S,,,1,2,2024,0.36,0.15,-0.2508559559127711,1.988133361644547,518792,,,2,5,Top,,,,,,,4.713618113327432,-123.5765149487984,-3.3350657287806995,2.7394753723112943,23.9721802257334,-30.149718987685286,3.27,1.56,4,80.4,-28,85.5,2051,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.87,,,,,,,,45,4,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,80,0.0,0.0,63.1,7.3,,0.0,88.0,-1,1,0.384,0.616,23,26,24,27,1,2,3,1,11,,3.0,-0.36,-0.36,43.3,14.27631796070371,-8.99529798093587,35.90980829982232,29.86910489603654,33.07192473753609,grae kessinger,andrew walters
SL,2024-09-28,86.2,-2.7,5.87,"Walters, Andrew",666197,689958,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CLE,HOU,B,,,0,2,2024,0.49,0.04,0.6173644011961682,-1.0774417871790107,518792,,,2,5,Top,,,,,,,6.9364878316309335,-125.08199256690747,-10.402431555207356,3.7231285618813614,25.74734316760344,-29.742273643609664,3.27,1.59,,,,86.8,2086,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.6,,,,,,,,45,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,49,-0.004,0.018,,,,-0.018,,-1,1,0.388,0.612,23,26,24,27,1,2,3,1,11,,3.05,-0.49,-0.49,40.0,,,,,,grae kessinger,andrew walters
FF,2024-09-28,94.9,-2.69,5.9,"Walters, Andrew",666197,689958,,foul,,,,,6,Foul,R,R,R,CLE,HOU,S,,,0,1,2024,-0.4,1.28,0.4687758975308317,2.455108450519908,518792,,,2,5,Top,,,,,,,9.193793141464909,-137.79439218128942,-6.236747062340758,-7.089196440754518,29.532838906464224,-14.681293225950553,3.27,1.56,178,82.4,15,95.5,2488,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.82,,,,,,,,45,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205,0.009,-0.058,65.7,7.2,,0.058,88.0,-1,1,0.379,0.621,23,26,24,27,1,2,3,1,11,,1.26,0.4,0.4,37.5,11.360086870017437,5.16951124709236,32.405942916805955,39.46097428220289,20.1432615147224,grae kessinger,andrew walters
SL,2024-09-28,84.8,-2.72,6.01,"Walters, Andrew",666197,689958,,called_strike,,,,,2,Called Strike,R,R,R,CLE,HOU,S,,,0,0,2024,0.5,0.04,-0.2659677503191708,3.0947956998417068,518792,,,2,5,Top,,,,,,,4.757006990636972,-123.55922071411707,-0.5933720852223006,4.262580383034993,23.89988014974803,-31.829394179473816,3.36,1.57,,,,85.5,2016,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.91,,,,,,,,45,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,73,0.006,-0.039,,,,0.039,,-1,1,0.373,0.627,23,26,24,27,1,2,3,1,11,,3.11,-0.5,-0.5,43.0,,,,,,grae kessinger,andrew walters
FF,2024-09-28,94.6,-2.67,5.97,"Walters, Andrew",676694,689958,field_out,hit_into_play,,,,,1,"Jake Meyers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo. Jason Heyward to 3rd.",R,R,R,CLE,HOU,X,4,ground_ball,1,2,2024,-0.36,1.47,-0.3832299296359174,3.113508625283251,,518792,,1,5,Top,136.99,147.58,,,,,6.798088950688433,-137.62252656326186,-5.115953430316171,-5.976232777030336,28.38792150791505,-12.486132138732714,3.29,1.53,19,91.6,-8,95.5,2455,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.83,0.211,0.217,0.0,1,0,0,2,44,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,0.023,-0.181,64.7,5.9,0.238,0.181,91.6,-1,1,0.35,0.65,23,28,24,28,1,2,3,1,11,3,1.06,0.36,0.36,43.9,-4.692922234881764,10.896097456984604,26.3680574514399,35.94824496866991,21.145064783195927,jake meyers,andrew walters
SL,2024-09-28,86.4,-2.75,6.06,"Walters, Andrew",676694,689958,,foul,,,,,11,Foul,R,R,R,CLE,HOU,S,,,1,1,2024,0.45,0.2,-0.1613093352875152,3.5863059964825568,,518792,,1,5,Top,,,,,,,5.289569926671832,-125.85227962588117,-0.1208178670724238,3.786721895676763,23.6850099507234,-30.23739223011031,3.29,1.53,179,73.8,66,87.3,2171,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.84,,,,,,,,44,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,81,0.008,-0.062,64.5,6.6,,0.062,88.0,-1,1,0.342,0.6579999999999999,23,28,24,28,1,2,3,1,11,3,2.83,-0.45,-0.45,45.7,5.066499664365985,-0.008257818291491,20.48700321678724,38.87175106339311,27.94524096287239,jake meyers,andrew walters
