pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-02,91.7,1.99,5.54,"Allen, Logan",572138,671106,,swinging_strike,,,,,2,Swinging Strike,R,L,L,HOU,CLE,S,,,0,0,2024,0.39,1.66,0.0210707587786598,3.1377811339647006,665161,,,2,6,Bot,,,,,,,-5.810716306298197,-133.38867497896553,-3.751616988567765,5.963200000206514,31.518947760645755,-11.83021409584283,3.18,1.47,,,,91.3,2205,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.2,,,,,,,,49,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,150,-0.01,-0.039,74.1,7.3,,0.039,,-1,-1,0.377,0.377,25,32,26,33,3,2,6,1,5,1,1.07,0.39,0.39,45.3,14.27696757981159,-21.069730611611792,21.182180990370945,38.33869390570123,35.33173650712876,jon singleton,logan allen
CH,2024-05-02,81.2,2.06,5.37,"Allen, Logan",673237,671106,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,L,HOU,CLE,S,2,,0,2,2024,-0.2,-0.18,1.220597765852856,1.278213023248802,665161,,,1,6,Bot,,,,,,,-1.4935389138360164,-118.17115455651484,-2.092382192358777,-1.4990629441255738,25.965708709755024,-33.66061747488425,3.22,1.52,,,,80.6,684,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.27,,0.0,0.0,1,0,0,,48,6,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,145,-0.07,-0.308,70.0,8.6,,0.308,,-1,-1,0.447,0.447,25,25,26,26,3,2,6,1,5,1,3.68,-0.2,0.2,41.9,15.62041227968132,-11.277288584660813,28.071038399119782,50.37574302266404,42.48058919983944,yainer diaz,logan allen
CH,2024-05-02,82.9,1.99,5.43,"Allen, Logan",673237,671106,,foul,,,,,14,Foul,R,R,L,HOU,CLE,S,,,0,2,2024,0.18,0.37,0.3091251158688397,0.5253402486908958,665161,,,1,6,Bot,,,,,,,-4.186712019411634,-120.52907866888752,-5.374594281052265,2.621903016945001,25.08492846304836,-27.715155413180916,3.22,1.52,,,,82.6,881,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.23,,,,,,,,48,5,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,144,0.0,0.0,67.2,8.7,,0.0,,-1,-1,0.447,0.447,25,25,26,26,3,2,6,1,5,1,2.97,0.18,-0.18,41.0,16.498238136394512,-18.51729960304038,37.999511440845815,41.17682488302257,45.29473198683304,yainer diaz,logan allen
FF,2024-05-02,91.1,2.08,5.5,"Allen, Logan",673237,671106,,foul,,,,,11,Foul,R,R,L,HOU,CLE,S,,,0,2,2024,0.75,1.25,-0.3246753795714724,3.362993399084673,665161,,,1,6,Bot,,,,,,,-7.614354420357399,-132.45088011325186,-2.130678230574252,10.535143128173724,29.276947803152837,-17.177966804408875,3.22,1.52,195,70.8,42,90.6,2130,6.1,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.37,,,,,,,,48,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,155,0.0,0.0,76.0,6.8,,0.0,88.0,-1,-1,0.447,0.447,25,25,26,26,3,2,6,1,5,1,1.5,0.75,-0.75,43.6,7.320797895214956,2.234647188363416,20.705673245575756,33.33307540689471,28.95628240732971,yainer diaz,logan allen
FF,2024-05-02,91.8,1.99,5.53,"Allen, Logan",673237,671106,,foul,,,,,12,Foul,R,R,L,HOU,CLE,S,,,0,2,2024,0.63,1.6,0.4976192177326874,3.703952216288616,665161,,,1,6,Bot,,,,,,,-5.12753804176614,-133.53352720885204,-2.189265862080744,8.697463981645189,30.780850681709254,-12.801712889305854,3.22,1.52,,,,91.4,2300,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.27,,,,,,,,48,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,154,0.0,0.0,73.7,6.4,,0.0,,-1,-1,0.447,0.447,25,25,26,26,3,2,6,1,5,1,1.12,0.63,-0.63,41.9,7.580482594498736,19.040530324791145,15.65566727377941,41.15305016586808,22.32961413603084,yainer diaz,logan allen
CH,2024-05-02,82.4,1.96,5.41,"Allen, Logan",673237,671106,,foul,,,,,13,Foul,R,R,L,HOU,CLE,S,,,0,1,2024,-0.16,-0.06,-0.2593285980714697,0.5465941337952933,665161,,,1,6,Bot,,,,,,,-4.748676419770151,-119.82675003025788,-4.330201209375185,-0.4853794211622467,26.41328102593789,-32.04087052365703,3.22,1.52,,,,82.2,866,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.01,,,,,,,,48,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,143,-0.021,-0.1,75.0,8.7,,0.1,,-1,-1,0.468,0.468,25,25,26,26,3,2,6,1,5,1,3.46,-0.16,0.16,43.5,16.412948070913334,-15.09461717949213,40.73605734871378,35.01008676646608,41.864429835362856,yainer diaz,logan allen
FC,2024-05-02,85.9,2.05,5.53,"Allen, Logan",673237,671106,,foul,,,,,4,Foul,R,R,L,HOU,CLE,S,,,0,0,2024,-0.2,0.63,-0.6455936479641602,2.4478276398736214,665161,,,1,6,Bot,,,,,,,-5.990927344157127,-125.09300015925145,-2.3738616598427744,-0.9827957469749444,23.5143978703739,-25.29704831193096,3.22,1.52,389,109.4,25,86.3,2227,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.17,,,,,,,,48,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,186,-0.016,-0.049,78.5,7.9,,0.049,109.4,-1,-1,0.484,0.484,25,25,26,26,3,2,6,1,5,1,2.44,-0.2,0.2,44.2,18.097951726352363,-20.86883971175344,28.56741273872828,30.466690430924807,48.000923871733015,yainer diaz,logan allen
FF,2024-05-02,91.3,2.04,5.5,"Allen, Logan",665161,671106,triple,hit_into_play,,,,,7,Jeremy Peña triples (1) on a sharp fly ball to center fielder Gabriel Arias.,R,R,L,HOU,CLE,X,8,fly_ball,3,1,2024,0.59,1.4,-0.2783565548069878,2.317036602072248,,,,1,6,Bot,109.46,39.11,,,,,-7.118687739127262,-132.6268411361422,-5.08804759136818,8.587568158272903,30.08699668106692,-14.758490454750834,3.64,1.78,397,103.6,25,91.1,2268,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.07,0.7425245901639347,1.4257540983606556,1.6,1,1,2,6,47,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,159,0.11,0.919,76.5,7.8,2.762475409836064,-0.919,103.6,-1,-1,0.374,0.374,25,26,26,27,3,2,6,1,5,1,1.36,0.59,-0.59,49.5,8.42982802691033,-4.067075232520537,34.33866116337915,34.39378613194166,26.88626189831896,jeremy peña,logan allen
CH,2024-05-02,80.1,2.23,5.38,"Allen, Logan",665161,671106,,ball,,,,,12,Ball,R,R,L,HOU,CLE,B,,,2,1,2024,0.23,0.41,1.779201184504451,2.7281707361352336,,,,1,6,Bot,,,,,,,-1.4324380864317705,-116.57883019569532,0.1592507088281731,2.380813631148021,24.636725240467,-28.74817965605828,3.63,1.69,,,,80.0,802,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.03,,,,,,,,47,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,134,0.013,0.122,,,,-0.122,,-1,-1,0.361,0.361,25,26,26,27,3,2,6,1,5,1,3.18,0.23,-0.23,46.3,,,,,,jeremy peña,logan allen
CH,2024-05-02,79.8,2.06,5.5,"Allen, Logan",665161,671106,,ball,,,,,14,Ball,R,R,L,HOU,CLE,B,,,1,1,2024,0.15,0.25,0.2378109181797782,1.1051409196337634,,,,1,6,Bot,,,,,,,-4.323371545380775,-116.1077057140205,-3.3191300669036394,2.299347766276404,24.58783301266687,-29.495991493494635,3.59,1.73,,,,79.6,720,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.02,,,,,,,,47,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,147,0.006,0.059,,,,-0.059,,-1,-1,0.355,0.355,25,26,26,27,3,2,6,1,5,1,3.37,0.15,-0.15,42.2,,,,,,jeremy peña,logan allen
FF,2024-05-02,90.1,2.13,5.43,"Allen, Logan",665161,671106,,swinging_strike,,,,,4,Swinging Strike,R,R,L,HOU,CLE,S,,,1,0,2024,0.32,1.56,-0.3175893024538738,2.886572896954596,,,,1,6,Bot,,,,,,,-6.756698044871911,-130.93606683645268,-3.588356539982388,5.175021203872234,29.97601689610795,-13.775503670233686,3.64,1.78,,,,89.7,2245,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.18,,,,,,,,47,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,156,-0.006,-0.051,74.3,7.0,,0.051,,-1,-1,0.361,0.361,25,26,26,27,3,2,6,1,5,1,1.28,0.32,-0.32,45.6,0.3659954189558697,13.182888267839942,34.172850864915084,34.96351141075107,18.40104727604464,jeremy peña,logan allen
FC,2024-05-02,87.0,2.17,5.46,"Allen, Logan",665161,671106,,ball,,,,,11,Ball,R,R,L,HOU,CLE,B,,,0,0,2024,-0.33,0.74,-1.3265658928126025,3.488373250888802,,,,1,6,Bot,,,,,,,-7.697666675263196,-126.51467665200587,-0.0497026256080274,-1.8552054623341443,27.08117894477455,-24.44259837077619,3.67,1.73,,,,86.7,2309,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.29,,,,,,,,47,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,182,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,25,26,26,27,3,2,6,1,5,1,2.28,-0.33,0.33,42.2,,,,,,jeremy peña,logan allen
ST,2024-05-02,77.6,2.17,5.46,"Allen, Logan",663656,671106,strikeout,called_strike,,,,,7,Kyle Tucker called out on strikes.,R,L,L,HOU,CLE,S,2,,2,2,2024,-1.26,0.1,-0.8218152213841545,1.6740221171850167,,,,0,6,Bot,,,,,,,-4.0787125651276535,-112.8916930142908,-1.2658712410012547,-9.884041753583285,23.080911951515315,-31.28759170633085,3.58,1.64,,,,77.0,2355,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.33,,0.0,0.0,1,0,0,,46,5,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,296,-0.036,-0.227,,,,0.227,,-1,-1,0.392,0.392,25,27,26,27,3,2,6,1,5,1,3.72,-1.26,-1.26,43.0,,,,,,kyle tucker,logan allen
ST,2024-05-02,77.4,2.28,5.39,"Allen, Logan",663656,671106,,swinging_strike,,,,,8,Swinging Strike,R,L,L,HOU,CLE,S,,,2,1,2024,-1.34,0.22,0.1111128135160963,1.5601993348108545,,,,0,6,Bot,,,,,,,-2.1632282874931485,-112.64245125979495,-1.5482134348984569,-10.863178135186988,23.25059003449107,-30.21778005356873,3.46,1.64,,,,76.9,2346,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.24,,,,,,,,46,4,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,293,-0.01,-0.069,73.5,8.9,,0.069,,-1,-1,0.402,0.402,25,27,26,27,3,2,6,1,5,1,3.62,-1.34,-1.34,39.3,31.200118023152218,-38.12535963671493,36.19258515248611,36.90086714441912,48.60933286863542,kyle tucker,logan allen
FF,2024-05-02,90.5,2.1,5.44,"Allen, Logan",663656,671106,,ball,,,,,11,Ball,R,L,L,HOU,CLE,B,,,1,1,2024,0.52,1.48,-0.9327917517006264,2.693850567145464,,,,0,6,Bot,,,,,,,-8.693556882893223,-131.46789323351604,-4.02262022532829,8.032388010818712,29.9562420305061,-14.378286964357436,3.5,1.67,,,,90.4,2193,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.04,,,,,,,,46,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,152,0.008,0.053,,,,-0.053,,-1,-1,0.394,0.394,25,27,26,27,3,2,6,1,5,1,1.33,0.52,0.52,44.5,,,,,,kyle tucker,logan allen
FF,2024-05-02,89.7,2.09,5.61,"Allen, Logan",663656,671106,,ball,,,,,11,Ball,R,L,L,HOU,CLE,B,,,0,1,2024,0.3,1.66,-0.9267346204427064,2.8920708947220684,,,,0,6,Bot,,,,,,,-8.077369850160006,-130.24039804524674,-4.16571231140811,5.214062094376576,29.591438467625704,-12.691975256295503,3.5,1.67,,,,89.2,2272,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.23,,,,,,,,46,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,156,0.004,0.025,,,,-0.025,,-1,-1,0.39,0.39,25,27,26,27,3,2,6,1,5,1,1.21,0.3,0.3,44.2,,,,,,kyle tucker,logan allen
FC,2024-05-02,83.5,2.11,5.52,"Allen, Logan",663656,671106,,called_strike,,,,,7,Called Strike,R,L,L,HOU,CLE,S,,,0,0,2024,-0.2,0.4,-0.3742782923924329,1.9711413867394223,,,,0,6,Bot,,,,,,,-5.332539459098694,-121.45621395954784,-2.4809371953185444,-0.8704462894697402,24.88625747223949,-27.96497374017855,3.46,1.67,,,,83.3,2201,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.21,,,,,,,,46,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,199,-0.006,-0.037,,,,0.037,,-1,-1,0.396,0.396,25,27,26,27,3,2,6,1,5,1,2.89,-0.2,-0.2,42.3,,,,,,kyle tucker,logan allen
FF,2024-05-02,93.4,-3.5,5.08,"Scott, Tayler",664314,605463,strikeout,swinging_strike,,,,,1,Estevan Florial strikes out swinging.,R,L,R,HOU,CLE,S,2,,0,2,2024,-1.32,0.94,-0.3681527644045328,3.3294668897150426,,,686823,2,6,Top,,,,,,,10.7732268634594,-135.50929589083236,-0.7331593112864491,-18.720191992837847,33.71069267444732,-20.729529059530723,3.59,1.7,,,,91.4,2201,5.6,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.92,,0.0,0.0,1,0,0,,45,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,246,0.017,-0.17,70.5,7.1,,0.17,,-1,1,0.379,0.621,32,26,32,27,1,2,5,1,2,3,1.72,1.32,-1.32,15.2,21.39058992444976,2.334447141811208,28.46687281688085,40.37268234384588,27.868340724171965,estevan florial,tayler scott
FF,2024-05-02,93.4,-3.43,5.08,"Scott, Tayler",664314,605463,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,CLE,S,,,0,1,2024,-1.36,0.95,-0.2656840661916293,3.403016391157384,,,686823,2,6,Top,,,,,,,10.975296959953546,-135.55518798349678,-0.5723174484119892,-19.31195001861878,33.18783374353441,-20.64483619667304,3.59,1.7,,,,91.6,2214,5.6,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.86,,,,,,,,45,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,247,0.005,-0.054,73.2,7.5,,0.054,,-1,1,0.374,0.626,32,26,32,27,1,2,5,1,2,3,1.7,1.36,-1.36,14.5,25.92530675249882,-11.860926921453402,26.5303754082714,39.71591924990816,33.69074467646065,estevan florial,tayler scott
FF,2024-05-02,91.8,-3.54,5.05,"Scott, Tayler",664314,605463,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-1.45,1.02,-0.0124597266366917,2.403061934084997,,,686823,2,6,Top,,,,,,,11.885282357164083,-133.06961014441785,-2.927504154676733,-19.925522275165275,31.90675540286668,-19.5946988981528,3.59,1.7,,,,90.1,2188,5.7,746403,673237,572138,514888,608324,665161,643289,676694,663656,54.79,,,,,,,,45,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,241,0.004,-0.047,73.1,8.6,,0.047,,-1,1,0.37,0.63,32,26,32,27,1,2,5,1,2,3,1.73,1.45,-1.45,15.7,33.28163897186955,-40.2842724175057,37.44072312342214,37.41897893641952,50.4411857583511,estevan florial,tayler scott
CH,2024-05-02,84.6,-1.17,4.84,"Arrighetti, Spencer",686823,681293,single,hit_into_play,,,,,2,Will Brennan singles on a line drive to right fielder Kyle Tucker.,R,L,R,HOU,CLE,X,9,line_drive,0,0,2024,-0.93,1.06,-0.0040353900930053,2.9073255819884056,,,,2,6,Top,199.26,115.21,,,,,4.693174207984634,-123.09811013131028,-0.20285880005011,-10.38322396107928,26.196971915949387,-21.68554365815848,3.3,1.51,275,84.9,25,86.2,1709,7.5,746403,673237,572138,514888,608324,665161,643289,676694,663656,52.99,0.139,0.148,0.9,1,1,0,3,44,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,237,-0.014,0.333,68.5,7.0,0.22,-0.333,88.0,-1,1,0.384,0.616,24,26,24,26,3,2,8,1,6,1,2.15,0.93,-0.93,20.4,13.522781854313694,-12.67583795183657,24.85525512777136,38.10697710735324,40.830294721376575,will brennan,spencer arrighetti
FC,2024-05-02,86.1,-1.26,4.87,"Arrighetti, Spencer",647304,681293,double_play,hit_into_play,,,,,6,"Josh Naylor lines into a double play, right fielder Kyle Tucker to first baseman Jon Singleton. José Ramírez out at 1st.",R,L,R,HOU,CLE,X,9,line_drive,1,1,2024,0.42,0.32,0.5637270729320174,2.0281369486019307,,,608070,0,6,Top,172.52,97.92,,,,,3.51371346461423,-125.40099117802144,-1.1688175048205098,3.7222537013599872,26.021499741890047,-28.74004039941197,3.16,1.47,277,106.9,13,87.2,2393,7.0,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.5,0.868,0.899,0.0,1,0,0,5,43,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,171,0.08,-0.238,,,1.216,0.238,106.9,-1,1,0.304,0.696,24,27,24,27,3,2,8,1,6,1,2.75,-0.42,0.42,18.2,,,,,,josh naylor,spencer arrighetti
FF,2024-05-02,92.5,-1.0,5.17,"Arrighetti, Spencer",647304,681293,,ball,,,,,12,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,-0.62,1.23,1.4808393244448583,2.884216310966466,,,608070,0,6,Top,,,,,,,7.840395914858992,-134.4648011674391,-2.7013851927689387,-9.340191657002228,30.704723030575973,-16.874971938335374,3.18,1.51,,,,93.9,2285,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.21,,,,,,,,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,-0.003,0.034,,,,-0.034,,-1,1,0.307,0.6930000000000001,24,27,24,27,3,2,8,1,6,1,1.45,0.62,-0.62,24.3,,,,,,josh naylor,spencer arrighetti
FF,2024-05-02,92.2,-1.04,5.14,"Arrighetti, Spencer",647304,681293,,called_strike,,,,,5,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-1.04,1.42,-0.2412970039056219,2.5209479292916166,,,608070,0,6,Top,,,,,,,4.376795082942131,-134.06258532886025,-3.9222932234798495,-13.54360659331373,31.34796777977495,-14.438143393206106,3.18,1.47,,,,93.3,2302,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.35,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226,0.005,-0.042,,,,0.042,,-1,1,0.302,0.698,24,27,24,27,3,2,8,1,6,1,1.28,1.04,-1.04,30.4,,,,,,josh naylor,spencer arrighetti
FC,2024-05-02,88.3,-1.32,4.92,"Arrighetti, Spencer",608070,681293,walk,ball,,,,,11,José Ramírez walks.,R,L,R,HOU,CLE,B,,,3,2,2024,0.21,0.89,-1.725597596802611,3.145969831787216,,,,0,6,Top,,,,,,,-1.462954238219213,-128.6596177123087,-0.1180814338776711,2.656296684352268,25.55087981114059,-22.426421298919667,3.37,1.59,,,,90.1,2447,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.25,,0.689131,0.7,1,0,0,,42,6,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,194,-0.032,0.371,,,,-0.371,,-1,1,0.334,0.6659999999999999,24,31,24,32,3,2,8,1,6,1,2.01,-0.21,0.21,19.8,,,,,,josé ramírez,spencer arrighetti
CU,2024-05-02,79.4,-1.14,5.08,"Arrighetti, Spencer",608070,681293,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,2,2,2024,1.2,-0.62,1.0084925767561326,1.5986545828121002,,,,0,6,Top,,,,,,,2.484265323375466,-115.61288240684873,0.366678370444351,10.23054300601805,22.9538598778345,-37.96809051353796,3.3,1.52,,,,80.3,2749,7.0,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.45,,,,,,,,42,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,67,-0.009,0.107,,,,-0.107,,-1,1,0.343,0.657,24,31,24,32,3,2,8,1,6,1,4.25,-1.2,1.2,23.3,,,,,,josé ramírez,spencer arrighetti
FF,2024-05-02,92.8,-1.05,5.08,"Arrighetti, Spencer",608070,681293,,foul,,,,,1,Foul,R,L,R,HOU,CLE,S,,,2,1,2024,-0.76,1.08,-0.6715717945043904,3.124715779172727,,,,0,6,Top,,,,,,,2.7126863473704934,-135.07711357981333,-1.5658354747175165,-9.93065546875449,30.77778603629408,-18.87731381105223,3.38,1.57,305,91.8,35,94.6,2153,7.5,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.04,,,,,,,,42,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,217,0.007,-0.069,64.7,5.8,,0.069,91.8,-1,1,0.336,0.6639999999999999,24,31,24,32,3,2,8,1,6,1,1.58,0.76,-0.76,23.2,1.2365720580262571,26.66612236703445,23.99230769494628,40.07883706763433,17.645320217347525,josé ramírez,spencer arrighetti
FC,2024-05-02,86.0,-1.22,4.88,"Arrighetti, Spencer",608070,681293,,foul,,,,,9,Foul,R,L,R,HOU,CLE,S,,,2,0,2024,0.59,0.44,0.7724193540617736,1.8342661738381767,,,,0,6,Top,,,,,,,3.6077188212500175,-125.21077717666051,-1.901729430593312,5.462708205027679,25.194302374338363,-27.350775823859617,3.38,1.57,269,87.3,48,87.9,2571,7.5,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.04,,,,,,,,42,3,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,173,0.007,-0.065,75.0,7.9,,0.065,88.0,-1,1,0.329,0.671,24,31,24,32,3,2,8,1,6,1,2.64,-0.59,0.59,19.1,21.887022533789832,-31.306461534372165,33.61530077939916,24.15521502983431,47.96604705916685,josé ramírez,spencer arrighetti
CU,2024-05-02,77.4,-1.29,5.13,"Arrighetti, Spencer",608070,681293,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,1.09,-0.7,-1.5491400883861075,3.6971708830231167,,,,0,6,Top,,,,,,,-2.5592844248723985,-112.46825850848458,5.257478425740699,9.712325480272414,20.771831954676543,-39.31891516548677,3.4,1.62,,,,78.0,2719,6.9,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.64,,,,,,,,42,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,70,-0.007,0.069,,,,-0.069,,-1,1,0.336,0.6639999999999999,24,31,24,32,3,2,8,1,6,1,4.52,-1.09,1.09,27.8,,,,,,josé ramírez,spencer arrighetti
FC,2024-05-02,88.2,-1.21,4.92,"Arrighetti, Spencer",608070,681293,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.25,0.74,0.4121197016822759,1.4734630228494334,,,,0,6,Top,,,,,,,3.4897615102384947,-128.48550385395552,-3.9111928916100767,2.0230204955128226,26.54798713194821,-23.32952887089149,3.45,1.66,,,,89.7,2438,7.1,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.37,,,,,,,,42,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,191,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,24,31,24,32,3,2,8,1,6,1,2.18,-0.25,0.25,20.8,,,,,,josé ramírez,spencer arrighetti
ST,2024-05-02,77.1,2.25,5.38,"Allen, Logan",670541,671106,field_out,hit_into_play,,,,,9,Yordan Alvarez flies out to right fielder Will Brennan.,R,L,L,HOU,CLE,X,9,fly_ball,0,2,2024,-1.02,-0.12,0.562043046643647,2.126434678019363,676694,,514888,2,5,Bot,167.73,85.17,,,,,-1.7328890108368444,-112.26241037947354,0.3359568892938025,-8.232258818437757,22.423866493581876,-33.506252597822574,3.51,1.67,331,87.4,30,76.9,2338,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.13,0.029,0.026,0.0,1,0,0,3,41,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,299,-0.049,-0.171,67.0,7.3,0.047,0.171,88.0,-1,-1,0.389,0.389,25,27,26,27,3,2,6,1,5,1,3.98,-1.02,-1.02,37.5,10.764653057354009,-9.050940174672697,44.29224544919648,28.063851425093358,37.19780446990109,yordan álvarez,logan allen
FF,2024-05-02,91.6,2.01,5.44,"Allen, Logan",670541,671106,,foul,,,,,1,Foul,R,L,L,HOU,CLE,S,,,0,1,2024,0.68,1.53,-0.3786943069499754,3.59348465276352,676694,,514888,2,5,Bot,,,,,,,-7.4847332264878785,-133.17908740061904,-2.03773423500516,9.80202254282178,30.488342928530777,-13.845474258017964,3.51,1.67,304,89.7,32,91.2,2270,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.28,,,,,,,,41,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,153,-0.016,-0.082,71.1,5.8,,0.082,89.7,-1,-1,0.405,0.405,25,27,26,27,3,2,6,1,5,1,1.21,0.68,0.68,41.3,-9.030467889296448,30.77294273276144,25.942281841093425,40.7689546044447,18.58193301542917,yordan álvarez,logan allen
