pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-24,92.0,-2.99,4.19,"Anderson, Grant",686823,681982,,foul,,,,,4,Foul,R,L,R,CLE,TEX,S,,,0,1,2024,-1.09,0.79,-0.6409010419491461,2.610249903152077,,,,0,6,Bot,,,,,,,8.349765915783296,-133.84619699385752,0.0926561519337201,-14.866535475272263,27.58350555097285,-22.86384988089224,3.27,1.52,194,75.5,62,92.4,2511,6.4,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,55,2,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,254,0.0,-0.054,66.8,6.9,,0.054,88.0,10,10,0.999,0.999,27,26,27,26,1,3,14,1,4,1,1.89,1.09,-1.09,0.8,-1.593920558820427,7.165801835509864,27.900386956904555,47.42990524853225,21.620110465946095,will brennan,grant anderson
SL,2024-08-24,81.5,-3.02,3.96,"Anderson, Grant",686823,681982,,foul,,,,,8,Foul,R,L,R,CLE,TEX,S,,,0,0,2024,0.81,0.45,-0.2701092803470327,2.006232416220423,,,,0,6,Bot,,,,,,,4.622139011818553,-118.6881350640469,1.2980950508573126,6.869537542285829,21.562288000233,-28.368127411501007,3.27,1.52,246,77.8,44,81.7,2284,6.2,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,55,1,Slider,11,1,11,1,1,11,11,1,Infield shade,Standard,114,0.0,-0.037,69.4,6.8,,0.037,88.0,10,10,0.999,0.999,27,26,27,26,1,3,14,1,4,1,2.96,-0.81,0.81,-6.3,-1.5088522859045708,9.987348166354767,30.96811504574621,41.49147625438359,24.14799583764013,will brennan,grant anderson
CH,2024-08-24,85.4,-2.71,4.12,"Anderson, Grant",647304,681982,home_run,hit_into_play,,,,,5,Josh Naylor homers (28) on a fly ball to right center field.,R,L,R,CLE,TEX,X,,fly_ball,3,2,2024,-1.14,-0.27,0.2223096424831285,2.508483755806229,,,,0,6,Bot,205.66,49.09,,,,,9.209189243283468,-123.88618930795924,3.124268262684097,-13.589982244840918,25.694610673231104,-35.916926344204846,3.08,1.4,418,108.2,30,85.3,1627,6.5,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.01,0.9375555555555556,1.8972222222222224,2.0,1,0,3,6,54,7,Changeup,10,1,10,1,1,11,11,1,Infield shade,Standard,258,0.001,1.035,83.2,7.4,3.730111111111111,-1.035,108.2,9,9,0.998,0.998,27,27,27,27,1,3,14,1,4,1,3.43,1.14,-1.14,-1.5,8.741555110906152,-6.150732582094071,31.359121282689188,32.34280846950012,31.849558353079587,josh naylor,grant anderson
SL,2024-08-24,79.6,-2.93,3.82,"Anderson, Grant",647304,681982,,foul,,,,,6,Foul,R,L,R,CLE,TEX,S,,,3,2,2024,0.52,0.78,0.4266456625948058,2.388491210451451,,,,0,6,Bot,,,,,,,6.415251565883427,-115.78077282356936,2.1629849625883377,3.5112866656629973,21.45734994704212,-25.768799531064246,3.08,1.4,374,106.6,45,80.0,2412,6.6,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.91,,,,,,,,54,6,Slider,10,1,10,1,1,10,10,1,Infield shade,Standard,126,0.0,0.0,76.5,7.9,,0.0,106.6,9,9,0.998,0.998,27,27,27,27,1,3,14,1,4,1,2.82,-0.52,0.52,-8.3,22.246875510683463,-20.428492769181148,33.324363371972204,31.00090001644446,39.61800981187923,josh naylor,grant anderson
SL,2024-08-24,82.6,-2.74,3.91,"Anderson, Grant",647304,681982,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,2,2,2024,0.61,0.67,1.4656902985018396,2.1060623240431244,,,,0,6,Bot,,,,,,,8.406714778368272,-120.07064390314729,1.1079605729217596,4.381145360333666,22.310920076183592,-26.1439922947791,3.08,1.4,,,,83.0,2433,6.5,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.0,,,,,,,,54,5,Slider,10,1,10,1,1,10,10,1,Infield shade,Standard,114,0.0,0.107,,,,-0.107,,9,9,0.998,0.998,27,27,27,27,1,3,14,1,4,1,2.67,-0.61,0.61,-3.1,,,,,,josh naylor,grant anderson
SL,2024-08-24,82.2,-2.73,3.84,"Anderson, Grant",647304,681982,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,1,2,2024,0.35,0.66,0.9185805153041602,1.0237846201382932,,,,0,6,Bot,,,,,,,7.590177646967966,-119.53101043744728,-1.152324241772455,2.034064133845372,21.08472195715741,-25.81132777062021,3.15,1.54,,,,82.5,2430,6.3,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.16,,,,,,,,54,4,Slider,10,1,10,1,1,10,10,1,Infield shade,Standard,122,0.0,0.04,,,,-0.04,,9,9,0.998,0.998,27,27,27,27,1,3,14,1,4,1,2.7,-0.35,0.35,-9.4,,,,,,josh naylor,grant anderson
CH,2024-08-24,85.2,-2.75,4.05,"Anderson, Grant",647304,681982,,foul,,,,,7,Foul,R,L,R,CLE,TEX,S,,,1,1,2024,-0.98,-0.51,-0.4705896236602882,1.4381779079465695,,,,0,6,Bot,,,,,,,7.367547108817956,-123.84498347214767,1.2078676851584491,-11.532703393163468,23.67787746904812,-37.93662953724839,3.08,1.4,3,93.6,-27,85.7,1644,6.6,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.9,,,,,,,,54,3,Changeup,10,1,10,1,1,10,10,1,Infield shade,Standard,264,0.0,-0.056,77.3,7.9,,0.056,93.6,9,9,0.998,0.998,27,27,27,27,1,3,14,1,4,1,3.65,0.98,-0.98,-0.4,6.9879463410041645,-5.618623724934432,36.31991899329312,40.6604749730172,25.72742051300568,josh naylor,grant anderson
SL,2024-08-24,80.4,-2.97,3.74,"Anderson, Grant",647304,681982,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,1,2024,0.55,0.7,-1.1973394387007843,2.5307651207026525,,,,0,6,Bot,,,,,,,2.889919692531312,-117.1600904591508,2.566119122764572,4.690210450910372,18.84063117987744,-26.273291214635474,3.18,1.63,,,,81.0,2401,6.3,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.23,,,,,,,,54,2,Slider,10,1,10,1,1,10,10,1,Infield shade,Standard,126,0.0,0.025,,,,-0.025,,9,9,0.998,0.998,27,27,27,27,1,3,14,1,4,1,2.78,-0.55,0.55,-8.6,,,,,,josh naylor,grant anderson
SL,2024-08-24,80.6,-2.89,3.84,"Anderson, Grant",647304,681982,,called_strike,,,,,8,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,0.82,0.78,0.266406249662321,1.7111856839973827,,,,0,6,Bot,,,,,,,5.491456713608846,-117.39701212415328,0.4069414940454526,6.623157056368678,21.20924788898989,-25.190676966121387,3.18,1.52,,,,81.2,2452,6.5,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.97,,,,,,,,54,1,Slider,10,1,10,1,1,10,10,1,Infield shade,Standard,117,0.0,-0.037,,,,0.037,,9,9,0.998,0.998,27,27,27,27,1,3,14,1,4,1,2.71,-0.82,0.82,-4.2,,,,,,josh naylor,grant anderson
FF,2024-08-24,92.2,-2.84,4.43,"Anderson, Grant",608070,681982,home_run,hit_into_play,,,,,2,José Ramírez homers (33) on a fly ball to right field.,R,L,R,CLE,TEX,X,,fly_ball,2,2,2024,-1.02,1.04,0.0739955305029216,3.097244470737886,,,,0,6,Bot,208.49,72.26,,,,,9.652476719625296,-133.8564067965707,0.2131194352908677,-14.41416295589942,29.822053054670448,-19.934353933938485,3.39,1.53,373,103.1,39,92.2,2395,6.5,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.02,0.37,0.7496923076923075,2.0,1,0,3,5,53,5,4-Seam Fastball,9,1,9,1,1,10,10,1,Infield shade,Standard,248,0.002,1.142,74.1,6.9,1.4884615384615385,-1.142,103.1,8,8,0.996,0.996,27,31,27,32,1,3,14,1,4,1,1.66,1.02,-1.02,2.1,14.853549305126888,-13.207062808054284,26.758249841693527,29.928325315715128,34.3989687086924,josé ramírez,grant anderson
CH,2024-08-24,86.3,-2.64,4.03,"Anderson, Grant",608070,681982,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,1,2,2024,-1.02,-0.24,-1.638033465499606,1.7856246488655343,,,,0,6,Bot,,,,,,,4.479837859184768,-125.50705923993851,1.4603895604267627,-11.742682444617992,28.430120519906925,-35.249078889381,3.39,1.6,,,,85.9,1596,6.3,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.15,,,,,,,,53,4,Changeup,9,1,9,1,1,9,9,1,Infield shade,Standard,267,0.0,0.04,,,,-0.04,,8,8,0.996,0.996,27,31,27,32,1,3,14,1,4,1,3.33,1.02,-1.02,-1.3,,,,,,josé ramírez,grant anderson
SL,2024-08-24,80.8,-3.04,3.85,"Anderson, Grant",608070,681982,,called_strike,,,,,11,Called Strike,R,L,R,CLE,TEX,S,,,1,1,2024,0.64,0.54,-0.8615823691601784,2.7159200974219844,,,,0,6,Bot,,,,,,,3.6337532732935807,-117.59424581157177,3.0669896702322,5.301774378002448,20.75154199773014,-27.91603007203345,3.41,1.61,,,,81.0,2389,6.3,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.21,,,,,,,,53,3,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,120,0.0,-0.056,,,,0.056,,8,8,0.996,0.996,27,31,27,32,1,3,14,1,4,1,2.93,-0.64,0.64,-7.7,,,,,,josé ramírez,grant anderson
SL,2024-08-24,81.1,-3.1,3.81,"Anderson, Grant",608070,681982,,swinging_strike,,,,,5,Swinging Strike,R,L,R,CLE,TEX,S,,,1,0,2024,0.4,0.89,-0.2089150001533731,2.440056207558067,,,,0,6,Bot,,,,,,,5.712766022925471,-118.05823583394717,1.839470100454064,2.726333622529582,21.68179613479012,-24.369524450622936,3.39,1.53,,,,81.4,2352,6.4,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.11,,,,,,,,53,2,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,114,0.0,-0.049,72.5,6.2,,0.049,,8,8,0.996,0.996,27,31,27,32,1,3,14,1,4,1,2.56,-0.4,0.4,-6.6,-5.255173052625905,9.198258032745503,38.212581947209614,32.68306971576135,24.29755213024516,josé ramírez,grant anderson
FF,2024-08-24,92.0,-3.02,4.2,"Anderson, Grant",608070,681982,,ball,,,,,12,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,-1.0,0.98,1.1751273880195965,2.870011434804516,,,,0,6,Bot,,,,,,,12.803174873105808,-133.36547157246125,0.3908999591435211,-14.772727213855529,29.315035095048746,-20.786880646913577,3.39,1.72,,,,91.8,2398,6.4,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,53,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,251,0.0,0.038,,,,-0.038,,8,8,0.996,0.996,27,31,27,32,1,3,14,1,4,1,1.74,1.0,-1.0,-0.2,,,,,,josé ramírez,grant anderson
FF,2024-08-24,89.3,-1.24,5.19,"Lively, Ben",663993,594902,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,TEX,X,4,ground_ball,2,0,2024,-0.74,1.23,0.0244934621054736,2.5658220888488588,,,,2,6,Top,148.42,152.68,,,,,4.715230991525661,-130.04815831490205,-3.064444112236478,-9.367590947078236,27.614313914265168,-17.838311944367458,3.36,1.51,24,100.4,-5,90.2,1938,6.8,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.65,0.271,0.301,0.0,1,0,0,2,52,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,214,0.0,-0.363,74.7,7.4,0.273,0.363,100.4,8,-8,0.996,0.004,32,28,32,29,3,2,6,1,6,1,1.63,0.74,-0.74,37.7,9.384210921889146,1.0311174329938435,32.885131722525415,38.97612934607936,33.06263583956786,nathaniel lowe,ben lively
ST,2024-08-24,77.2,-1.54,5.11,"Lively, Ben",663993,594902,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,1,0,2024,0.91,0.1,-1.1833131551001976,2.4121558127864557,,,,2,6,Top,,,,,,,-0.8992659930235265,-112.42732439783548,1.035291459797231,7.849242161662337,20.53561499505202,-31.730604272367763,3.36,1.53,,,,77.7,2028,6.6,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.9,,,,,,,,52,2,Sweeper,9,1,1,9,1,9,1,9,Strategic,Standard,80,0.0,0.068,,,,-0.068,,8,-8,0.996,0.004,32,28,32,29,3,2,6,1,6,1,3.72,-0.91,0.91,34.8,,,,,,nathaniel lowe,ben lively
ST,2024-08-24,77.5,-1.67,5.15,"Lively, Ben",663993,594902,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,0.78,0.21,-1.2315180067431934,3.2837763943852503,,,,2,6,Top,,,,,,,-0.4850269822112732,-112.86883967643816,2.5623610130148893,6.747281626959317,20.52883989136314,-31.043378853778616,3.4,1.53,,,,78.0,1942,6.6,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.93,,,,,,,,52,1,Sweeper,9,1,1,9,1,9,1,9,Strategic,Standard,76,0.0,0.04,,,,-0.04,,8,-8,0.996,0.004,32,28,32,29,3,2,6,1,6,1,3.58,-0.78,0.78,35.3,,,,,,nathaniel lowe,ben lively
SI,2024-08-24,91.4,-1.22,5.16,"Lively, Ben",666969,594902,strikeout,called_strike,,,,,3,Adolis García called out on strikes.,R,R,R,CLE,TEX,S,2,,1,2,2024,-1.28,0.97,0.4373739360840076,3.045545983217268,,,,1,6,Top,,,,,,,7.013209215895368,-132.95196485254675,-1.5637392179267415,-16.697151955170188,27.94292988124108,-20.541623674350216,3.29,1.68,,,,92.5,1972,6.9,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.57,,0.0,0.0,1,0,0,,51,4,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,216,0.001,-0.182,,,,0.182,,8,-8,0.995,0.005,32,31,32,31,3,2,6,1,6,1,1.76,1.28,1.28,38.1,,,,,,adolis garcía,ben lively
ST,2024-08-24,80.1,-1.55,5.03,"Lively, Ben",666969,594902,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CLE,TEX,S,,,1,1,2024,1.02,0.5,0.3370006578359698,3.4796987176948417,,,,1,6,Top,,,,,,,2.2563203143578305,-116.6140395797016,2.391499224217058,8.82347925299909,23.239317484263037,-28.291857374578303,3.29,1.59,,,,80.4,1909,6.6,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.89,,,,,,,,51,3,Sweeper,9,1,1,9,1,9,1,9,Strategic,Standard,80,0.001,-0.061,68.9,7.1,,0.061,,8,-8,0.994,0.006,32,31,32,31,3,2,6,1,6,1,3.06,-1.02,-1.02,33.5,17.87812853837397,12.394780198745504,26.218551060789878,39.414378974171,25.062045594078956,adolis garcía,ben lively
SI,2024-08-24,89.7,-1.33,5.2,"Lively, Ben",666969,594902,,ball,,,,,11,Ball,R,R,R,CLE,TEX,B,,,0,1,2024,-1.22,0.91,-0.82645015156392,4.136806154785196,,,,1,6,Top,,,,,,,3.8994576144772655,-130.53141477475782,1.4695876400153014,-14.737912882120233,27.42717664821021,-22.26771204987142,3.29,1.6,,,,91.2,1873,7.2,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.34,,,,,,,,51,2,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,216,0.0,0.024,,,,-0.024,,8,-8,0.994,0.006,32,31,32,31,3,2,6,1,6,1,1.92,1.22,1.22,37.9,,,,,,adolis garcía,ben lively
SI,2024-08-24,89.9,-1.33,5.17,"Lively, Ben",666969,594902,,foul,,,,,8,Foul,R,R,R,CLE,TEX,S,,,0,0,2024,-1.08,1.22,-0.1949375119905552,1.9052554252483584,,,,1,6,Top,,,,,,,5.169814752341687,-130.80092936703323,-4.765210175450881,-13.484106639002288,27.46313064149345,-17.400824737510955,3.29,1.59,2,79.6,-41,91.2,2013,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.42,,,,,,,,51,1,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,213,0.0,-0.037,72.8,7.8,,0.037,88.0,8,-8,0.994,0.006,32,31,32,31,3,2,6,1,6,1,1.6,1.08,1.08,37.3,7.216606706550878,-4.2530588437825,36.83778677684254,33.772449566611066,29.794452389860872,adolis garcía,ben lively
FF,2024-08-24,89.7,-1.35,5.18,"Lively, Ben",669701,594902,strikeout,called_strike,,,,,8,Josh Smith called out on strikes.,R,L,R,CLE,TEX,S,2,,3,2,2024,-0.67,1.37,-0.2320791369982929,1.8399679409473868,,,,0,6,Top,,,,,,,4.243163688046439,-130.43315658567113,-5.171347649056908,-8.569509445572525,29.261095461835417,-15.716115888389538,3.27,1.52,,,,90.5,2061,7.0,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.54,,0.0,0.0,1,0,0,,50,6,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,214,0.003,-0.333,,,,0.333,,8,-8,0.991,0.009,32,26,32,27,3,2,6,1,6,1,1.49,0.67,-0.67,37.9,,,,,,josh smith,ben lively
SI,2024-08-24,90.5,-1.27,5.07,"Lively, Ben",669701,594902,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,2,2,2024,-1.11,1.11,1.6056455838195078,2.335434218762161,,,,0,6,Top,,,,,,,9.683341049243444,-131.51669589651854,-3.282822728453112,-14.954146105193823,27.603760686622675,-18.745798017792545,3.25,1.51,,,,91.7,1942,7.0,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.47,,,,,,,,50,5,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,225,-0.001,0.107,,,,-0.107,,8,-8,0.992,0.008,32,26,32,27,3,2,6,1,6,1,1.68,1.11,-1.11,36.0,,,,,,josh smith,ben lively
CU,2024-08-24,77.3,-1.23,5.28,"Lively, Ben",669701,594902,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,1,2,2024,0.57,-0.49,0.2563848676415485,0.6887767021278832,,,,0,6,Top,,,,,,,2.157022551694938,-112.60688672036969,-1.9367436397559503,4.401871055468862,21.329130825849028,-36.22017480661563,3.21,1.55,,,,78.3,1868,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.44,,,,,,,,50,4,Curveball,9,1,1,9,1,9,1,9,Strategic,Standard,55,0.0,0.04,,,,-0.04,,8,-8,0.992,0.008,32,26,32,27,3,2,6,1,6,1,4.31,-0.57,0.57,40.3,,,,,,josh smith,ben lively
CU,2024-08-24,77.3,-1.55,5.31,"Lively, Ben",669701,594902,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,0,2,2024,0.44,-0.32,-1.4024995345673683,1.6842555059122075,,,,0,6,Top,,,,,,,-0.4848803325198753,-112.57998733048844,-0.1794716485934724,3.7925608642804,20.818739736057434,-35.06967501983982,3.26,1.52,,,,77.8,1853,6.6,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.89,,,,,,,,50,3,Curveball,9,1,1,9,1,9,1,9,Strategic,Standard,61,-0.001,0.023,,,,-0.023,,8,-8,0.993,0.007,32,26,32,27,3,2,6,1,6,1,4.13,-0.44,0.44,38.7,,,,,,josh smith,ben lively
SI,2024-08-24,89.0,-1.38,5.09,"Lively, Ben",669701,594902,,foul,,,,,6,Foul,R,L,R,CLE,TEX,S,,,0,1,2024,-1.14,1.13,0.5908249880196077,2.2090173559665187,,,,0,6,Top,,,,,,,7.335571248570148,-129.40865472479996,-3.43024336679844,-14.316212547389505,26.979877198983232,-18.97630059242533,3.1,1.46,176,67.4,56,90.2,1895,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.42,,,,,,,,50,2,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,222,0.001,-0.054,66.9,6.3,,0.054,88.0,8,-8,0.992,0.008,32,26,32,27,3,2,6,1,6,1,1.75,1.14,-1.14,32.9,5.412730415243988,-3.650034382335056,44.0946011683701,26.54600205681864,28.663835681884777,josh smith,ben lively
FF,2024-08-24,88.9,-1.37,5.25,"Lively, Ben",669701,594902,,called_strike,,,,,11,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,-0.47,1.28,-0.0540672761772498,3.274108775866845,,,,0,6,Top,,,,,,,4.231069880759764,-129.43050684196666,-1.468981885272933,-6.164453818096343,27.91868227605536,-17.7334666800506,3.14,1.46,,,,89.3,1861,6.6,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.93,,,,,,,,50,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,211,0.0,-0.037,,,,0.037,,8,-8,0.992,0.008,32,26,32,27,3,2,6,1,6,1,1.61,0.47,-0.47,39.5,,,,,,josh smith,ben lively
SL,2024-08-24,83.6,3.19,5.82,"Pennington, Walter",665926,679156,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,L,CLE,TEX,S,2,,1,2,2024,-0.11,0.11,-0.5461582522332238,0.8403799197669302,,666310,677587,2,5,Bot,,,,,,,-8.356592057750113,-121.38887897521904,-5.169241103332965,0.7052498839147602,25.931390011409796,-30.183281972221383,3.19,1.43,,,,82.9,2290,6.1,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.37,,0.0,0.0,1,0,0,,49,4,Slider,9,1,9,1,1,9,9,1,Standard,Strategic,333,-0.001,-0.189,69.0,7.7,,0.189,,8,8,0.993,0.993,26,25,26,26,2,3,7,1,6,1,3.19,-0.11,-0.11,32.2,20.823078349414047,-7.619118517762999,38.4780587677153,41.94494329841885,37.112754519032784,andrés giménez,walter pennington
SI,2024-08-24,91.9,3.17,5.7,"Pennington, Walter",665926,679156,,ball,,,,,13,Ball,R,L,L,CLE,TEX,B,,,0,2,2024,0.91,0.52,-2.290545044875243,1.86458699917991,,666310,677587,2,5,Bot,,,,,,,-15.663438124713684,-132.88841907247362,-4.947845652260465,13.964012136675802,26.638864305187266,-25.02414121154241,3.21,1.49,,,,91.3,2290,6.1,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.35,,,,,,,,49,3,Sinker,9,1,9,1,1,9,9,1,Standard,Strategic,140,0.0,0.003,,,,-0.003,,8,8,0.993,0.993,26,25,26,26,2,3,7,1,6,1,2.2,0.91,0.91,29.3,,,,,,andrés giménez,walter pennington
SL,2024-08-24,83.3,3.32,5.67,"Pennington, Walter",665926,679156,,swinging_strike,,,,,14,Swinging Strike,R,L,L,CLE,TEX,S,,,0,1,2024,-0.02,0.14,0.7016765466536188,1.229378040455772,,666310,677587,2,5,Bot,,,,,,,-5.955582914646085,-121.18771532174134,-3.984131430941317,1.054247884474337,25.196572384961712,-30.161854330296265,3.19,1.43,,,,82.9,2321,6.2,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.31,,,,,,,,49,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,332,0.0,-0.046,69.0,8.0,,0.046,,8,8,0.993,0.993,26,25,26,26,2,3,7,1,6,1,3.16,-0.02,-0.02,28.8,29.193974968551288,-33.32930099539956,44.58524696475004,29.09276462766764,47.44986918358829,andrés giménez,walter pennington
SL,2024-08-24,83.2,3.14,5.82,"Pennington, Walter",665926,679156,,called_strike,,,,,2,Called Strike,R,L,L,CLE,TEX,S,,,0,0,2024,-0.14,0.15,-0.0860264600494871,2.880724009878473,,666310,677587,2,5,Bot,,,,,,,-7.08346188480761,-121.05053542683645,-0.5745443027069612,-0.0360943935499729,23.550015192804413,-30.775805948471103,3.32,1.53,,,,82.9,2307,6.1,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.43,,,,,,,,49,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,297,0.0,-0.048,,,,0.048,,8,8,0.993,0.993,26,25,26,26,2,3,7,1,6,1,3.14,-0.14,-0.14,31.5,,,,,,andrés giménez,walter pennington
SI,2024-08-24,90.8,3.3,5.73,"Pennington, Walter",680757,679156,field_out,hit_into_play,,,,,6,Steven Kwan lines out to left fielder Wyatt Langford.,R,L,L,CLE,TEX,X,7,line_drive,0,0,2024,1.07,0.56,0.4713524770069652,2.108995609537149,,666310,677587,1,5,Bot,83.35,92.04,,,,,-9.332012132011164,-131.99249054332486,-4.360363000385875,14.43724277483224,26.78474702761577,-24.87064583130195,3.16,1.43,287,86.5,23,90.7,2262,6.2,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.31,0.187,0.199,0.0,1,0,0,3,48,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,136,-0.001,-0.239,62.4,6.1,0.287,0.239,88.0,8,8,0.994,0.994,26,26,26,27,2,3,7,1,6,1,2.2,1.07,1.07,37.1,-4.3203130783680175,-1.426857276253746,43.52493107038423,25.900557486415643,23.795691201717844,steven kwan,walter pennington
SL,2024-08-24,83.5,3.18,5.76,"Pennington, Walter",677587,679156,force_out,hit_into_play,,,,,9,"Brayan Rocchio grounds into a force out, fielded by third baseman Josh Jung. Daniel Schneemann out at 3rd. Bo Naylor to 2nd. Brayan Rocchio to 1st.",R,R,L,CLE,TEX,X,5,ground_ball,0,2,2024,-0.04,0.11,0.6640492099621963,1.326637269383966,,682177,666310,0,5,Bot,92.92,164.04,,,,,-5.712075973876717,-121.40186866191196,-3.859334598363557,0.9640431988086372,27.92626101299918,-30.46826889070205,3.15,1.42,3,69.9,-25,82.6,2311,6.2,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.34,0.042,0.039,0.0,1,0,0,2,47,3,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,304,-0.001,-0.201,62.9,8.2,0.054,0.201,88.0,8,8,0.995,0.995,26,23,26,23,2,2,7,1,6,2,3.21,-0.04,0.04,36.5,10.790083762623224,-7.89343801381613,36.5982232310095,45.06649819320045,34.98131283258621,brayan rocchio,walter pennington
