pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-14,95.0,-2.77,5.71,"Smith, Cade",641680,671922,,foul,,,,,2,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-0.7,1.48,-0.16634806779247,3.184627383674668,,,,0,6,Bot,,,,,,,8.54771969189142,-138.05773726750752,-4.334382741844665,-10.93957470142545,31.60711767875907,-12.446842312900737,3.6,1.68,,,,96.5,2352,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.23,,,,,,,,53,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Strategic,217,-0.004,-0.037,68.1,7.1,,0.037,,-3,-3,0.163,0.163,25,29,25,29,1,2,3,1,6,1,1.06,0.7,-0.7,35.3,6.00327273432702,8.578319854762004,27.720727187819225,43.65560330417594,18.58588264584068,jonah heim,cade smith
CH,2024-05-14,84.8,-1.86,5.35,"Rodríguez, Yerry",665926,666720,double_play,hit_into_play,,,,,13,"Andrés Giménez lines into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe. Tyler Freeman out at 1st.",R,L,R,TEX,CLE,X,4,line_drive,0,1,2024,-1.33,0.61,-0.9760706680423148,2.2095682959767946,,,671289,1,6,Top,149.72,138.45,,,,,4.802993390749259,-123.3819383713988,-2.1985651395839847,-14.547366591906846,26.39780637990122,-25.707141083358117,3.21,1.49,166,78.5,12,85.6,1802,7.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.5,0.461,0.414,0.0,1,0,0,4,52,2,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,253,0.025,-0.215,63.9,7.3,0.499,0.215,88.0,-3,3,0.138,0.862,26,25,27,26,1,3,4,1,4,1,2.58,1.33,-1.33,23.4,25.130474743393577,-1.1237392305648315,21.903076310781813,48.19045441725359,34.80202725233017,andrés giménez,yerry rodríguez
FF,2024-05-14,95.1,-1.88,5.65,"Rodríguez, Yerry",665926,666720,,called_strike,,,,,5,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.96,1.29,-0.0041028957042533,2.194803814035012,,,671289,1,6,Top,,,,,,,7.086245296798242,-138.28224940877004,-6.309535246868142,-13.92335003405489,31.709056160248604,-14.336783834994716,3.29,1.44,,,,95.2,2392,6.4,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.08,,,,,,,,52,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,233,0.002,-0.04,,,,0.04,,-3,3,0.136,0.864,26,25,27,26,1,3,4,1,4,1,1.24,0.96,-0.96,28.2,,,,,,andrés giménez,yerry rodríguez
CH,2024-05-14,87.4,-1.91,5.58,"Rodríguez, Yerry",671289,666720,hit_by_pitch,hit_by_pitch,,,,,11,Tyler Freeman hit by pitch.,R,R,R,TEX,CLE,B,,,0,2,2024,-1.44,1.05,-1.8023888771821104,3.99959135463061,,,,1,6,Top,,,,,,,3.27616030886738,-127.1902765920418,0.2368481547226086,-16.297912054015793,29.04978396871344,-21.167534463791505,3.28,1.53,,,,87.7,1917,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.74,,0.720192,0.7,1,0,0,,51,4,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,250,-0.015,0.519,,,,-0.519,,-3,3,0.151,0.849,26,25,27,25,1,3,4,1,4,1,1.96,1.44,1.44,30.5,,,,,,tyler freeman,yerry rodríguez
FF,2024-05-14,97.0,-1.73,5.83,"Rodríguez, Yerry",671289,666720,,foul,,,,,12,Foul,R,R,R,TEX,CLE,S,,,0,2,2024,-0.8,1.18,0.0499059232584376,3.5899560603897145,,,,1,6,Top,,,,,,,6.575319112427047,-141.04728226361175,-3.135013972060392,-12.200536744477748,33.15990794647107,-15.881499401489023,3.28,1.53,208,74.5,23,96.6,2389,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.33,,,,,,,,51,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,230,0.0,0.0,66.2,5.9,,0.0,88.0,-3,3,0.151,0.849,26,25,27,25,1,3,4,1,4,1,1.25,0.8,0.8,31.8,-3.841118047804204,5.480134520048372,23.853668866491976,34.99008874710806,25.15420324242948,tyler freeman,yerry rodríguez
FF,2024-05-14,96.7,-1.92,5.69,"Rodríguez, Yerry",671289,666720,,foul,,,,,1,Foul,R,R,R,TEX,CLE,S,,,0,1,2024,-0.77,1.21,-0.3992201975447509,2.903907087093004,,,,1,6,Top,,,,,,,5.814601461905149,-140.66000197927835,-4.595683212106738,-11.555777597123129,33.61830538073561,-15.267421173440969,3.28,1.53,201,72.2,23,96.5,2552,6.3,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.21,,,,,,,,51,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,231,0.002,-0.057,67.9,6.2,,0.057,88.0,-3,3,0.149,0.851,26,25,27,25,1,3,4,1,4,1,1.24,0.77,0.77,29.9,-4.15338664915502,3.6499489317014375,34.52786554214491,31.748284212098103,25.58965304522598,tyler freeman,yerry rodríguez
FF,2024-05-14,95.9,-1.83,5.62,"Rodríguez, Yerry",671289,666720,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CLE,S,,,0,0,2024,-0.72,1.21,0.5061743698890946,1.550500653252069,,,,1,6,Top,,,,,,,7.796097569716711,-139.19834869571747,-7.859278527282093,-11.081623638741156,32.26510065108944,-14.785545990345724,3.27,1.5,,,,95.9,2489,6.5,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.03,,,,,,,,51,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,229,0.001,-0.037,,,,0.037,,-3,3,0.148,0.852,26,25,27,25,1,3,4,1,4,1,1.29,0.72,0.72,30.9,,,,,,tyler freeman,yerry rodríguez
SL,2024-05-14,84.7,-1.79,5.66,"Rodríguez, Yerry",677587,666720,field_out,hit_into_play,,,,,2,Brayan Rocchio pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,CLE,X,2,popup,0,2,2024,0.48,0.14,0.1098504062404697,2.679755785140088,,,,0,6,Top,99.21,193.29,,,,,3.509963477556754,-123.42157466558264,-0.8921733858847818,4.176924864900711,24.86401535550384,-30.829174123527384,3.16,1.44,56,67.4,80,85.3,2632,6.6,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.85,0.005,0.005,0.0,1,0,0,3,50,3,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,108,0.007,-0.163,67.9,7.0,0.006,0.163,88.0,-3,3,0.141,0.859,26,23,27,23,1,2,4,1,4,4,3.04,-0.48,0.48,31.3,3.5769914901315665,-10.717897884249489,24.659700254491806,30.6067860395847,33.91053283689776,brayan rocchio,yerry rodríguez
CH,2024-05-14,87.4,-2.03,5.62,"Rodríguez, Yerry",677587,666720,,foul,,,,,5,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-1.5,0.85,-0.2489898198593727,2.0660633202563146,,,,0,6,Top,,,,,,,7.466343100348022,-126.90270997128708,-4.132559662779643,-17.793529715032022,28.19455476189096,-22.289146494692336,3.16,1.44,189,67.0,41,87.9,1931,6.9,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.61,,,,,,,,50,2,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,252,0.002,-0.054,71.7,7.6,,0.054,88.0,-3,3,0.139,0.861,26,23,27,23,1,2,4,1,4,4,2.16,1.5,-1.5,30.3,14.279823446594262,-13.899192707756692,32.26971421427797,35.1993758282609,40.793677951172704,brayan rocchio,yerry rodríguez
CH,2024-05-14,86.1,-2.27,5.51,"Rodríguez, Yerry",677587,666720,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.42,0.83,-0.5792849191686664,1.970928079432538,,,,0,6,Top,,,,,,,6.955190601303738,-125.18117684712088,-3.8222953507282833,-16.309034005086616,26.467262726688887,-22.91808734010509,3.16,1.44,,,,86.7,1826,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.67,,,,,,,,50,1,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,251,0.002,-0.037,72.8,8.0,,0.037,,-3,3,0.137,0.863,26,23,27,23,1,2,4,1,4,4,2.27,1.42,-1.42,27.7,22.139514707196632,-23.55328161814696,29.81794330394153,39.17644501247093,47.2673670857026,brayan rocchio,yerry rodríguez
SI,2024-05-14,90.3,-1.23,5.24,"Lively, Ben",669701,594902,field_out,hit_into_play,,,,,3,Josh Smith flies out to left fielder David Fry.,R,L,R,TEX,CLE,X,7,fly_ball,1,2,2024,-1.19,1.05,0.3173709311637684,2.956452136699875,,,,2,5,Bot,68.81,114.77,,,,,6.513018214597359,-131.37926516823978,-1.98608046582645,-15.1193580779417,28.18294155908552,-19.78001298511737,3.12,1.48,254,83.5,47,91.9,1905,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.24,0.003,0.002,0.0,1,0,0,3,49,4,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,224,-0.008,-0.18,64.8,5.8,0.004,0.18,88.0,-3,-3,0.145,0.145,32,26,32,27,3,2,5,1,6,1,1.75,1.19,-1.19,35.3,6.092441012193304,3.277466194429571,30.16209731879338,34.061953903672205,30.93907321296566,josh smith,ben lively
CH,2024-05-14,83.9,-1.11,5.23,"Lively, Ben",669701,594902,,foul,,,,,5,Foul,R,L,R,TEX,CLE,S,,,1,1,2024,-1.47,0.8,0.0695327289436558,2.518762479530754,,,,2,5,Bot,,,,,,,5.736777285241351,-122.03951978914613,-1.4251726776723328,-15.842678115719714,24.996241923744225,-24.146688272435057,3.12,1.48,145,72.1,67,85.0,1966,7.1,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.41,,,,,,,,49,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,228,-0.002,-0.064,73.4,6.5,,0.064,88.0,-3,-3,0.147,0.147,32,26,32,27,3,2,5,1,6,1,2.45,1.47,-1.47,39.1,8.80354803688518,-4.206986505166992,32.500382749740034,37.14765778549992,36.069252524206505,josh smith,ben lively
CH,2024-05-14,84.3,-1.27,5.24,"Lively, Ben",669701,594902,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-1.37,0.78,-0.998212998840022,2.250577033827956,,,,2,5,Bot,,,,,,,3.415575783154411,-122.65867372122818,-2.121181440795428,-14.458811024931633,25.405525867107546,-24.129124060318915,3.18,1.47,,,,85.6,1915,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.25,,,,,,,,49,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,234,0.001,0.029,,,,-0.029,,-3,-3,0.146,0.146,32,26,32,27,3,2,5,1,6,1,2.44,1.37,-1.37,39.9,,,,,,josh smith,ben lively
SI,2024-05-14,89.7,-1.26,5.2,"Lively, Ben",669701,594902,,foul,,,,,3,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-1.21,0.86,0.3350206664866046,2.6702028985898,,,,2,5,Bot,,,,,,,6.625371319663233,-130.56637837609617,-2.138790997022077,-15.249805135067673,27.23572446811505,-22.05858774749872,3.12,1.48,215,67.7,36,91.4,1978,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.23,,,,,,,,49,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,220,-0.002,-0.041,70.5,6.0,,0.041,88.0,-3,-3,0.148,0.148,32,26,32,27,3,2,5,1,6,1,1.97,1.21,-1.21,39.8,5.246462967185618,-4.319456308526942,34.59345749471754,33.51102496281983,34.557241941350185,josh smith,ben lively
ST,2024-05-14,79.2,-1.32,5.09,"Lively, Ben",666969,594902,field_out,hit_into_play,,,,,5,Adolis García flies out to center fielder Tyler Freeman.,R,R,R,TEX,CLE,X,8,fly_ball,1,0,2024,0.77,0.07,0.2703508208478057,2.232237815293707,,,,1,5,Bot,109.37,99.16,,,,,2.0550035125677137,-115.44917860066305,0.3934533293086071,6.526581073876065,20.976741596881197,-31.853015156736223,3.42,1.65,253,92.1,51,80.3,1966,6.9,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.59,0.003,0.002,0.0,1,0,0,3,48,2,Sweeper,3,6,3,6,6,3,3,6,Strategic,Strategic,73,-0.02,-0.295,76.1,8.4,0.004,0.295,92.1,-3,-3,0.168,0.168,32,31,32,31,3,2,5,1,6,1,3.55,-0.77,-0.77,33.2,9.621615063364054,-7.020992023745478,23.30778192824013,38.58391871176342,34.2107759745821,adolis garcía,ben lively
SI,2024-05-14,90.3,-1.25,5.27,"Lively, Ben",666969,594902,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,-1.03,1.23,-1.459136723363613,4.98698342065713,,,,1,5,Bot,,,,,,,1.6669969757280554,-131.43362871714848,2.6523349605154345,-12.25214870495165,28.21056590047101,-18.672260247938816,3.42,1.75,,,,90.8,2033,6.6,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.9,,,,,,,,48,1,Sinker,3,6,3,6,6,3,3,6,Strategic,Strategic,213,0.003,0.039,,,,-0.039,,-3,-3,0.165,0.165,32,31,32,31,3,2,5,1,6,1,1.56,1.03,1.03,37.7,,,,,,adolis garcía,ben lively
FF,2024-05-14,90.0,-1.12,5.28,"Lively, Ben",663993,594902,home_run,hit_into_play,,,,,3,Nathaniel Lowe homers (2) on a fly ball to right field.,R,L,R,TEX,CLE,X,,fly_ball,0,0,2024,-0.81,1.15,0.4933742723885747,3.237746614499611,,,,1,5,Bot,229.17,90.54,,,,,5.726666911064241,-130.93813667851006,-1.5112686708956364,-10.555590983792635,29.47813437059881,-18.86232430001786,3.37,1.5,349,97.7,27,90.0,2081,6.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,54.07,0.38216,0.6866800000000002,2.0,1,0,3,6,47,1,4-Seam Fastball,2,6,2,6,6,3,3,6,Infield shade,Standard,215,0.063,1.583,77.0,7.1,1.32596,-1.583,97.7,-4,-4,0.102,0.102,32,28,32,29,3,2,5,1,6,1,1.68,0.81,-0.81,37.3,13.63688180202054,-4.529202810789728,25.91002103725588,31.184346917489883,39.486936557120266,nathaniel lowe,ben lively
SL,2024-05-14,80.6,-1.39,5.1,"Lively, Ben",608369,594902,strikeout,swinging_strike,,,,,14,Corey Seager strikes out swinging.,R,L,R,TEX,CLE,S,2,,1,2,2024,0.5,0.94,0.9976973497150788,1.9281393944806784,,,,0,5,Bot,,,,,,,4.432290859847342,-117.24656543301904,-2.1437721497358044,3.685127013455984,23.60971468294034,-23.34352947004404,3.5,1.52,,,,81.8,1999,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.23,,0.0,0.0,1,0,0,,46,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,72,-0.015,-0.186,73.6,7.9,,0.186,,-4,-4,0.117,0.117,32,30,32,30,3,2,5,1,6,1,2.59,-0.5,0.5,33.1,36.372843647413184,-43.270752337251935,39.37849479677176,26.692402010885637,57.604563098690505,corey seager,ben lively
CH,2024-05-14,83.9,-1.11,5.14,"Lively, Ben",608369,594902,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,2,2024,-1.26,0.88,-0.8335338520334112,1.5812039614654962,,,,0,5,Bot,,,,,,,3.1901719885829665,-122.11741828967487,-3.599547638661136,-13.230421797311102,24.7161454978204,-22.853850294048613,3.52,1.56,,,,85.1,1785,7.1,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.36,,,,,,,,46,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,238,0.002,0.023,,,,-0.023,,-4,-4,0.115,0.115,32,30,32,30,3,2,5,1,6,1,2.36,1.26,-1.26,36.7,,,,,,corey seager,ben lively
SI,2024-05-14,89.9,-1.27,5.15,"Lively, Ben",608369,594902,,called_strike,,,,,12,Called Strike,R,L,R,TEX,CLE,S,,,0,1,2024,-1.23,1.08,0.8409605362440373,2.961096294168565,,,,0,5,Bot,,,,,,,8.004266412634555,-130.6560236558562,-1.7661794336547292,-15.7452894445009,27.6265492087498,-19.589940254837195,3.58,1.6,,,,91.7,1905,7.5,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.04,,,,,,,,46,2,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,223,-0.004,-0.054,,,,0.054,,-4,-4,0.119,0.119,32,30,32,30,3,2,5,1,6,1,1.74,1.23,-1.23,33.5,,,,,,corey seager,ben lively
FF,2024-05-14,88.3,-1.08,5.29,"Lively, Ben",608369,594902,,foul,,,,,2,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-0.57,1.42,-0.0778245830571721,3.287485420795117,,,,0,5,Bot,,,,,,,3.679106731089313,-128.52491539510882,-1.725431355140187,-7.054813359987076,28.770861121512485,-16.323519750583884,3.5,1.52,216,67.0,37,89.5,2086,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.33,,,,,,,,46,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,211,-0.003,-0.037,70.8,5.4,,0.037,88.0,-4,-4,0.122,0.122,32,30,32,30,3,2,5,1,6,1,1.52,0.57,-0.57,38.7,0.136057701024556,20.487926520609854,30.49264723433045,36.52695274510002,23.60447411790029,corey seager,ben lively
FF,2024-05-14,96.2,-1.97,5.83,"Rodríguez, Yerry",666310,666720,field_out,hit_into_play,,,,,1,Bo Naylor flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,X,7,fly_ball,2,2,2024,-0.62,1.46,-0.7147598363447968,2.9270802209817424,,,,2,5,Top,81.78,134.36,,,,,4.755547404858531,-139.96902190344835,-5.422682661163045,-9.235314661774762,33.448293260160426,-11.982080912426111,3.34,1.5,197,84.6,59,96.4,2454,6.5,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.95,0.034,0.039,0.0,1,0,0,3,45,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,222,0.004,-0.219,72.6,7.3,0.051,0.219,88.0,-4,4,0.118,0.882,26,24,27,24,1,2,4,1,4,1,1.02,0.62,-0.62,33.7,6.436494109618091,4.021052052807018,18.50712550777336,46.26414735582433,28.136955382758984,bo naylor,yerry rodríguez
FF,2024-05-14,96.7,-2.07,5.78,"Rodríguez, Yerry",666310,666720,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,CLE,S,,,2,1,2024,-0.71,1.42,-0.225593250097447,2.469138967219431,,,,2,5,Top,,,,,,,6.559883110405612,-140.6253344550533,-6.52283801918431,-10.88038754351384,33.0414708337282,-12.036622536000836,3.34,1.5,,,,97.0,2530,6.6,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.91,,,,,,,,45,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,226,0.0,-0.084,73.1,6.3,,0.084,,-4,4,0.118,0.882,26,24,27,24,1,2,4,1,4,1,1.03,0.71,-0.71,30.2,-7.64316832443464,24.724438881273915,35.52476212070767,40.96063648562452,18.06926289252756,bo naylor,yerry rodríguez
FF,2024-05-14,96.3,-2.02,5.68,"Rodríguez, Yerry",666310,666720,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,2,0,2024,-0.72,1.39,-0.2371507482194628,1.8679169792926495,,,,2,5,Top,,,,,,,6.39816007914125,-139.99255740363273,-7.714707853104789,-10.898725041801743,32.433121198971094,-12.3162789753489,3.33,1.49,,,,96.6,2462,6.6,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.94,,,,,,,,45,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,229,0.001,-0.061,,,,0.061,,-4,4,0.117,0.883,26,24,27,24,1,2,4,1,4,1,1.08,0.72,-0.72,29.8,,,,,,bo naylor,yerry rodríguez
FF,2024-05-14,96.6,-2.08,5.88,"Rodríguez, Yerry",666310,666720,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,0,2024,-0.43,1.41,-0.2539419879324515,4.5094966170948085,,,,2,5,Top,,,,,,,5.88409522324427,-140.603350384339,-1.2843080220815568,-7.097640253447417,33.178653264608734,-13.428526914294771,3.33,1.49,,,,96.9,2430,6.5,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.98,,,,,,,,45,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,226,-0.001,0.068,,,,-0.068,,-4,4,0.118,0.882,26,24,27,24,1,2,4,1,4,1,1.04,0.43,-0.43,32.3,,,,,,bo naylor,yerry rodríguez
CH,2024-05-14,87.2,-2.22,5.5,"Rodríguez, Yerry",666310,666720,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-1.39,0.58,-0.4478933510831244,1.0422552857721084,,,,2,5,Top,,,,,,,7.214175500258301,-126.69095868679776,-5.771783609535825,-16.488183432170672,26.91351385561542,-24.91012933132813,3.33,1.36,,,,88.1,1843,7.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.45,,,,,,,,45,1,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,253,0.0,0.04,,,,-0.04,,-4,4,0.118,0.882,26,24,27,24,1,2,4,1,4,1,2.44,1.39,-1.39,24.7,,,,,,bo naylor,yerry rodríguez
CH,2024-05-14,88.0,-2.04,5.55,"Rodríguez, Yerry",664314,666720,field_out,hit_into_play,,,,,7,Estevan Florial flies out to center fielder Leody Taveras.,R,L,R,TEX,CLE,X,8,fly_ball,1,2,2024,-1.44,0.66,-0.3759155699902603,2.124468348953412,,,,1,5,Top,123.53,64.62,,,,,7.131176584602763,-127.94564982345834,-3.600224922219034,-17.28512624824882,27.01948740240948,-24.36460965164586,3.61,1.72,333,92.2,37,89.0,1953,7.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.49,0.029,0.044,0.0,1,0,0,3,44,4,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,247,0.004,-0.182,73.3,7.2,0.086,0.182,92.2,-4,4,0.114,0.886,26,26,27,27,1,2,4,1,4,1,2.29,1.44,-1.44,28.8,22.400589783538987,-2.596776808860457,31.071230567286293,41.30246785274589,36.58548125580267,estevan florial,yerry rodríguez
FF,2024-05-14,98.1,-1.61,6.17,"Rodríguez, Yerry",664314,666720,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,2,2024,-0.46,1.55,-0.2100545827302776,4.727095968775148,,,,1,5,Top,,,,,,,4.849162797958551,-142.73273503320985,-1.9993361968250591,-7.474247618056592,33.94811646331716,-10.719292819323648,3.6,1.69,,,,98.0,2501,6.3,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.21,,,,,,,,44,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,224,0.0,0.02,,,,-0.02,,-4,4,0.114,0.886,26,26,27,27,1,2,4,1,4,1,0.82,0.46,-0.46,38.9,,,,,,estevan florial,yerry rodríguez
FF,2024-05-14,95.7,-2.01,5.87,"Rodríguez, Yerry",664314,666720,,foul,,,,,13,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-1.06,1.01,-0.8649750629629547,2.097281911282711,,,,1,5,Top,,,,,,,5.460587120903713,-139.24279040998962,-6.664268132779217,-15.016911309239868,31.474157762018365,-17.72626740202571,3.61,1.72,186,67.5,41,96.4,2319,6.7,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.8,,,,,,,,44,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,229,0.001,-0.057,69.4,6.9,,0.057,88.0,-4,4,0.113,0.887,26,26,27,27,1,2,4,1,4,1,1.48,1.06,-1.06,32.4,15.33109169819162,15.992714842298392,35.74488561801449,47.57885281239459,27.135749576654877,estevan florial,yerry rodríguez
SL,2024-05-14,83.9,-2.17,5.74,"Rodríguez, Yerry",664314,666720,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.66,0.18,-0.7174828700535074,2.3592647768998347,,,,1,5,Top,,,,,,,2.085703708243844,-122.32571009679548,-1.8349239671019195,6.237279309299813,22.7592166870274,-30.22382124602264,3.72,1.73,,,,84.7,2402,6.6,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.91,,,,,,,,44,1,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,108,0.001,-0.037,,,,0.037,,-4,4,0.112,0.888,26,26,27,27,1,2,4,1,4,1,3.03,-0.66,0.66,34.2,,,,,,estevan florial,yerry rodríguez
FF,2024-05-14,97.5,-1.87,5.91,"Rodríguez, Yerry",700932,666720,field_out,hit_into_play,,,,,5,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,X,7,fly_ball,2,2,2024,-0.57,1.2,0.1901790011144197,2.531110794428767,,,,0,5,Top,57.52,100.35,,,,,6.866507315996898,-141.70985170136112,-6.303835345141806,-9.328358287348498,33.3141454023345,-14.795198353479238,3.37,1.53,297,87.2,37,97.5,2338,6.4,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.1,0.029,0.041,0.0,1,0,0,3,43,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,224,0.007,-0.227,73.4,6.8,0.065,0.227,88.0,-4,4,0.105,0.895,26,23,27,24,1,2,4,1,4,1,1.21,0.57,-0.57,34.1,7.775888375533626,8.149571689778037,33.5163813458719,35.411502414159244,24.14467938018194,kyle manzardo,yerry rodríguez
CH,2024-05-14,87.2,-1.93,5.48,"Rodríguez, Yerry",700932,666720,,foul,,,,,8,Foul,R,L,R,TEX,CLE,S,,,2,2,2024,-1.29,0.81,-0.0785148916919529,2.0816962802704446,,,,0,5,Top,,,,,,,7.1880824581836285,-126.80168929199166,-3.709998069031242,-15.39615767709,25.876629165365973,-22.837961578474317,3.37,1.53,169,70.7,64,88.0,1935,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.66,,,,,,,,43,6,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,252,0.0,0.0,68.5,7.6,,0.0,88.0,-4,4,0.105,0.895,26,23,27,24,1,2,4,1,4,1,2.19,1.29,-1.29,26.8,10.05516920846414,-2.714543601481773,38.16955750379854,39.22778138714888,31.817456648741373,kyle manzardo,yerry rodríguez
