pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-27,94.8,-1.83,5.01,"Arrighetti, Spencer",657041,681293,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,0,0,2024,-0.73,1.27,-1.3274468231545795,3.24646146779431,,,,1,7,Bot,,,,,,,2.9974212940434053,-137.99935951178236,-1.7910721010449184,-9.955113408746625,31.51624254169311,-15.842348570292762,3.23,1.5,,,,96.6,2201,7.4,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.14,,,,,,,,59,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,226,0.001,0.039,,,,-0.039,,-5,-5,0.027,0.027,24,28,24,29,1,2,5,2,,1,1.27,0.73,0.73,23.2,,,,,,lane thomas,spencer arrighetti
FC,2024-09-27,89.0,-2.07,4.91,"Arrighetti, Spencer",647304,681293,strikeout,called_strike,,,,,7,Josh Naylor called out on strikes.,R,L,R,CLE,HOU,S,2,,3,2,2024,0.56,0.5,-0.6234955801405166,1.973777570996608,,,,0,7,Bot,,,,,,,2.421884250422993,-129.72711283974243,-2.3277632239606905,5.8558696843202975,24.99219668305629,-26.19161715578013,3.14,1.5,,,,90.8,2643,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.39,,0.0,0.0,1,0,0,,58,7,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,164,-0.015,-0.333,,,,0.333,,-5,-5,0.042,0.042,24,27,24,27,1,2,5,2,,1,2.34,-0.56,0.56,19.9,,,,,,josh naylor,spencer arrighetti
ST,2024-09-27,81.5,-2.02,5.0,"Arrighetti, Spencer",647304,681293,,foul,,,,,2,Foul,R,L,R,CLE,HOU,S,,,3,2,2024,1.35,-0.2,0.1138416432435722,2.874791895217912,,,,0,7,Bot,,,,,,,2.2435602507693644,-118.78995115634288,2.192502628996273,12.482053125264436,21.00359663064719,-34.63164438956441,3.13,1.44,363,97.0,29,83.2,2904,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.34,,,,,,,,58,6,Sweeper,0,5,0,5,5,0,0,5,Infield shade,Standard,63,0.0,0.0,67.7,8.0,,0.0,97.0,-5,-5,0.042,0.042,24,27,24,27,1,2,5,2,,1,3.6,-1.35,1.35,23.7,13.289744185136044,-26.295981481656707,21.884568831467828,36.05233305083888,40.14173067789296,josh naylor,spencer arrighetti
FC,2024-09-27,89.6,-2.17,4.86,"Arrighetti, Spencer",647304,681293,,foul,,,,,4,Foul,R,L,R,CLE,HOU,S,,,3,1,2024,-0.08,0.63,-0.3804563011633026,2.533116311670587,,,,0,7,Bot,,,,,,,4.649675789398029,-130.47979118795217,-1.148806046838293,-1.815848611628784,24.769037325805943,-24.910050526167076,3.13,1.44,199,69.9,40,91.1,2588,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.55,,,,,,,,58,5,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,177,-0.005,-0.085,67.1,6.6,,0.085,88.0,-5,-5,0.047,0.047,24,27,24,27,1,2,5,2,,1,2.18,0.08,-0.08,19.0,-12.225732159794497,13.569659075997624,27.790342776003406,41.37982753945943,12.652018210616529,josh naylor,spencer arrighetti
FF,2024-09-27,95.6,-1.69,5.03,"Arrighetti, Spencer",647304,681293,,ball,,,,,12,Ball,R,L,R,CLE,HOU,B,,,2,1,2024,-0.63,1.24,2.073569670886652,2.4491295721478004,,,,0,7,Bot,,,,,,,11.504566003185282,-138.790216108719,-4.054867170132511,-10.577579434117096,28.83434244701348,-15.353650447521929,3.02,1.46,,,,97.2,2434,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.37,,,,,,,,58,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,221,0.006,0.122,,,,-0.122,,-5,-5,0.041,0.041,24,27,24,27,1,2,5,2,,1,1.25,0.63,-0.63,23.8,,,,,,josh naylor,spencer arrighetti
FC,2024-09-27,89.1,-1.91,4.86,"Arrighetti, Spencer",647304,681293,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,1,1,2024,0.43,0.55,1.0703753531163271,1.5560622846759276,,,,0,7,Bot,,,,,,,6.580498808773687,-129.73564704468052,-3.3900589033469672,3.672916822212896,23.280787926652845,-25.44966996541677,3.14,1.45,,,,91.6,2629,7.5,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.03,,,,,,,,58,3,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,176,0.003,0.053,,,,-0.053,,-5,-5,0.038,0.038,24,27,24,27,1,2,5,2,,1,2.28,-0.43,0.43,19.4,,,,,,josh naylor,spencer arrighetti
CU,2024-09-27,78.6,-1.91,5.01,"Arrighetti, Spencer",647304,681293,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,1.18,-0.85,-0.989367846324849,0.8221020347397072,,,,0,7,Bot,,,,,,,-0.194409801478914,-114.55371226700242,-0.7274076940648482,10.449859651649977,19.492920969175145,-39.81143995965878,3.12,1.43,,,,80.3,2873,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.29,,,,,,,,58,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,58,0.001,0.025,,,,-0.025,,-5,-5,0.037,0.037,24,27,24,27,1,2,5,2,,1,4.51,-1.18,1.18,25.5,,,,,,josh naylor,spencer arrighetti
FF,2024-09-27,94.9,-1.87,4.95,"Arrighetti, Spencer",647304,681293,,foul,,,,,5,Foul,R,L,R,CLE,HOU,S,,,0,0,2024,-1.07,1.07,0.1930088669025289,2.245479236452645,,,,0,7,Bot,,,,,,,7.899259158742427,-137.97383624432132,-3.86641152781277,-15.396826814359953,29.1771618958222,-17.857973368568615,3.13,1.44,168,74.8,17,96.4,2399,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.4,,,,,,,,58,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,227,-0.002,-0.037,75.8,6.6,,0.037,88.0,-5,-5,0.039,0.039,24,27,24,27,1,2,5,2,,1,1.46,1.07,-1.07,22.5,-8.657627466401905,7.084943425486806,39.758021012188,35.22033744396163,13.957739096858884,josh naylor,spencer arrighetti
SL,2024-09-27,80.2,-2.73,4.34,"Sandlin, Nick",666197,680704,field_out,hit_into_play,,,,,3,"Grae Kessinger grounds out, pitcher Nick Sandlin to first baseman Josh Naylor.",R,R,R,CLE,HOU,X,1,ground_ball,0,0,2024,0.98,0.38,0.3154158762064621,2.822472796131911,,,643289,2,7,Top,126.64,176.57,,,,,4.918977486466288,-116.73356612163217,2.586684105116239,8.160408052454882,20.09134885157061,-29.329718928966283,3.27,1.56,9,90.9,-16,81.0,2609,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.88,0.134,0.115,0.0,1,0,0,2,57,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,89,0.004,-0.271,64.9,6.2,0.161,0.271,90.9,-5,5,0.035,0.965,27,26,27,27,1,3,6,2,,1,3.14,-0.98,-0.98,10.8,3.6841391069473146,16.427240816381822,26.304643431949533,36.73028787738124,16.947187316082363,grae kessinger,nick sandlin
FS,2024-09-27,86.6,-2.72,4.62,"Sandlin, Nick",643289,680704,single,hit_into_play,,,,,14,Mauricio Dubón singles on a ground ball to center fielder Lane Thomas.,R,R,R,CLE,HOU,X,8,ground_ball,3,2,2024,-0.89,0.04,0.9646313717965898,2.07411934036031,,,,2,7,Top,117.41,109.83,,,,,10.68526434558683,-125.86007328877406,0.0021428617758756,-11.39665121648633,21.67813479292127,-31.99490859376093,3.35,1.57,135,81.8,8,87.8,1495,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.71,0.397,0.362,0.9,1,1,0,4,56,6,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,263,-0.002,0.263,69.7,7.9,0.442,-0.263,88.0,-5,5,0.037,0.963,27,29,27,30,1,3,6,2,,1,2.97,0.89,0.89,15.9,1.9790704909019947,-9.456518423084844,30.993795102321045,45.96083784064052,28.57630567559078,mauricio dubón,nick sandlin
FF,2024-09-27,92.6,-2.69,4.7,"Sandlin, Nick",643289,680704,,foul,,,,,2,Foul,R,R,R,CLE,HOU,S,,,3,1,2024,-0.84,1.0,0.1431134817082668,2.8837555952798075,,,,2,7,Top,,,,,,,9.154842822104708,-134.73028031362875,-1.0749233343739362,-12.089315792764268,25.82576409125437,-19.92296185038909,3.35,1.57,204,86.5,56,93.8,2506,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.74,,,,,,,,56,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,240,0.001,-0.089,67.6,7.1,,0.089,88.0,-5,5,0.036,0.964,27,29,27,30,1,3,6,2,,1,1.64,0.84,0.84,15.8,3.747901039585904,2.50697072852089,30.92896312657721,37.79039938539877,26.762261813260903,mauricio dubón,nick sandlin
SL,2024-09-27,79.9,-2.72,4.26,"Sandlin, Nick",643289,680704,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,2,1,2024,1.04,0.27,1.666670006411422,0.8235009548813443,,,,2,7,Top,,,,,,,7.739501133269004,-116.1636951686862,-1.360314802861952,8.026335410071942,21.07811083249646,-29.71083497574988,3.26,1.6,,,,80.2,2619,6.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.99,,,,,,,,56,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,86,-0.001,0.112,,,,-0.112,,-5,5,0.037,0.963,27,29,27,30,1,3,6,2,,1,3.3,-1.04,-1.04,8.7,,,,,,mauricio dubón,nick sandlin
SI,2024-09-27,93.4,-2.63,4.82,"Sandlin, Nick",643289,680704,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,1,1,2024,-1.28,0.56,-1.7089559720999918,3.286978267914712,,,,2,7,Top,,,,,,,5.217443496400754,-136.02455721084996,0.5641649528173726,-17.04514583731272,29.08804119181374,-25.58499886942971,3.28,1.66,,,,94.1,2329,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.9,,,,,,,,56,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,231,0.0,0.058,,,,-0.058,,-5,5,0.037,0.963,27,29,27,30,1,3,6,2,,1,2.05,1.28,1.28,21.6,,,,,,mauricio dubón,nick sandlin
SL,2024-09-27,79.2,-2.74,4.24,"Sandlin, Nick",643289,680704,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,1,2024,1.11,0.0,2.149221732146044,0.649206063483402,,,,2,7,Top,,,,,,,8.639968135728601,-115.06796531653032,-1.069987534645549,8.368475117484111,20.502780963223632,-32.15518527008146,3.31,1.62,,,,79.8,2533,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.8,,,,,,,,56,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,90,0.0,0.029,,,,-0.029,,-5,5,0.037,0.963,27,29,27,30,1,3,6,2,,1,3.63,-1.11,-1.11,9.4,,,,,,mauricio dubón,nick sandlin
FF,2024-09-27,92.3,-2.67,4.7,"Sandlin, Nick",643289,680704,,foul,,,,,12,Foul,R,R,R,CLE,HOU,S,,,0,0,2024,-1.0,1.06,0.4682440795424992,3.5683135533856505,,,,2,7,Top,,,,,,,10.210587464361552,-134.227650631023,0.6056939418944853,-14.14897222848779,25.580808232155995,-19.60018081218825,3.35,1.57,252,76.8,32,93.3,2441,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.85,,,,,,,,56,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,236,0.0,-0.041,62.4,6.9,,0.041,88.0,-5,5,0.037,0.963,27,29,27,30,1,3,6,2,,1,1.6,1.0,1.0,15.8,-2.8146456592373394,18.361055468751644,21.59983089431718,45.16539417952238,9.91365864999463,mauricio dubón,nick sandlin
SL,2024-09-27,78.7,-2.77,4.23,"Sandlin, Nick",676694,680704,grounded_into_double_play,hit_into_play,,,,,8,"Jake Meyers grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor.   Zach Dezenzo out at 2nd.    Jake Meyers out at 1st.",R,R,R,CLE,HOU,X,5,ground_ball,2,1,2024,1.16,0.19,-0.0137031646869819,1.927691987867132,,,701305,0,7,Top,103.14,167.42,,,,,3.855605222203592,-114.67167393092186,1.4341207082702785,9.64961277230938,19.65164051942626,-30.900809982766297,3.3,1.53,9,92.0,-12,79.5,2656,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.92,0.153,0.161,0.0,1,0,0,2,55,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,92,0.01,-0.388,64.4,7.2,0.18,0.388,92.0,-5,5,0.027,0.973,27,28,27,28,1,3,6,2,,1,3.45,-1.16,-1.16,6.4,9.335567882837802,-7.526056999651393,34.29664822578693,40.59225503142096,34.57823013668128,jake meyers,nick sandlin
FF,2024-09-27,92.1,-2.71,4.56,"Sandlin, Nick",676694,680704,,ball,,,,,12,Ball,R,R,R,CLE,HOU,B,,,1,1,2024,-1.05,0.85,1.1492389440558024,2.868066142183012,,,701305,0,7,Top,,,,,,,12.130488659343918,-133.66458601311925,-0.330466663223694,-14.96538169076943,25.686379080144185,-21.99615742763568,3.32,1.59,,,,93.0,2438,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.79,,,,,,,,55,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,235,-0.001,0.043,,,,-0.043,,-5,5,0.028,0.972,27,28,27,28,1,3,6,2,,1,1.82,1.05,1.05,15.1,,,,,,jake meyers,nick sandlin
SL,2024-09-27,78.6,-2.76,4.19,"Sandlin, Nick",676694,680704,,foul,,,,,7,Foul,R,R,R,CLE,HOU,S,,,1,0,2024,1.11,0.28,-0.7958142309859305,1.9912398968552352,,,701305,0,7,Top,,,,,,,2.19808394802729,-114.5523780825158,1.4962311420536911,9.472779963816253,19.87855088538582,-30.143976623554188,3.3,1.53,236,80.7,53,79.4,2540,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.88,,,,,,,,55,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,94,0.001,-0.049,73.2,7.7,,0.049,88.0,-5,5,0.027,0.973,27,28,27,28,1,3,6,2,,1,3.38,-1.11,-1.11,4.8,6.71942519101328,-26.57570118750868,41.98144261066221,30.7416642541598,42.75367017031045,jake meyers,nick sandlin
SL,2024-09-27,78.9,-2.86,4.33,"Sandlin, Nick",676694,680704,,ball,,,,,12,Ball,R,R,R,CLE,HOU,B,,,0,0,2024,1.0,0.52,0.9531779772878536,2.72324126203261,,,701305,0,7,Top,,,,,,,6.4653348743381605,-114.84699402061294,2.3449583659764417,7.802045621242251,19.835371303506328,-28.21532368390079,3.3,1.6,,,,79.7,2488,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.85,,,,,,,,55,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,92,-0.001,0.041,,,,-0.041,,-5,5,0.028,0.972,27,28,27,28,1,3,6,2,,1,3.12,-1.0,-1.0,13.1,,,,,,jake meyers,nick sandlin
SI,2024-09-27,93.1,-2.75,4.77,"Sandlin, Nick",701305,680704,single,hit_into_play,,,,,8,Zach Dezenzo singles on a ground ball to center fielder Lane Thomas.,R,R,R,CLE,HOU,X,8,ground_ball,0,0,2024,-1.36,0.45,-0.0207343413168918,1.8815693375347171,,,,0,7,Top,132.51,99.28,,,,,10.064827686377702,-135.272391514668,-2.648470412970837,-18.80468595656433,27.574741637394105,-26.28570172872461,3.38,1.62,66,112.2,1,94.1,2121,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.71,0.558,0.506,0.9,1,1,0,4,54,1,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,239,-0.004,0.448,78.0,7.5,0.602,-0.448,112.2,-5,5,0.032,0.968,27,24,27,24,1,3,6,23,,1,2.18,1.36,1.36,16.8,1.5340729364248211,9.462631771391214,41.22481589529712,35.23937136155108,24.67973583859454,zach dezenzo,nick sandlin
CH,2024-09-27,87.7,-1.86,4.78,"Arrighetti, Spencer",608070,681293,field_out,hit_into_play,,,,,5,José Ramírez flies out to right fielder Kyle Tucker.,R,L,R,CLE,HOU,X,9,fly_ball,0,1,2024,-1.21,0.35,-0.0036737944648888,2.2538936506263454,,,680757,2,6,Bot,189.12,76.4,,,,,7.133923973879204,-127.65805116212984,-0.7761946713131485,-14.59467647587756,23.36822741158821,-28.323721699203656,3.41,1.57,365,103.5,37,89.8,1865,7.3,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.16,0.5175882352941176,1.0465294117647057,0.0,1,0,0,6,53,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,241,-0.009,-0.224,75.6,7.1,2.059294117647059,0.224,103.5,-5,-5,0.041,0.041,24,31,24,32,1,2,5,2,,1,2.58,1.21,-1.21,20.0,8.880343360048611,-14.628506326558355,32.30805838069369,30.78246584741391,38.48365462807503,josé ramírez,spencer arrighetti
FC,2024-09-27,88.6,-2.07,4.9,"Arrighetti, Spencer",608070,681293,,called_strike,,,,,2,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,0.52,0.62,-0.1234719047426578,2.8923604977321453,,,680757,2,6,Bot,,,,,,,3.731656396657877,-129.13021080894055,-0.2196163394848896,5.194060987286983,23.70507792691596,-25.31977274105096,3.36,1.58,,,,90.7,2595,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.28,,,,,,,,53,1,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,172,-0.001,-0.047,,,,0.047,,-5,-5,0.042,0.042,24,31,24,32,1,2,5,2,,1,2.25,-0.52,0.52,20.6,,,,,,josé ramírez,spencer arrighetti
FC,2024-09-27,88.2,-1.89,4.95,"Arrighetti, Spencer",700932,681293,strikeout,called_strike,,,,,4,Kyle Manzardo called out on strikes.,R,L,R,CLE,HOU,S,2,,3,2,2024,0.45,0.37,-0.802168034123603,2.0651619383048705,,,680757,1,6,Bot,,,,,,,1.7316331742207014,-128.650459534769,-1.859659465951713,4.81839717055247,21.258156141230295,-27.81845774534568,3.13,1.45,,,,90.0,2705,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.67,,0.0,0.0,1,0,0,,52,6,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,153,-0.02,-0.306,,,,0.306,,-5,-5,0.062,0.062,24,23,24,24,1,2,5,2,,1,2.49,-0.45,0.45,20.6,,,,,,kyle manzardo,spencer arrighetti
CU,2024-09-27,79.7,-2.03,5.02,"Arrighetti, Spencer",700932,681293,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,2,2,2024,1.14,-0.84,-0.0832252271130572,0.9667143219543632,,,680757,1,6,Bot,,,,,,,2.163639950637684,-116.08765473877516,-0.6194483701891281,10.0118611908963,20.40210141226875,-39.89594484597364,3.17,1.49,,,,81.4,2891,7.3,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.25,,,,,,,,52,5,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,61,0.006,0.077,,,,-0.077,,-5,-5,0.056,0.056,24,23,24,24,1,2,5,2,,1,4.4,-1.14,1.14,25.0,,,,,,kyle manzardo,spencer arrighetti
FF,2024-09-27,96.2,-1.83,5.17,"Arrighetti, Spencer",700932,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,2,2024,-0.76,1.19,-1.1042602889851074,4.212763738930367,,,680757,1,6,Bot,,,,,,,3.714763233328138,-140.0730820543777,0.369216004534846,-10.911458184485776,31.804750770226963,-16.831245054056712,3.21,1.54,,,,97.5,2469,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.52,,,,,,,,52,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,221,0.002,0.048,,,,-0.048,,-5,-5,0.054,0.054,24,23,24,24,1,2,5,2,,1,1.27,0.76,-0.76,27.1,,,,,,kyle manzardo,spencer arrighetti
CH,2024-09-27,86.9,-1.89,4.82,"Arrighetti, Spencer",700932,681293,,foul,,,,,2,Foul,R,L,R,CLE,HOU,S,,,1,1,2024,-1.0,0.34,-0.248557205564825,2.638240523173176,,,680757,1,6,Bot,,,,,,,6.079688834323274,-126.563119506945,0.1710054322130291,-11.873813535754994,21.598909815207797,-28.74048385169629,3.17,1.44,222,74.1,38,89.0,1621,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.32,,,,,,,,52,3,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,239,-0.003,-0.059,66.8,7.1,,0.059,88.0,-5,-5,0.057,0.057,24,23,24,24,1,2,5,2,,1,2.64,1.0,-1.0,20.1,13.726358669966562,7.495844304397369,36.3380612984752,42.66072643655095,24.36383459479457,kyle manzardo,spencer arrighetti
FC,2024-09-27,89.2,-2.11,4.83,"Arrighetti, Spencer",700932,681293,,foul,,,,,14,Foul,R,L,R,CLE,HOU,S,,,1,0,2024,0.57,0.53,1.1037236778460722,1.629249277583044,,,680757,1,6,Bot,,,,,,,6.815030832005083,-129.8732751205744,-3.100403520273429,5.345619697703696,22.910648584619413,-25.74237106351311,3.17,1.44,6,81.8,-15,91.3,2665,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.31,,,,,,,,52,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,180,-0.004,-0.047,72.8,8.3,,0.047,88.0,-5,-5,0.061,0.061,24,23,24,24,1,2,5,2,,1,2.3,-0.57,0.57,18.1,31.290393437975005,-25.68771824147348,40.41897514436052,27.65489978175789,46.929305215787934,kyle manzardo,spencer arrighetti
FF,2024-09-27,94.9,-1.91,5.01,"Arrighetti, Spencer",700932,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-1.18,1.2,-1.4583614907411075,2.9000158835113563,,,680757,1,6,Bot,,,,,,,3.8816797861029455,-138.23611631703605,-2.637815058240877,-16.007795572864318,27.77610651210627,-16.282254996978732,3.09,1.52,,,,96.7,2421,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.43,,,,,,,,52,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,225,0.003,0.036,,,,-0.036,,-5,-5,0.058,0.058,24,23,24,24,1,2,5,2,,1,1.3,1.18,-1.18,23.5,,,,,,kyle manzardo,spencer arrighetti
CU,2024-09-27,79.3,-1.97,4.95,"Arrighetti, Spencer",680757,681293,hit_by_pitch,hit_by_pitch,,,,,14,Steven Kwan hit by pitch.,R,L,R,CLE,HOU,B,,,1,1,2024,1.33,-0.67,1.4742402857708934,0.5657755282745476,,,,1,6,Bot,,,,,,,5.124877321080381,-115.44658519588248,-1.579835495986753,10.976385327093414,20.995495546230867,-38.10246841535194,3.2,1.47,,,,80.8,2985,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.27,,0.720192,0.7,1,0,0,,51,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,56,0.014,0.437,,,,-0.437,,-5,-5,0.044,0.044,24,26,24,27,1,2,5,2,,8,4.28,-1.33,1.33,24.5,,,,,,steven kwan,spencer arrighetti
FC,2024-09-27,87.7,-2.11,4.82,"Arrighetti, Spencer",680757,681293,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,1,0,2024,0.53,0.24,-0.3293827275215352,2.4721254260089256,,,,1,6,Bot,,,,,,,3.2704130117547003,-127.84588745643576,-0.1230357569651398,5.33770111368196,22.77060150194436,-29.70081255985091,3.08,1.46,,,,90.4,2677,7.5,746580,673237,605170,514888,608324,666197,643289,676694,663656,52.96,,,,,,,,51,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,135,-0.001,-0.051,,,,0.051,,-5,-5,0.045,0.045,24,26,24,27,1,2,5,2,,8,2.68,-0.53,0.53,18.6,,,,,,steven kwan,spencer arrighetti
CU,2024-09-27,78.5,-1.97,4.97,"Arrighetti, Spencer",680757,681293,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,1.54,-0.93,0.7319864352681991,0.6961755542732977,,,,1,6,Bot,,,,,,,3.0324498605075814,-114.31979341993448,-0.6265999106249092,12.777451763685615,23.05090018617356,-40.37011636425404,3.09,1.47,,,,79.4,2916,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.41,,,,,,,,51,1,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,54,0.001,0.039,,,,-0.039,,-5,-5,0.044,0.044,24,26,24,27,1,2,5,2,,8,4.65,-1.54,1.54,24.1,,,,,,steven kwan,spencer arrighetti
FC,2024-09-27,91.4,-2.02,4.79,"Arrighetti, Spencer",682177,681293,field_out,hit_into_play,,,,,13,"Daniel Schneemann grounds out, pitcher Spencer Arrighetti to first baseman Victor Caratini.",R,L,R,CLE,HOU,X,1,ground_ball,2,1,2024,-0.13,0.62,-0.3541974553926577,1.2272635340106297,,,,0,6,Bot,130.14,183.56,,,,,4.563196971004436,-133.18989371530157,-4.608787566701315,-2.366216194281856,24.738113366435808,-24.02312710469173,3.37,1.64,1,61.9,-41,93.6,2578,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.27,0.166,0.162,0.0,1,0,0,2,50,4,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,204,-0.015,-0.296,60.2,7.3,0.171,0.296,88.0,-5,-5,0.059,0.059,24,27,24,27,1,1,5,5,,17,2.07,0.13,-0.13,16.7,15.700389183003008,8.439212983331007,41.65085340620127,39.94185599661353,33.451524671768325,daniel schneemann,spencer arrighetti
FC,2024-09-27,87.0,-2.22,4.83,"Arrighetti, Spencer",682177,681293,,called_strike,,,,,1,Called Strike,R,L,R,CLE,HOU,S,,,2,0,2024,0.63,0.45,-0.7931855719826695,3.365133327686268,,,,0,6,Bot,,,,,,,2.1590018376528275,-126.79642482707146,1.7036320977143016,6.4030360521525935,23.56154193216004,-27.82277003545078,3.37,1.68,,,,88.7,2561,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.44,,,,,,,,50,3,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,149,-0.005,-0.065,,,,0.065,,-5,-5,0.064,0.064,24,27,24,27,1,1,5,5,,17,2.53,-0.63,0.63,18.7,,,,,,daniel schneemann,spencer arrighetti
