pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-03,92.2,-0.76,6.1,"Mazur, Adam",608671,800049,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.12,0.96,-0.4595449828825426,1.7968837685184833,,,663993,1,4,Bot,,,,,,,3.1740357432331887,-134.22488057066008,-7.183726831423259,-14.186134427349051,27.99403931922547,-19.225035007289225,3.59,1.82,,,,91.8,1879,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.54,,,,,,,,36,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,212,-0.003,-0.04,,,,0.04,,2,2,0.787,0.787,23,33,23,33,2,1,8,5,6,1,1.71,1.12,-1.12,47.7,,,,,,travis jankowski,adam mazur
CU,2024-07-03,81.5,-0.33,6.13,"Mazur, Adam",641680,800049,sac_fly,hit_into_play,,,,,8,Jonah Heim out on a sacrifice fly to center fielder Jackson Merrill. Wyatt Langford scores.,R,L,R,TEX,SD,X,8,fly_ball,1,2,2024,0.19,-0.4,0.2426325883306773,1.9733853241852044,694671,,663993,0,4,Bot,129.22,63.93,,,,,0.9240967460474216,-118.6873444471487,-1.985505495758514,1.6345853559714882,22.263250729340356,-35.843718820271256,3.49,1.61,335,89.9,25,81.2,2409,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.48,0.108,0.131,0.0,1,0,0,3,35,4,Curveball,3,2,3,2,2,4,4,2,Standard,Standard,39,0.003,-0.135,73.1,7.1,0.216,0.135,89.9,1,1,0.784,0.784,23,29,23,29,2,1,8,1,6,1,3.83,-0.19,0.19,57.0,13.146713622241556,-5.945342290899141,31.07655891702934,36.6428054513581,32.80260491335612,jonah heim,adam mazur
CH,2024-07-03,90.4,-0.79,5.98,"Mazur, Adam",641680,800049,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,2,2024,-0.77,1.09,-1.3066298670479868,2.243109979774638,694671,,663993,0,4,Bot,,,,,,,0.341672722884046,-131.6206386413606,-5.688855147489166,-9.026286761139964,27.72602369102192,-18.462369263746528,3.48,1.59,,,,90.2,1652,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.37,,,,,,,,35,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,223,0.004,-0.003,,,,0.003,,1,1,0.78,0.78,23,29,23,29,2,1,8,1,6,1,1.69,0.77,-0.77,46.2,,,,,,jonah heim,adam mazur
FF,2024-07-03,93.0,-0.55,6.12,"Mazur, Adam",641680,800049,,foul,,,,,1,Foul,R,L,R,TEX,SD,S,,,0,1,2024,-0.41,1.41,-0.3356125148012897,3.2249959596920976,694671,,663993,0,4,Bot,,,,,,,1.4297381149866826,-135.36506875504472,-4.706669677052512,-5.298723415032651,30.84447206759058,-14.019630296715466,3.49,1.61,234,76.4,28,92.3,2061,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.54,,,,,,,,35,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,209,-0.009,-0.066,66.9,6.6,,0.066,88.0,1,1,0.789,0.789,23,29,23,29,2,1,8,1,6,1,1.23,0.41,-0.41,49.1,6.632582074901734,22.353932971925477,23.64066315639779,44.405874028640994,15.66467518695252,jonah heim,adam mazur
CU,2024-07-03,79.4,-0.36,6.26,"Mazur, Adam",641680,800049,,foul,,,,,9,Foul,R,L,R,TEX,SD,S,,,0,0,2024,-0.02,-0.89,0.4644918884144612,1.694723127210621,694671,,663993,0,4,Bot,,,,,,,1.827932058991656,-115.68376317976032,-1.56870428218434,-0.5042292408955334,22.14723941578483,-40.04226717329935,3.49,1.61,2,66.7,-37,78.8,2393,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.62,,,,,,,,35,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,35,-0.007,-0.04,79.2,7.9,,0.04,88.0,1,1,0.796,0.796,23,29,23,29,2,1,8,1,6,1,4.5,0.02,-0.02,53.4,29.364384659060622,-35.75318369295232,41.766485851983205,36.22257484634272,38.93808317774375,jonah heim,adam mazur
SI,2024-07-03,91.7,-0.45,6.06,"Mazur, Adam",663993,800049,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a line drive to center fielder Jackson Merrill. Wyatt Langford to 3rd.,R,L,R,TEX,SD,X,8,line_drive,0,0,2024,-1.02,0.96,0.2016911403077562,2.316053796885818,,,694671,0,4,Bot,151.39,87.45,,,,,3.809271883429248,-133.44720493465445,-5.682902396590312,-12.9863013147422,27.633051175619347,-19.633983299878413,3.39,1.54,176,107.7,8,91.3,1877,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.53,0.708,0.657,0.9,1,1,0,4,34,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,212,0.078,0.449,75.6,7.5,0.832,-0.449,107.7,1,1,0.718,0.718,23,28,23,29,2,1,8,1,6,1,1.74,1.02,-1.02,49.0,6.8310463219856095,0.772118356225113,32.96573533308612,36.92291545043494,29.446585415262007,nathaniel lowe,adam mazur
SI,2024-07-03,93.1,-0.55,6.08,"Mazur, Adam",694671,800049,single,hit_into_play,,,,,6,Wyatt Langford singles on a sharp line drive to left fielder Jurickson Profar.,R,R,R,TEX,SD,X,7,line_drive,2,1,2024,-1.05,1.18,0.356592329558192,2.3084841330835566,,,,0,4,Bot,70.69,85.28,,,,,4.589709256775215,-135.41988186864495,-6.491846115568242,-13.884171184482698,28.938115047019327,-16.39545617128955,3.32,1.58,241,107.0,10,92.7,1987,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.46,0.876,0.862,0.9,1,1,0,4,33,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,207,0.03,0.407,75.4,7.6,1.108,-0.407,107.0,1,1,0.688,0.688,23,22,23,23,2,1,8,1,6,1,1.44,1.05,1.05,49.9,9.069624585925942,-4.950107268456226,31.50977340876456,41.84202613471357,32.779840364463816,wyatt langford,adam mazur
SL,2024-07-03,85.9,-0.55,6.09,"Mazur, Adam",694671,800049,,called_strike,,,,,1,Called Strike,R,R,R,TEX,SD,S,,,2,0,2024,0.1,0.29,-0.6966988917605391,2.944053032500105,,,,0,4,Bot,,,,,,,-0.5478878080601454,-125.1431353865622,-1.7544900122590064,1.1360551988726786,27.06134629217741,-28.942294743322552,3.38,1.68,,,,85.3,2435,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.53,,,,,,,,33,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,79,-0.007,-0.065,,,,0.065,,1,1,0.695,0.695,23,22,23,23,2,1,8,1,6,1,2.81,-0.1,-0.1,50.7,,,,,,wyatt langford,adam mazur
FF,2024-07-03,93.7,-0.5,6.1,"Mazur, Adam",694671,800049,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,0,2024,-0.58,1.61,1.5320991385450298,2.038512430605091,,,,0,4,Bot,,,,,,,6.468675316518137,-136.21479789029172,-8.264365572073878,-8.576426761693115,29.37425048108592,-10.454929849059392,3.38,1.59,,,,93.2,2206,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.52,,,,,,,,33,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,0.007,0.069,,,,-0.069,,1,1,0.688,0.688,23,22,23,23,2,1,8,1,6,1,0.99,0.58,0.58,51.4,,,,,,wyatt langford,adam mazur
CU,2024-07-03,81.0,-0.39,6.24,"Mazur, Adam",694671,800049,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.61,-0.86,0.518311354349688,3.5170100161205946,,,,0,4,Bot,,,,,,,0.8592830904356138,-117.89586126286493,2.161349323467215,5.5072312816833495,22.98083415928937,-40.7926193144191,3.32,1.59,,,,80.2,2398,5.8,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.71,,,,,,,,33,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,47,0.003,0.038,,,,-0.038,,1,1,0.685,0.685,23,22,23,23,2,1,8,1,6,1,4.34,-0.61,-0.61,54.4,,,,,,wyatt langford,adam mazur
SL,2024-07-03,88.1,-1.55,5.63,"Gray, Jon",650333,592351,field_out,hit_into_play,,,,,1,Luis Arraez lines out to left fielder Wyatt Langford.,R,L,R,TEX,SD,X,7,line_drive,0,0,2024,-0.02,0.43,-0.4383777237225007,3.2270997058538624,,701538,543309,2,4,Top,82.59,86.77,,,,,2.7593768280086697,-128.2644304072396,-0.6505787120253679,-0.8315059909613515,26.609655487764183,-27.462409908934337,3.29,1.51,299,97.9,19,88.5,2239,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.0,0.311,0.347,0.0,1,0,0,4,32,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,203,0.056,-0.279,,,0.53,0.279,97.9,1,-1,0.629,0.371,32,27,33,27,3,2,6,1,5,1,2.5,0.02,-0.02,32.0,,,,,,luis arráez,jon gray
SL,2024-07-03,88.0,-1.62,5.58,"Gray, Jon",543309,592351,single,hit_into_play,,,,,8,Kyle Higashioka singles on a ground ball to left fielder Wyatt Langford. Jackson Merrill to 2nd.,R,R,R,TEX,SD,X,7,ground_ball,1,0,2024,0.14,0.5,0.2306353389614141,1.848635164922829,,,701538,2,4,Top,73.45,119.33,,,,,4.223049153671777,-128.09388073938936,-3.991641627235919,0.5789695948242,27.59617815249196,-26.03663924963505,3.43,1.6,123,93.6,8,88.3,2152,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.92,0.603,0.562,0.9,1,1,0,4,31,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,174,-0.025,0.324,71.3,8.1,0.681,-0.324,93.6,1,-1,0.654,0.346,32,34,33,34,2,1,6,1,5,2,2.45,-0.14,-0.14,30.9,15.124984569419093,-18.501388794303097,48.770427395560304,33.454544846940784,33.16639023641237,kyle higashioka,jon gray
SL,2024-07-03,87.5,-1.61,5.64,"Gray, Jon",543309,592351,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.05,0.54,0.9780138779499384,0.921925635276844,,,701538,2,4,Top,,,,,,,6.160573659783384,-127.20167442832404,-6.327248403177153,-0.7618684677461867,27.84571109050138,-25.1716356550826,3.43,1.64,,,,87.8,2181,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.84,,,,,,,,31,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,187,-0.003,0.034,,,,-0.034,,1,-1,0.657,0.3429999999999999,32,34,33,34,2,1,6,1,5,2,2.46,-0.05,-0.05,32.0,,,,,,kyle higashioka,jon gray
FF,2024-07-03,93.7,-1.78,5.37,"Gray, Jon",673490,592351,field_out,hit_into_play,,,,,8,Ha-Seong Kim flies out to center fielder Leody Taveras.,R,R,R,TEX,SD,X,8,fly_ball,0,0,2024,-0.8,1.03,0.0816663616849078,2.0328817421775964,,,701538,1,4,Top,130.27,52.41,,,,,6.61648769018496,-136.20484593326032,-5.171711829959631,-11.437052959580036,30.394915209521702,-18.355620968529504,3.34,1.52,362,97.7,33,94.2,1812,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.83,0.307125,0.585875,0.0,1,0,0,5,30,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,224,0.038,-0.255,81.4,7.2,1.1555,0.255,97.7,1,-1,0.619,0.381,32,28,33,29,2,1,6,1,5,1,1.57,0.8,0.8,26.5,13.894970336390369,-9.63204617648556,28.04818299269721,36.23101957676791,36.79093419068203,ha-seong kim,jon gray
SL,2024-07-03,87.1,-1.62,5.61,"Gray, Jon",444482,592351,field_out,hit_into_play,,,,,4,David Peralta flies out to center fielder Leody Taveras.,R,L,R,TEX,SD,X,8,fly_ball,1,2,2024,0.21,0.32,-0.3588557383801457,2.641664650876862,,,701538,0,4,Top,107.87,85.42,,,,,2.6115536756728828,-126.87708740947728,-1.6452701973520651,1.7105937248326062,25.755667532247784,-28.583193307722667,3.59,1.74,321,90.2,24,87.7,2268,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.93,0.132,0.165,0.0,1,0,0,3,29,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,183,0.032,-0.189,66.1,6.9,0.261,0.189,90.2,1,-1,0.587,0.413,32,36,33,37,2,1,6,3,5,1,2.68,-0.21,0.21,32.7,1.4878329829060897,6.8367362856511225,26.20966705562851,42.83221605498999,23.409305953713588,david peralta,jon gray
FF,2024-07-03,95.0,-1.48,5.45,"Gray, Jon",444482,592351,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,2,2024,-1.2,0.87,-0.1372516867635682,3.743885633579165,,,701538,0,4,Top,,,,,,,6.233061855284294,-138.21342800074106,-0.7034776927412856,-16.811204184244026,33.25746330812046,-21.206497440470663,3.59,1.82,,,,95.0,1939,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.0,,,,,,,,29,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,226,-0.004,0.033,,,,-0.033,,1,-1,0.591,0.409,32,36,33,37,2,1,6,3,5,1,1.68,1.2,-1.2,31.3,,,,,,david peralta,jon gray
FF,2024-07-03,93.5,-1.58,5.46,"Gray, Jon",444482,592351,,foul,,,,,2,Foul,R,L,R,TEX,SD,S,,,0,1,2024,-0.94,1.06,-0.1635060641156241,3.601104721555945,,,701538,0,4,Top,,,,,,,5.77973819416383,-136.06996318799142,-1.4159660307929458,-12.95210334981118,28.61890225291676,-18.845737242582818,3.59,1.74,245,78.5,51,94.3,1925,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.83,,,,,,,,29,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,219,0.009,-0.048,65.6,5.9,,0.048,88.0,1,-1,0.582,0.418,32,36,33,37,2,1,6,3,5,1,1.54,0.94,-0.94,30.6,-6.7429870339932565,25.35100008326616,19.23341539183149,40.99269780603883,13.29880993431516,david peralta,jon gray
CH,2024-07-03,87.7,-1.54,5.6,"Gray, Jon",444482,592351,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.36,0.17,-0.545130764894618,1.027207487814069,,,701538,0,4,Top,,,,,,,5.250315208522106,-127.51178677015706,-5.294755241698715,-15.869790547851135,26.86199244848019,-29.368426770877928,3.59,1.74,,,,88.1,1495,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.87,,,,,,,,29,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,237,0.006,-0.042,74.3,8.5,,0.042,,1,-1,0.576,0.424,32,36,33,37,2,1,6,3,5,1,2.8,1.36,-1.36,33.4,16.792806204236626,-23.66588629782915,33.00726988295401,45.51356456247754,39.196182829461705,david peralta,jon gray
FF,2024-07-03,93.6,-1.68,5.42,"Gray, Jon",701538,592351,single,hit_into_play,,,,,6,Jackson Merrill singles on a sharp line drive to right fielder Travis Jankowski.,R,L,R,TEX,SD,X,9,line_drive,1,1,2024,-0.78,1.24,0.3510172243038348,2.634095554448649,,,,0,4,Top,190.21,88.46,,,,,7.00881086300211,-136.13716575426082,-4.217757469006938,-11.207041070961584,28.967856302025897,-16.042770816198026,3.64,1.68,258,108.6,14,94.2,2007,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.89,0.737,0.802,0.9,1,1,0,5,28,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,221,-0.048,0.46,78.4,7.5,1.157,-0.46,108.6,1,-1,0.624,0.376,32,21,33,21,2,1,6,1,5,1,1.36,0.78,-0.78,30.3,25.07310970528064,10.264216418952095,29.67982783736339,31.32102531901755,29.3956906890562,jackson merrill,jon gray
FF,2024-07-03,93.7,-1.65,5.45,"Gray, Jon",701538,592351,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SD,S,,,1,0,2024,-0.99,1.4,0.0546802004199767,1.7614839442561494,,,,0,4,Top,,,,,,,6.619421123076774,-136.24874956196433,-6.9018937319162585,-13.790046600199055,29.45465809846111,-13.416011651876495,3.64,1.74,,,,94.1,2046,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.96,,,,,,,,28,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,218,0.006,-0.049,,,,0.049,,1,-1,0.618,0.382,32,21,33,21,2,1,6,1,5,1,1.2,0.99,-0.99,27.2,,,,,,jackson merrill,jon gray
FF,2024-07-03,93.5,-1.39,5.45,"Gray, Jon",701538,592351,,ball,,,,,12,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-0.62,1.25,1.689609349820326,2.9992443406813845,,,,0,4,Top,,,,,,,9.353719512948247,-135.83041014673876,-3.3442169036099987,-9.679966645974677,28.491060008356428,-16.153876694272512,3.64,1.79,,,,94.2,1956,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.81,,,,,,,,28,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,220,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,32,21,33,21,2,1,6,1,5,1,1.36,0.62,-0.62,31.8,,,,,,jackson merrill,jon gray
SL,2024-07-03,87.1,-0.63,6.04,"Mazur, Adam",666969,800049,field_out,hit_into_play,,,,,9,Adolis García flies out to center fielder Jackson Merrill.,R,R,R,TEX,SD,X,8,fly_ball,1,1,2024,0.19,0.31,0.5255564366303359,1.5359191359723037,,669701,,2,3,Bot,124.77,66.01,,,,,2.375919770868401,-126.82617601893402,-5.264717993593741,1.5692280901704116,26.13182995805913,-27.97900399540133,3.33,1.64,330,90.1,37,86.7,2448,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.49,0.008,0.011,0.0,1,0,0,3,27,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,113,-0.03,-0.272,69.4,8.1,0.021,0.272,90.1,1,1,0.653,0.653,23,31,23,31,2,1,8,1,6,1,2.69,-0.19,-0.19,49.7,0.8849183830597248,-9.48131899305478,35.28085664966027,42.44346847262371,34.39867922387007,adolis garcía,adam mazur
SI,2024-07-03,94.7,-0.71,6.13,"Mazur, Adam",666969,800049,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,SD,S,,,1,0,2024,-0.93,1.05,-0.9024693422345528,2.68143305050612,,669701,,2,3,Bot,,,,,,,1.5408308532425163,-137.86310610298844,-5.656936267354119,-12.182571027247954,29.868208454468306,-17.73836880879619,3.33,1.64,,,,94.2,1911,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.59,,,,,,,,27,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,207,-0.003,-0.043,64.1,6.5,,0.043,,1,1,0.656,0.656,23,31,23,31,2,1,8,1,6,1,1.48,0.93,0.93,54.1,-5.129061201618224,26.11949192374364,37.36649000309586,24.518849068857897,12.37528604525577,adolis garcía,adam mazur
SL,2024-07-03,87.8,-0.65,6.04,"Mazur, Adam",666969,800049,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.19,-0.06,1.3905412505479708,2.5521368447900854,,669701,,2,3,Bot,,,,,,,4.531854295961913,-127.7989714153266,-2.223580848230981,1.1830307277913288,25.8924136260635,-32.53485190065515,3.33,1.75,,,,87.5,2463,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.48,,,,,,,,27,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,77,0.001,0.014,,,,-0.014,,1,1,0.655,0.655,23,31,23,31,2,1,8,1,6,1,3.01,-0.19,-0.19,50.0,,,,,,adolis garcía,adam mazur
FF,2024-07-03,93.3,-0.54,6.07,"Mazur, Adam",669701,800049,double,hit_into_play,,,,,3,Josh Smith doubles (19) on a sharp line drive to right fielder David Peralta. Corey Seager scores.,R,L,R,TEX,SD,X,9,line_drive,0,1,2024,-0.52,1.43,0.530414629726922,3.1422796284581125,,608369,,2,3,Bot,199.17,121.56,,,,,3.877346077013229,-135.7771802716999,-4.856882632076445,-7.257721906282439,30.638801121873065,-13.685493989075235,3.21,1.49,218,99.8,14,92.7,2243,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.51,0.818,0.8,1.25,1,1,1,4,26,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Infield shade,Standard,215,0.123,0.94,69.8,6.3,1.032,-0.94,99.8,0,0,0.532,0.532,23,26,23,27,2,1,8,1,6,1,1.2,0.52,-0.52,46.6,18.62252877824847,-6.508062072022365,24.502132295919868,31.248798250820208,34.22566387974835,josh smith,adam mazur
CH,2024-07-03,90.2,-0.74,5.99,"Mazur, Adam",669701,800049,,called_strike,,,,,1,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.09,0.89,-0.738460680938424,2.9191959475796123,,608369,,2,3,Bot,,,,,,,2.316228991854479,-131.32370142058312,-3.534192474617118,-13.093113958019176,29.06533423171895,-21.365775147747254,3.28,1.53,,,,89.7,1496,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.44,,,,,,,,26,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,225,-0.006,-0.04,,,,0.04,,0,0,0.538,0.538,23,26,23,27,2,1,8,1,6,1,1.92,1.09,-1.09,46.2,,,,,,josh smith,adam mazur
FF,2024-07-03,93.8,-0.51,6.1,"Mazur, Adam",608369,800049,double,hit_into_play,,,,,6,Corey Seager doubles (8) on a line drive to right fielder David Peralta. Marcus Semien scores.,R,L,R,TEX,SD,X,9,line_drive,0,0,2024,-0.51,1.32,0.6573510585685892,2.790043452742143,,,543760,2,3,Bot,192.88,127.93,,,,,4.125624179830193,-136.43271111741228,-5.685038543716548,-7.355518493719686,31.3410810937526,-14.59960136455347,3.53,1.55,227,101.1,16,92.9,2116,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.6,0.595,0.641,1.25,1,1,1,4,25,1,4-Seam Fastball,1,2,1,2,2,2,2,2,Infield shade,Standard,212,0.134,0.865,76.4,6.6,0.902,-0.865,101.1,-1,-1,0.404,0.404,23,30,23,30,2,1,8,4,6,1,1.28,0.51,-0.51,47.6,13.496855634398536,-12.781227169203923,36.36602849691171,28.588034027340463,34.71107349786374,corey seager,adam mazur
SL,2024-07-03,84.8,-0.5,6.0,"Mazur, Adam",543760,800049,force_out,hit_into_play,,,,,9,"Marcus Semien grounds into a force out, shortstop Ha-Seong Kim to second baseman Jake Cronenworth. Travis Jankowski out at 2nd. Marcus Semien to 1st.",R,R,R,TEX,SD,X,6,ground_ball,2,2,2024,0.2,0.13,0.6874563602168606,1.8646829548200587,,,608671,1,3,Bot,114.95,158.8,,,,,2.3674513613702586,-123.54936363647288,-3.62361523290085,1.5714680595946495,23.71029642599433,-30.29810214858618,3.36,1.62,3,79.7,-29,84.7,2326,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.45,0.055,0.057,0.0,1,0,0,2,24,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,71,-0.032,-0.292,58.4,7.1,0.065,0.292,88.0,-1,-1,0.436,0.436,23,33,23,34,2,1,8,1,6,2,3.02,-0.2,-0.2,48.4,1.6530693556001963,18.54644824299616,27.425038369411144,41.36606560281431,22.08607577868931,marcus semien,adam mazur
SL,2024-07-03,86.0,-0.53,6.0,"Mazur, Adam",543760,800049,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,2,2024,0.07,0.11,1.56029091585464,2.1827793083276497,,,608671,1,3,Bot,,,,,,,4.79092796488076,-125.14769249027007,-3.0002208130034664,-0.2699755042482016,25.50755876755569,-30.59906291437893,3.36,1.75,,,,85.3,2294,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.63,,,,,,,,24,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,66,0.005,0.048,,,,-0.048,,-1,-1,0.431,0.431,23,33,23,34,2,1,8,1,6,2,2.97,-0.07,-0.07,52.6,,,,,,marcus semien,adam mazur
SL,2024-07-03,85.1,-0.67,5.94,"Mazur, Adam",543760,800049,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SD,S,,,1,1,2024,0.25,0.24,0.7690180252868692,2.057524485552686,,,608671,1,3,Bot,,,,,,,2.868812269641724,-123.9612800372636,-3.2751335569777065,2.020686832770471,24.79245938098563,-29.27910677306324,3.36,1.75,,,,84.7,2373,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.52,,,,,,,,24,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,69,-0.007,-0.059,,,,0.059,,-1,-1,0.438,0.438,23,33,23,34,2,1,8,1,6,2,2.9,-0.25,-0.25,45.1,,,,,,marcus semien,adam mazur
FF,2024-07-03,94.6,-0.8,6.1,"Mazur, Adam",543760,800049,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,0,1,2024,-0.47,1.44,-0.9436169920293018,4.177884647175086,,,608671,1,3,Bot,,,,,,,0.6511816417788086,-137.8574090566451,-2.5514941495112504,-6.099970701546069,30.45032232005364,-13.443924646937903,3.36,1.75,,,,94.1,2115,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.6,,,,,,,,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211,0.003,0.029,,,,-0.029,,-1,-1,0.435,0.435,23,33,23,34,2,1,8,1,6,2,1.1,0.47,0.47,45.8,,,,,,marcus semien,adam mazur
SI,2024-07-03,93.6,-0.61,6.05,"Mazur, Adam",543760,800049,,foul,,,,,8,Foul,R,R,R,TEX,SD,S,,,0,0,2024,-1.1,1.11,0.1088874950261205,2.0817352231142525,,,608671,1,3,Bot,,,,,,,4.222440058739583,-136.17772070803602,-6.902276755956712,-14.555556690751828,29.449603500995515,-16.983717243691277,3.36,1.62,,,,92.8,1893,5.8,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.71,,,,,,,,24,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212,-0.005,-0.04,70.8,8.5,,0.04,,-1,-1,0.44,0.44,23,33,23,34,2,1,8,1,6,2,1.48,1.1,1.1,49.4,11.075832964730903,-15.453703097512614,33.00128542847725,34.33075787865592,32.75120501150573,marcus semien,adam mazur
