pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-07-02,86.8,-2.43,5.59,"Eovaldi, Nathan",650333,543135,field_out,hit_into_play,,,,,7,Luis Arraez lines out to center fielder Leody Taveras.,R,L,R,TEX,SD,X,8,line_drive,0,1,2024,-1.17,-0.33,-0.4558158561474208,1.7182664042553557,,,669369,2,3,Top,102.64,85.39,,,,,7.128741049148229,-126.30185777344086,-2.418332898226974,-13.98088064275871,25.079249746559285,-35.42206263376797,3.29,1.52,289,94.2,19,87.0,1537,6.4,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.11,0.397,0.442,0.0,1,0,0,4,20,2,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,244,0.017,-0.224,63.4,6.3,0.623,0.224,94.2,3,-3,0.822,0.178,34,27,34,27,2,1,6,2,5,1,3.35,1.17,-1.17,34.8,6.037451635103992,6.649266363828818,41.042781397040535,39.14184347007446,32.97522983105982,luis arráez,nathan eovaldi
FS,2024-07-02,87.6,-2.25,5.62,"Eovaldi, Nathan",650333,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.28,0.18,0.6314987927623052,2.011060549482881,,,669369,2,3,Top,,,,,,,9.644087488585518,-127.3125917020864,-2.9687541733129077,-15.835527192880344,25.31653028946331,-29.78078997362489,3.14,1.43,,,,88.1,1532,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.89,,,,,,,,20,1,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,244,0.003,-0.047,,,,0.047,,3,-3,0.819,0.181,34,27,34,27,2,1,6,2,5,1,2.79,1.28,-1.28,34.9,,,,,,luis arráez,nathan eovaldi
FC,2024-07-02,93.4,-2.31,5.49,"Eovaldi, Nathan",669369,543135,single,hit_into_play,,,,,6,Bryce Johnson singles on a line drive to right fielder Adolis García.,R,L,R,TEX,SD,X,9,line_drive,0,0,2024,-0.31,0.87,0.761736666121984,2.2538877793034477,,,,2,3,Top,162.81,94.44,,,,,8.637515861704925,-135.70376360845177,-4.508490576199553,-5.7331323062103,29.56551220778181,-20.63796460998349,3.33,1.53,207,83.1,17,93.8,2309,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.9,0.974,0.921,0.9,1,1,0,4,19,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,210,-0.012,0.333,63.2,6.5,1.116,-0.333,88.0,3,-3,0.831,0.169,34,28,34,29,1,0,6,2,5,1,1.75,0.31,-0.31,32.4,0.5246003128881347,-0.7553527428259602,45.253409212406034,25.860315019245597,27.98987949774989,bryce johnson,nathan eovaldi
FF,2024-07-02,95.5,-2.36,5.25,"Eovaldi, Nathan",543309,543135,strikeout,called_strike,,,,,8,Kyle Higashioka called out on strikes.,R,R,R,TEX,SD,S,2,,3,2,2024,-1.23,1.07,0.1480600124959976,1.5922602703528148,,,,1,3,Top,,,,,,,9.405556387146902,-138.67152761377758,-6.408548834917757,-18.035643856338925,31.180068307866847,-17.08070079277963,3.44,1.61,,,,95.8,2105,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.9,,0.0,0.0,1,0,0,,18,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,239,0.019,-0.332,,,,0.332,,3,-3,0.812,0.1879999999999999,34,34,34,34,1,0,6,2,5,1,1.44,1.23,1.23,28.8,,,,,,kyle higashioka,nathan eovaldi
FF,2024-07-02,95.6,-2.45,5.26,"Eovaldi, Nathan",543309,543135,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,SD,S,,,3,1,2024,-1.46,0.92,-0.1276256138934568,1.6771456106387517,,,,1,3,Top,,,,,,,9.46796235135008,-138.8686281833037,-5.918898675512533,-20.97251579424438,32.05650177349239,-19.05148082648072,3.44,1.6,,,,96.0,2129,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.82,,,,,,,,18,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,241,0.006,-0.092,74.1,8.0,,0.092,,3,-3,0.806,0.1939999999999999,34,34,34,34,1,0,6,2,5,1,1.59,1.46,1.46,27.4,12.190893133059866,-12.21508377343584,34.20788322287619,31.121572098927267,27.497739503963565,kyle higashioka,nathan eovaldi
FC,2024-07-02,93.2,-2.4,5.48,"Eovaldi, Nathan",543309,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,1,2024,-0.02,0.95,1.9679161844743744,2.1611092853958587,,,,1,3,Top,,,,,,,11.320378027386068,-135.25054738292093,-4.866942285429204,-2.702216572354393,28.977769888108917,-19.58615586731988,3.44,1.48,,,,93.7,2316,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.82,,,,,,,,18,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,213,-0.008,0.122,,,,-0.122,,3,-3,0.814,0.186,34,34,34,34,1,0,6,2,5,1,1.68,0.02,0.02,31.8,,,,,,kyle higashioka,nathan eovaldi
FS,2024-07-02,88.5,-2.23,5.65,"Eovaldi, Nathan",543309,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,1,2024,-1.4,0.29,1.0919357599754749,1.9403224329354964,,,,1,3,Top,,,,,,,11.058255728771892,-128.4387623997581,-3.573401323067086,-17.725012196260828,26.033679688136385,-28.42967987695912,3.44,1.66,,,,88.8,1573,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.93,,,,,,,,18,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,247,-0.003,0.059,,,,-0.059,,3,-3,0.817,0.183,34,34,34,34,1,0,6,2,5,1,2.63,1.4,1.4,35.6,,,,,,kyle higashioka,nathan eovaldi
FC,2024-07-02,93.4,-2.52,5.48,"Eovaldi, Nathan",543309,543135,,foul,,,,,1,Foul,R,R,R,TEX,SD,S,,,1,0,2024,-0.26,1.22,-0.2777186573971087,2.898411802838653,,,,1,3,Top,,,,,,,6.357827345575202,-135.8299964520937,-3.561242099966128,-4.631839043504676,30.55965507797368,-16.55684717731174,3.44,1.6,127,79.5,75,93.7,2276,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.96,,,,,,,,18,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,219,0.003,-0.051,69.6,7.1,,0.051,88.0,3,-3,0.814,0.186,34,34,34,34,1,0,6,2,5,1,1.41,0.26,0.26,32.1,7.831607116383613,-11.474225471650604,33.78050047321266,29.69699201901644,28.0976853969898,kyle higashioka,nathan eovaldi
FF,2024-07-02,95.4,-2.27,5.36,"Eovaldi, Nathan",543309,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-1.29,0.79,1.228713871666296,1.286839239337576,,,,1,3,Top,,,,,,,12.151350781390402,-138.21046276953996,-6.812307205750049,-19.40177038455164,33.39254856490398,-20.571524319403377,3.44,1.49,,,,95.3,2120,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.82,,,,,,,,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,238,-0.002,0.039,,,,-0.039,,3,-3,0.816,0.184,34,34,34,34,1,0,6,2,5,1,1.75,1.29,1.29,31.0,,,,,,kyle higashioka,nathan eovaldi
FF,2024-07-02,94.3,-2.41,5.32,"Eovaldi, Nathan",673490,543135,field_out,hit_into_play,,,,,5,"Ha-Seong Kim grounds out, third baseman Jonathan Ornelas to shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,SD,X,5,ground_ball,3,1,2024,-1.23,0.91,-0.2414597210516369,2.465486136762833,,,,0,3,Top,111.91,158.84,,,,,8.435846552927979,-137.12784556584285,-3.7685178259915504,-17.442476664875738,30.44110219033581,-20.05722572821372,3.36,1.53,103,106.4,5,95.0,2120,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.78,0.592,0.553,0.0,1,0,0,4,17,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,241,0.037,-0.418,72.3,7.0,0.679,0.418,106.4,3,-3,0.779,0.2209999999999999,34,28,34,29,1,0,6,2,5,1,1.66,1.23,1.23,29.4,10.406877218573024,-9.900834251109137,24.06053424871746,32.093681247032094,37.54939551151699,ha-seong kim,nathan eovaldi
FF,2024-07-02,95.0,-2.37,5.48,"Eovaldi, Nathan",673490,543135,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SD,S,,,3,0,2024,-1.11,0.9,-0.6686432316843174,2.842563075747196,,,,0,3,Top,,,,,,,6.98266518477933,-138.24095160502836,-3.271578038799794,-15.7912864183199,30.89632122848629,-20.131561674271044,3.5,1.68,,,,95.6,2049,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.87,,,,,,,,17,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,238,0.007,-0.09,,,,0.09,,3,-3,0.772,0.2279999999999999,34,28,34,29,1,0,6,2,5,1,1.63,1.11,1.11,31.6,,,,,,ha-seong kim,nathan eovaldi
FS,2024-07-02,87.8,-2.39,5.58,"Eovaldi, Nathan",673490,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,0,2024,-1.27,-0.02,0.3425477635871656,1.1347933378653805,,,,0,3,Top,,,,,,,9.302221309262038,-127.557888034427,-4.63500187191647,-15.71426331132775,25.26107429786274,-31.62224928537717,3.5,1.78,,,,88.5,1581,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.79,,,,,,,,17,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,246,-0.011,0.147,,,,-0.147,,3,-3,0.783,0.2169999999999999,34,28,34,29,1,0,6,2,5,1,2.98,1.27,1.27,33.3,,,,,,ha-seong kim,nathan eovaldi
CU,2024-07-02,74.5,-2.11,5.85,"Eovaldi, Nathan",673490,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,0,2024,0.81,-1.04,1.4359951364776389,0.7968871384556309,,,,0,3,Top,,,,,,,5.873367514428015,-108.2781247847974,-1.2494945239447552,5.196506681098136,20.87929930297124,-40.24983869143944,3.36,1.51,,,,74.5,1964,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.91,,,,,,,,17,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,43,-0.007,0.069,,,,-0.069,,3,-3,0.79,0.2099999999999999,34,28,34,29,1,0,6,2,5,1,5.19,-0.81,-0.81,39.6,,,,,,ha-seong kim,nathan eovaldi
FF,2024-07-02,94.2,-2.26,5.5,"Eovaldi, Nathan",673490,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-1.21,0.98,1.122912634541022,2.259597241308588,,,,0,3,Top,,,,,,,11.474208140506574,-136.58021736900753,-4.84842121740854,-17.64514649110395,30.507104778540583,-18.960990476293137,3.44,1.7,,,,94.3,2157,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.93,,,,,,,,17,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,235,-0.004,0.038,,,,-0.038,,3,-3,0.794,0.2059999999999999,34,28,34,29,1,0,6,2,5,1,1.61,1.21,1.21,30.1,,,,,,ha-seong kim,nathan eovaldi
ST,2024-07-02,82.9,-1.76,5.85,"Cease, Dylan",543760,656302,field_out,hit_into_play,,,,,6,Marcus Semien lines out to third baseman Donovan Solano.,R,R,R,TEX,SD,X,5,line_drive,3,1,2024,0.85,-0.98,0.492154012894778,2.6944580912782143,665750,,,2,2,Bot,95.59,161.23,,,,,3.482181097191328,-120.62208473101164,1.3129446390705235,7.395847720470743,27.67149866904567,-42.16516860082152,3.35,1.62,125,71.8,12,82.4,3008,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.13,0.334,0.301,0.0,1,0,0,2,16,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,25,-0.024,-0.354,69.6,8.3,0.353,0.354,88.0,3,3,0.818,0.818,28,33,29,34,2,1,6,2,5,1,4.35,-0.85,-0.85,51.0,15.784266764929558,-25.75975362093218,25.09965561817556,37.71070663869976,41.56104262675724,marcus semien,dylan cease
SL,2024-07-02,88.4,-1.39,6.01,"Cease, Dylan",543760,656302,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,1,2024,0.21,-0.05,0.8494347469670103,1.347205749795476,665750,,,2,2,Bot,,,,,,,5.014538238407852,-128.72700442599955,-5.214900117745851,1.3892494641251862,25.85919930336006,-31.892424260402745,3.35,1.69,,,,88.7,2945,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.13,,,,,,,,16,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,65,0.001,0.042,,,,-0.042,,3,3,0.817,0.817,28,33,29,34,2,1,6,2,5,1,2.96,-0.21,-0.21,52.6,,,,,,marcus semien,dylan cease
FF,2024-07-02,97.0,-1.4,6.2,"Cease, Dylan",543760,656302,,foul,,,,,1,Foul,R,R,R,TEX,SD,S,,,2,0,2024,-0.1,1.54,-0.619206250174234,3.006352648033202,665750,,,2,2,Bot,,,,,,,2.314102055904311,-141.18428213984163,-6.517358177303264,-1.8667634360278331,33.52372493919671,-10.278153121620226,3.35,1.62,235,76.5,55,97.1,2784,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.1,,,,,,,,16,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,186,0.0,-0.046,65.7,7.0,,0.046,88.0,3,3,0.817,0.817,28,33,29,34,2,1,6,2,5,1,0.89,0.1,0.1,56.9,15.537502311097157,-11.28461256774222,29.70019514282819,24.98882188740846,29.48064650580008,marcus semien,dylan cease
FF,2024-07-02,98.1,-1.51,6.14,"Cease, Dylan",543760,656302,,ball,,,,,1,Ball,R,R,R,TEX,SD,B,,,1,0,2024,-0.41,1.58,-0.7944439300678398,2.8286479828745823,665750,,,2,2,Bot,,,,,,,2.8916791414643805,-142.7092988529121,-7.114346764774937,-6.319316574147069,34.16796278704536,-9.165432825505366,3.32,1.62,,,,98.2,2517,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.06,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,191,0.0,0.055,,,,-0.055,,3,3,0.817,0.817,28,33,29,34,2,1,6,2,5,1,0.8,0.41,0.41,59.4,,,,,,marcus semien,dylan cease
FF,2024-07-02,97.7,-1.64,6.23,"Cease, Dylan",543760,656302,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-0.11,1.62,-0.8885765031131421,4.606481734308471,665750,,,2,2,Bot,,,,,,,2.27871507734356,-142.20143926728215,-2.580553022609897,-2.023851588281599,34.66010555837959,-9.94922682266334,3.5,1.68,,,,97.5,2711,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.18,,,,,,,,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,187,0.001,0.032,,,,-0.032,,3,3,0.816,0.816,28,33,29,34,2,1,6,2,5,1,0.78,0.11,0.11,55.9,,,,,,marcus semien,dylan cease
ST,2024-07-02,84.3,-1.78,5.75,"Cease, Dylan",680716,656302,field_out,hit_into_play,,,,,9,"Jonathan Ornelas grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez. Leody Taveras to 3rd.",R,R,R,TEX,SD,X,6,ground_ball,0,1,2024,0.91,-0.66,0.7837709253438477,1.6809757808297454,,665750,,1,2,Bot,112.51,147.96,,,,,4.161989638363277,-122.6212569725482,-1.6389212176490089,8.051966678324,28.84621563318489,-38.62697219822132,3.37,1.53,6,72.0,-17,83.8,3035,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.11,0.05,0.059,0.0,1,0,0,2,15,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,31,-0.013,-0.222,69.2,7.9,0.052,0.222,88.0,3,3,0.829,0.829,28,24,29,24,1,0,6,56,5,2,3.92,-0.91,-0.91,44.4,7.363740774391045,-15.824290111808365,30.744109642668523,44.19988270479192,36.46438073031193,jonathan ornelas,dylan cease
SL,2024-07-02,88.0,-1.51,5.94,"Cease, Dylan",680716,656302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SD,S,,,0,0,2024,0.21,0.26,0.4789241238616496,0.9067827736320226,,665750,,1,2,Bot,,,,,,,4.375303190762986,-128.07383654401988,-6.662282704889082,1.4560109336472538,26.429937038021716,-28.089162960184098,3.37,1.53,,,,88.2,2878,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.13,,,,,,,,15,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,119,-0.003,-0.036,73.7,8.4,,0.036,,3,3,0.832,0.832,28,24,29,24,1,0,6,56,5,2,2.68,-0.21,-0.21,50.6,20.89917378520986,-36.53244655727836,28.711835417565894,39.32286495896857,53.55102588621408,jonathan ornelas,dylan cease
FF,2024-07-02,96.8,-1.59,6.12,"Cease, Dylan",665750,656302,double,hit_into_play,,,,,6,Leody Taveras doubles (10) on a sharp fly ball to center fielder Jackson Merrill. Jonah Heim scores.,R,L,R,TEX,SD,X,8,fly_ball,0,1,2024,-0.65,1.56,0.5205279993522676,2.8315615081632663,,641680,,1,2,Bot,153.41,38.5,,,,,7.10565182514964,-140.67722987964297,-6.756030959263617,-10.258840107487291,32.538158013774165,-10.032682042268316,3.66,1.73,401,105.0,23,96.6,2743,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.23,0.6698730158730161,1.232761904761905,1.25,1,1,1,6,14,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,195,0.075,0.846,75.3,7.1,2.357253968253969,-0.846,105.0,2,2,0.757,0.757,28,25,29,26,1,0,6,3,5,1,0.88,0.65,-0.65,54.7,4.737966413949467,-7.163793113984116,33.70954137417168,30.46011398197948,30.522345553604787,leody taveras,dylan cease
KC,2024-07-02,82.8,-1.78,5.88,"Cease, Dylan",665750,656302,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,0.28,-1.46,-0.0034813876363097,2.6490291861390105,,641680,,1,2,Bot,,,,,,,3.4938778021496315,-120.44785987350848,1.994310603996088,1.9613837782080168,25.127622146296904,-46.93901480292568,3.66,1.74,,,,82.2,2911,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.39,,,,,,,,14,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,16,-0.004,-0.036,,,,0.036,,2,2,0.761,0.761,28,25,29,26,1,0,6,3,5,1,4.8,-0.28,0.28,50.5,,,,,,leody taveras,dylan cease
FF,2024-07-02,98.1,-1.44,6.19,"Cease, Dylan",656537,656302,strikeout,swinging_strike,,,,,6,Derek Hill strikes out swinging.,R,R,R,TEX,SD,S,2,,2,2,2024,-0.59,1.55,0.3436619926993804,2.497541338936893,,641680,,0,2,Bot,,,,,,,6.166863641582847,-142.51109251029447,-8.046729604698456,-9.415805561297686,33.105303973568724,-9.42480608222688,3.53,1.59,,,,97.9,2729,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.2,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,194,-0.026,-0.291,70.1,7.1,,0.291,,2,2,0.787,0.787,28,28,29,29,1,0,6,2,5,1,0.83,0.59,0.59,55.5,10.11571339502245,14.624955166772107,38.55590288309508,39.51336595468153,21.020675648717795,derek hill,dylan cease
ST,2024-07-02,83.9,-1.86,5.76,"Cease, Dylan",656537,656302,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,2,2024,0.69,-0.64,1.411631229482312,1.5781479495963318,,641680,,0,2,Bot,,,,,,,6.224895326806061,-122.01080702028332,-1.9665816896237145,5.582694201952239,25.45477424186524,-38.32615722200606,3.53,1.73,,,,84.1,3013,6.6,744999,543309,650333,630105,456781,673490,595777,701538,669369,53.93,,,,,,,,13,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,24,0.004,0.053,,,,-0.053,,2,2,0.783,0.783,28,28,29,29,1,0,6,2,5,1,3.9,-0.69,-0.69,46.7,,,,,,derek hill,dylan cease
SL,2024-07-02,88.9,-1.6,6.0,"Cease, Dylan",656537,656302,,foul,,,,,9,Foul,R,R,R,TEX,SD,S,,,1,1,2024,0.21,0.28,0.401969672182655,1.870790031296599,,641680,,0,2,Bot,,,,,,,4.483272305382291,-129.4337784268235,-4.674884595384926,1.3756253730147483,27.86841963534867,-28.25092847555242,3.53,1.59,6,45.5,-18,89.1,2851,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.06,,,,,,,,13,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,109,-0.006,-0.072,82.0,8.1,,0.072,88.0,2,2,0.789,0.789,28,28,29,29,1,0,6,2,5,1,2.61,-0.21,-0.21,50.9,33.44316505341109,-11.995723176121542,37.692386861365335,40.14540349129912,43.1155968312712,derek hill,dylan cease
SL,2024-07-02,88.3,-1.57,6.01,"Cease, Dylan",656537,656302,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,SD,S,,,1,0,2024,0.31,0.37,0.5822295859891767,1.5059465468820354,,641680,,0,2,Bot,,,,,,,4.596897381418325,-128.4411107458498,-5.665601865266799,2.558585526495321,25.752496577099844,-27.119619916421424,3.53,1.59,,,,88.6,2900,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.07,,,,,,,,13,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,83,-0.003,-0.036,68.9,8.9,,0.036,,2,2,0.792,0.792,28,28,29,29,1,0,6,2,5,1,2.55,-0.31,-0.31,53.2,31.13918840552426,-33.72370143418284,38.67905979634292,43.639504802586615,54.7830739345949,derek hill,dylan cease
SL,2024-07-02,87.6,-1.58,5.97,"Cease, Dylan",656537,656302,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.25,0.23,1.1751430639824108,1.2808584330423909,,641680,,0,2,Bot,,,,,,,6.159398711246839,-127.361896226756,-5.690199762813638,1.4359773749599711,25.64187088615166,-28.65932700752125,3.53,1.7,,,,87.9,2792,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.03,,,,,,,,13,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,72,0.002,0.038,,,,-0.038,,2,2,0.79,0.79,28,28,29,29,1,0,6,2,5,1,2.74,-0.25,-0.25,53.5,,,,,,derek hill,dylan cease
FF,2024-07-02,97.9,-1.38,6.23,"Cease, Dylan",641680,656302,double,hit_into_play,,,,,2,Jonah Heim doubles (7) on a sharp line drive to center fielder Jackson Merrill.,R,L,R,TEX,SD,X,8,line_drive,3,2,2024,-0.4,1.56,-0.2122658957950139,2.9635963900067424,,,,0,2,Bot,168.36,55.03,,,,,4.059476735382123,-142.32631014839595,-6.830909714347148,-6.443873153360213,34.85505848655912,-9.680945209457825,3.49,1.61,336,103.6,20,97.0,2649,6.0,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.51,0.4787857142857142,0.7685714285714287,1.25,1,1,1,6,12,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,192,0.039,0.614,68.1,7.2,1.3901785714285717,-0.614,103.6,2,2,0.751,0.751,28,29,29,29,1,0,6,3,5,1,0.84,0.4,-0.4,55.6,21.54580569346857,5.337751691735476,19.70387335325405,41.67914425470463,28.94730318235344,jonah heim,dylan cease
FF,2024-07-02,97.8,-1.36,6.2,"Cease, Dylan",641680,656302,,ball,,,,,12,Ball,R,L,R,TEX,SD,B,,,2,2,2024,-0.11,1.45,0.0335747864501365,3.7598696048670224,,,,0,2,Bot,,,,,,,3.989371723151133,-142.3115294147177,-4.402145910285178,-2.406697874200932,34.293122545902136,-11.695807385889298,3.49,1.74,,,,97.4,2497,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.34,,,,,,,,12,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,195,0.006,0.107,,,,-0.107,,2,2,0.745,0.745,28,29,29,29,1,0,6,3,5,1,0.94,0.11,-0.11,51.8,,,,,,jonah heim,dylan cease
KC,2024-07-02,83.5,-1.38,5.93,"Cease, Dylan",641680,656302,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,1,2,2024,0.21,-1.28,1.0357535491305818,0.5070101717012885,,,,0,2,Bot,,,,,,,5.128526500377151,-121.38103370386987,-3.423532196180422,0.880644929898211,27.04779885612045,-44.154789338924985,3.6,1.7,,,,82.7,2803,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.38,,,,,,,,12,4,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Strategic,13,0.002,0.04,,,,-0.04,,2,2,0.743,0.743,28,29,29,29,1,0,6,3,5,1,4.59,-0.21,0.21,50.8,,,,,,jonah heim,dylan cease
SL,2024-07-02,87.2,-1.58,5.94,"Cease, Dylan",641680,656302,,foul,,,,,9,Foul,R,L,R,TEX,SD,S,,,1,1,2024,0.22,-0.22,0.4680403480249003,2.1944941862183582,,,,0,2,Bot,,,,,,,4.475718054319905,-126.89597667613914,-2.3725216388003343,1.4496204187996775,26.234304627274547,-34.27536219938424,3.49,1.61,,,,87.0,2693,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.29,,,,,,,,12,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Strategic,84,-0.003,-0.056,69.5,8.2,,0.056,,2,2,0.746,0.746,28,29,29,29,1,0,6,3,5,1,3.22,-0.22,0.22,48.3,18.938761371832054,-28.1269994252868,28.62152644775268,35.97403471446594,44.31004959763168,jonah heim,dylan cease
FF,2024-07-02,96.5,-1.24,6.26,"Cease, Dylan",641680,656302,,foul,,,,,14,Foul,R,L,R,TEX,SD,S,,,1,0,2024,-0.04,1.69,1.1401106842593027,2.521338266157888,,,,0,2,Bot,,,,,,,6.381219124280923,-140.18063758014537,-8.183560439867488,-1.906248342658312,31.593089136911612,-8.23452383123864,3.49,1.61,82,65.2,9,96.2,2704,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.3,,,,,,,,12,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,193,-0.004,-0.049,,,,0.049,88.0,2,2,0.75,0.75,28,29,29,29,1,0,6,3,5,1,0.77,0.04,-0.04,55.8,,,,,,jonah heim,dylan cease
