pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-16,87.1,-2.15,4.98,"Arrighetti, Spencer",650333,681293,,foul,,,,,11,Foul,R,L,R,SD,HOU,S,,,3,2,2024,0.31,0.14,-0.5699061204420262,3.529951459483712,,593428,543309,2,2,Bot,,,,,,,3.1892316978350133,-126.74807877569346,2.523660495960317,2.6184016626387248,29.22863933438111,-31.50106892610683,3.27,1.53,192,70.0,44,88.0,2578,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.38,,,,,,,,17,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,0.0,63.5,5.6,,0.0,88.0,1,1,0.655,0.655,24,27,24,27,2,1,6,1,6,1,2.9,-0.31,0.31,24.1,5.406520451702405,4.219230968511417,26.161436740252697,41.63322686466199,35.865364711581535,luis arráez,spencer arrighetti
CH,2024-09-16,88.3,-2.0,4.92,"Arrighetti, Spencer",650333,681293,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SD,HOU,B,,,2,2,2024,-1.66,0.25,-0.1598707831560109,0.0706208988375474,,593428,543309,2,2,Bot,,,,,,,8.077548342831076,-128.19610537722664,-6.21979692478421,-19.97327054367913,29.609511332675368,-28.212128850562568,3.09,1.54,,,,89.2,1807,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.26,,,,,,,,17,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,248,0.008,0.093,,,,-0.093,,1,1,0.647,0.647,24,27,24,27,2,1,6,1,6,1,2.72,1.66,-1.66,22.0,,,,,,luis arráez,spencer arrighetti
FF,2024-09-16,96.0,-2.06,5.06,"Arrighetti, Spencer",650333,681293,,foul,,,,,11,Foul,R,L,R,SD,HOU,S,,,2,2,2024,-1.23,1.17,-1.0117125212786238,3.1493119233432205,,593428,543309,2,2,Bot,,,,,,,5.629432119367867,-139.45240396035925,-1.995192670915608,-17.274223690319157,38.67077063707966,-16.897475299183874,3.27,1.53,262,83.1,43,96.3,2195,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.42,,,,,,,,17,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,0.0,60.8,5.4,,0.0,88.0,1,1,0.647,0.647,24,27,24,27,2,1,6,1,6,1,1.36,1.23,-1.23,25.8,-0.0724407454662162,16.232969630534495,25.06110589920721,46.56767966825021,24.6287900369295,luis arráez,spencer arrighetti
FF,2024-09-16,94.9,-1.82,5.13,"Arrighetti, Spencer",650333,681293,,foul_tip,,,,,1,Foul Tip,R,L,R,SD,HOU,S,,,2,1,2024,-0.85,1.39,-0.7031597537587955,2.903230770753636,,593428,543309,2,2,Bot,,,,,,,4.897109230534951,-137.97383373650257,-3.228938193425828,-11.97324898713935,35.248836630977635,-14.08184281615298,3.27,1.53,,,,95.7,2295,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.38,,,,,,,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.007,-0.102,65.4,5.5,,0.102,,1,1,0.654,0.654,24,27,24,27,2,1,6,1,6,1,1.18,0.85,-0.85,27.9,-0.7797581867632232,20.473675566456027,30.17853541666997,44.067280154624086,20.2814962373136,luis arráez,spencer arrighetti
FC,2024-09-16,87.6,-2.08,4.97,"Arrighetti, Spencer",650333,681293,,called_strike,,,,,11,Called Strike,R,L,R,SD,HOU,S,,,2,0,2024,0.5,0.57,-0.0089143445879452,3.404593724464947,,593428,543309,2,2,Bot,,,,,,,4.024535038837176,-127.38238418362708,1.2894879092508251,4.368105895988352,30.366565692181695,-26.57750193084027,3.23,1.58,,,,87.9,2410,6.9,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.6,,,,,,,,17,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,129,-0.005,-0.043,,,,0.043,,1,1,0.659,0.659,24,27,24,27,2,1,6,1,6,1,2.44,-0.5,0.5,22.1,,,,,,luis arráez,spencer arrighetti
FF,2024-09-16,94.4,-1.93,5.12,"Arrighetti, Spencer",650333,681293,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,1,0,2024,-1.16,1.06,-1.8840345294758596,3.265309117511012,,593428,543309,2,2,Bot,,,,,,,2.7500985566620573,-137.31824090384922,-1.43722535709342,-15.21163866866363,34.280701514568165,-18.808209043903783,3.15,1.64,,,,95.3,2328,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.38,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,0.005,0.044,,,,-0.044,,1,1,0.654,0.654,24,27,24,27,2,1,6,1,6,1,1.53,1.16,-1.16,25.6,,,,,,luis arráez,spencer arrighetti
CU,2024-09-16,78.0,-2.14,5.16,"Arrighetti, Spencer",650333,681293,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,0,2024,1.31,-0.44,-0.8497271470705619,3.398841729523341,,593428,543309,2,2,Bot,,,,,,,0.360608472601707,-113.2859279488638,4.162521431821404,11.002777027129136,25.014214195695253,-37.07974985007933,3.18,1.5,,,,78.5,2896,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.27,,,,,,,,17,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,53,0.003,0.026,,,,-0.026,,1,1,0.651,0.651,24,27,24,27,2,1,6,1,6,1,4.27,-1.31,1.31,29.4,,,,,,luis arráez,spencer arrighetti
FF,2024-09-16,94.2,-1.52,5.09,"Arrighetti, Spencer",543309,681293,walk,ball,,,,,12,Kyle Higashioka walks.,R,R,R,SD,HOU,B,,,3,2,2024,-1.09,1.18,1.4793048876955668,2.939358488155449,,593428,,2,2,Bot,,,,,,,10.345429593344395,-136.67360507442683,-2.458902704808742,-16.007928687897632,32.562121100999256,-17.06578822850461,3.35,1.58,,,,95.1,2197,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.33,,0.689131,0.7,1,0,0,,16,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225,0.008,0.115,,,,-0.115,,1,1,0.643,0.643,24,34,24,34,1,0,6,1,6,1,1.42,1.09,1.09,27.7,,,,,,kyle higashioka,spencer arrighetti
ST,2024-09-16,79.1,-1.91,4.9,"Arrighetti, Spencer",543309,681293,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,HOU,B,,,2,2,2024,1.35,-0.15,2.34130355464214,0.3270518161198144,,593428,,2,2,Bot,,,,,,,6.846029173374597,-114.86882213582464,-2.711970560654321,10.134247113934787,26.74545425871724,-33.10790239065978,3.41,1.61,,,,79.5,2910,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.22,,,,,,,,16,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,61,0.004,0.049,,,,-0.049,,1,1,0.639,0.639,24,34,24,34,1,0,6,1,6,1,3.89,-1.35,-1.35,23.1,,,,,,kyle higashioka,spencer arrighetti
ST,2024-09-16,80.2,-1.74,4.92,"Arrighetti, Spencer",543309,681293,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,2,2024,1.4,-0.26,1.712437920587784,0.837767195547122,,,593428,2,2,Bot,,,,,,,5.040703892080153,-116.6458148704492,-1.7149786084558627,11.53882083619064,25.63986591150197,-34.42074652787198,3.39,1.63,,,,80.8,2783,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.38,,,,,,,,16,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,65,0.012,0.038,,,,-0.038,,1,1,0.627,0.627,24,34,24,34,1,0,6,1,6,1,3.86,-1.4,-1.4,22.8,,,,,,kyle higashioka,spencer arrighetti
FC,2024-09-16,87.6,-2.02,4.93,"Arrighetti, Spencer",543309,681293,,foul,,,,,6,Foul,R,R,R,SD,HOU,S,,,1,1,2024,-0.22,0.78,0.4487119265000325,2.287737358566605,,,593428,2,2,Bot,,,,,,,6.513114114027966,-127.43605725024004,-1.8549125540429208,-3.710541946975813,26.64399213198597,-23.55142496118704,3.48,1.62,133,80.6,71,89.0,2367,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.26,,,,,,,,16,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,185,-0.004,-0.06,80.8,7.6,,0.06,88.0,1,1,0.631,0.631,24,34,24,34,1,0,6,1,6,1,2.2,0.22,0.22,25.8,16.488119505935533,-10.234454437655923,34.06922772018022,34.921923762713924,31.522865585362805,kyle higashioka,spencer arrighetti
FF,2024-09-16,92.7,-1.71,5.16,"Arrighetti, Spencer",543309,681293,,ball,,,,,12,Ball,R,R,R,SD,HOU,B,,,0,1,2024,-0.99,1.35,0.7795638544494624,4.196366728440595,,,593428,2,2,Bot,,,,,,,8.657802263608907,-134.66643708604306,0.4527480376186749,-13.919759729873029,30.55383166530564,-16.179413538106665,3.35,1.62,,,,93.8,2204,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.36,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225,0.002,0.032,,,,-0.032,,1,1,0.629,0.629,24,34,24,34,1,0,6,1,6,1,1.32,0.99,0.99,27.9,,,,,,kyle higashioka,spencer arrighetti
FF,2024-09-16,94.2,-1.68,5.02,"Arrighetti, Spencer",543309,681293,,foul,,,,,2,Foul,R,R,R,SD,HOU,S,,,0,0,2024,-1.04,1.5,-0.0887704009640562,2.9516475425308,,,593428,2,2,Bot,,,,,,,6.548245365234497,-136.8900275020121,-2.958355236837599,-14.555679926128764,34.75193891077886,-12.998588035749227,3.48,1.62,197,72.6,44,95.1,2204,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.26,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,227,-0.003,-0.047,69.3,6.6,,0.047,88.0,1,1,0.632,0.632,24,34,24,34,1,0,6,1,6,1,1.11,1.04,1.04,25.7,6.599938374223775,-0.6616347089300025,33.1408993976593,28.93005591932928,26.370514101929224,kyle higashioka,spencer arrighetti
CU,2024-09-16,78.3,-1.95,5.05,"Arrighetti, Spencer",456781,681293,field_out,hit_into_play,,,,,3,Donovan Solano flies out to right fielder Kyle Tucker.,R,R,R,SD,HOU,X,9,fly_ball,0,1,2024,1.48,-0.46,0.4212210819604356,3.1576354616533004,,,593428,1,2,Bot,168.37,84.46,,,,,2.41384602035954,-113.87333160106355,3.819629184509696,12.187428140745553,24.2248467303548,-37.19894158577739,3.2,1.48,304,90.2,42,78.8,2840,7.0,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.45,0.008,0.01,0.0,1,0,0,3,15,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,61,-0.022,-0.215,65.0,6.5,0.019,0.215,90.2,1,1,0.654,0.654,24,36,24,37,1,0,6,1,6,1,4.23,-1.48,-1.48,23.9,16.05835708640351,5.951759878783744,25.364890438227015,39.16833746260663,24.682004536611466,donovan solano,spencer arrighetti
FC,2024-09-16,86.8,-1.97,4.91,"Arrighetti, Spencer",456781,681293,,foul,,,,,5,Foul,R,R,R,SD,HOU,S,,,0,0,2024,0.41,0.48,0.0273139252664687,2.446139055197395,,,593428,1,2,Bot,,,,,,,4.016397162587709,-126.37937821932262,-0.6266222525134032,3.444780810058953,28.73410684656168,-27.19661713537844,3.2,1.48,194,70.9,46,87.8,2471,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.33,,,,,,,,15,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,158,-0.004,-0.04,65.8,7.4,,0.04,88.0,1,1,0.658,0.658,24,36,24,37,1,0,6,1,6,1,2.57,-0.41,-0.41,21.8,15.025732142637796,-9.927603893363331,33.91683970202512,34.84328526088983,34.27160337133405,donovan solano,spencer arrighetti
CH,2024-09-16,86.7,-1.9,4.86,"Arrighetti, Spencer",630105,681293,strikeout,swinging_strike,,,,,7,Jake Cronenworth strikes out swinging.,R,L,R,SD,HOU,S,2,,1,2,2024,-1.7,0.26,-0.5424867466891874,1.7852747869999614,,,593428,0,2,Bot,,,,,,,6.842458563669719,-126.00647606449982,-1.5730600374089712,-19.536513810427483,30.66297766301711,-29.29374808285287,3.31,1.54,,,,87.3,1992,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.33,,0.0,0.0,1,0,0,,14,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,249,-0.022,-0.184,73.1,8.3,,0.184,,1,1,0.68,0.68,24,30,24,30,1,0,6,1,6,1,2.83,1.7,-1.7,23.2,23.27163498264653,-17.75846231277903,34.17382282364441,41.83415694301016,47.94448610986993,jake cronenworth,spencer arrighetti
FF,2024-09-16,95.0,-1.7,5.04,"Arrighetti, Spencer",630105,681293,,foul,,,,,5,Foul,R,L,R,SD,HOU,S,,,1,2,2024,-1.13,1.28,-0.0840444941122795,2.746361732607311,,,593428,0,2,Bot,,,,,,,6.878787997295128,-138.06361895066797,-3.1773623717266046,-15.981821194706752,34.61531649243493,-15.376473271044375,3.31,1.54,192,76.1,59,95.9,2270,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.32,,,,,,,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,228,0.0,0.0,66.8,6.9,,0.0,88.0,1,1,0.68,0.68,24,30,24,30,1,0,6,1,6,1,1.28,1.13,-1.13,26.6,0.0070793710311911,-3.9522020002637626,37.594940913705,35.17180667514568,30.907308752191305,jake cronenworth,spencer arrighetti
CH,2024-09-16,86.7,-1.85,4.89,"Arrighetti, Spencer",630105,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,HOU,S,,,1,1,2024,-1.4,0.0,0.8619965122082738,1.1940320888897724,,,593428,0,2,Bot,,,,,,,9.549842453319226,-125.9290351809654,-2.6531449356473127,-16.90121651939326,25.94077936058229,-31.77089908027847,3.31,1.54,,,,88.3,1776,7.4,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.08,,,,,,,,14,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244,-0.006,-0.049,72.1,8.7,,0.049,,1,1,0.686,0.686,24,30,24,30,1,0,6,1,6,1,3.04,1.4,-1.4,23.1,34.061783601764006,-37.38158140596158,43.49811847194128,25.85724179429329,55.36449362131554,jake cronenworth,spencer arrighetti
FF,2024-09-16,94.4,-1.85,5.05,"Arrighetti, Spencer",630105,681293,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,1,2024,-1.24,1.14,-2.155404965376218,2.4497699445694403,,,593428,0,2,Bot,,,,,,,2.0184297424212803,-137.35417404878356,-3.630566250275898,-16.066845781359177,33.109334946183075,-17.173561021264973,3.29,1.51,,,,95.7,2159,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.25,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227,0.003,0.034,,,,-0.034,,1,1,0.683,0.683,24,30,24,30,1,0,6,1,6,1,1.44,1.24,-1.24,25.2,,,,,,jake cronenworth,spencer arrighetti
FF,2024-09-16,94.2,-1.83,5.03,"Arrighetti, Spencer",630105,681293,,foul,,,,,9,Foul,R,L,R,SD,HOU,S,,,0,0,2024,-1.05,1.25,0.6443456396244884,1.854648023425718,,,593428,0,2,Bot,,,,,,,8.913649972754817,-136.76680443792168,-5.281355969642366,-15.359670157573069,35.23376819837712,-15.496653896817138,3.31,1.54,41,97.3,0,94.9,2291,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.28,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.004,-0.042,73.5,8.0,,0.042,97.3,1,1,0.687,0.687,24,30,24,30,1,0,6,1,6,1,1.36,1.05,-1.05,26.3,21.371437967995732,-6.710467001911501,40.27992742468257,27.700779319111888,35.84760779800953,jake cronenworth,spencer arrighetti
FC,2024-09-16,87.6,-1.8,5.01,"Arrighetti, Spencer",593428,681293,single,hit_into_play,,,,,2,Xander Bogaerts singles on a line drive to center fielder Mauricio Dubón.,R,R,R,SD,HOU,X,8,line_drive,1,2,2024,0.36,0.41,-0.0844424820340328,3.303914455042401,,,,0,2,Bot,152.42,79.44,,,,,3.443566203475549,-127.41778357999084,1.323951608327794,2.979725507220251,30.99044743714977,-28.37932421358853,3.61,1.61,260,97.1,15,87.9,2327,6.9,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.57,0.811,0.827,0.9,1,1,0,4,13,8,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,153,0.036,0.516,66.3,5.8,1.066,-0.516,97.1,1,1,0.651,0.651,24,31,24,32,1,0,6,1,6,1,2.61,-0.36,-0.36,24.9,-0.0689253313079569,12.104570984687175,29.253837502998223,35.454496822113576,27.579152941798085,xander bogaerts,spencer arrighetti
FF,2024-09-16,94.8,-1.89,4.99,"Arrighetti, Spencer",593428,681293,,foul,,,,,3,Foul,R,R,R,SD,HOU,S,,,1,2,2024,-0.98,1.38,0.6503686461287712,3.4167390043051813,,,,0,2,Bot,,,,,,,8.963736751098516,-137.6282111961091,-1.3781123555925785,-14.716100339510836,38.78783408536301,-14.896629854190351,3.61,1.61,193,72.0,32,95.0,2323,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.32,,,,,,,,13,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,0.0,63.0,6.4,,0.0,88.0,1,1,0.651,0.651,24,31,24,32,1,0,6,1,6,1,1.23,0.98,0.98,30.9,7.40506942858324,-25.10699443462877,28.13309901454132,45.14405130132025,23.669638518576512,xander bogaerts,spencer arrighetti
FF,2024-09-16,93.8,-1.71,5.05,"Arrighetti, Spencer",593428,681293,,foul,,,,,12,Foul,R,R,R,SD,HOU,S,,,1,2,2024,-1.11,1.05,1.2154362371046683,2.6470233134428627,,,,0,2,Bot,,,,,,,10.1576761598765,-136.1755513487554,-2.7493479648802044,-16.180739584484282,33.55293014678741,-18.764583598455907,3.61,1.61,2,63.3,-56,94.4,2217,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.44,,,,,,,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227,0.0,0.0,66.0,7.7,,0.0,88.0,1,1,0.651,0.651,24,31,24,32,1,0,6,1,6,1,1.58,1.11,1.11,25.2,8.228649999919817,-7.852058595504292,26.821822594750778,51.656778267645535,33.30737780205878,xander bogaerts,spencer arrighetti
CU,2024-09-16,78.0,-1.86,5.06,"Arrighetti, Spencer",593428,681293,,foul,,,,,14,Foul,R,R,R,SD,HOU,S,,,1,2,2024,1.36,-0.96,0.402826132096912,1.4597950826568358,,,,0,2,Bot,,,,,,,2.377863046873788,-113.4269312713688,1.130791651078864,10.995533322633024,25.77722140189064,-40.85751289830705,3.61,1.61,7,72.6,-14,78.4,2752,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.35,,,,,,,,13,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,55,0.0,0.0,72.4,7.7,,0.0,88.0,1,1,0.651,0.651,24,31,24,32,1,0,6,1,6,1,4.79,-1.36,-1.36,28.6,15.539828187728348,-15.464952342106956,33.24416803181491,40.18435386579462,45.41565038639216,xander bogaerts,spencer arrighetti
CU,2024-09-16,76.9,-1.86,4.91,"Arrighetti, Spencer",593428,681293,,ball,,,,,13,Ball,R,R,R,SD,HOU,B,,,0,2,2024,1.3,-0.76,-1.2467685808008426,1.104939450521484,,,,0,2,Bot,,,,,,,-1.0783287805299604,-111.74901467320474,0.5348046898721766,10.917785971805309,25.619222693381733,-38.78589402010963,3.4,1.57,,,,77.1,2699,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.35,,,,,,,,13,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,60,0.002,0.023,,,,-0.023,,1,1,0.649,0.649,24,31,24,32,1,0,6,1,6,1,4.71,-1.3,-1.3,21.5,,,,,,xander bogaerts,spencer arrighetti
FC,2024-09-16,88.1,-2.16,4.99,"Arrighetti, Spencer",593428,681293,,foul,,,,,4,Foul,R,R,R,SD,HOU,S,,,0,2,2024,0.69,0.29,-0.8160583588520937,2.949170687065197,,,,0,2,Bot,,,,,,,1.8431078910885583,-128.2662341568972,0.5890377866500724,7.258636067418813,27.11569410553501,-29.3751567380861,3.61,1.61,164,60.8,41,89.4,2446,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.37,,,,,,,,13,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,154,0.0,0.0,68.3,5.9,,0.0,88.0,1,1,0.649,0.649,24,31,24,32,1,0,6,1,6,1,2.65,-0.69,-0.69,24.8,-8.802345272224152,14.15172122803826,34.58367894501405,28.09174044313956,24.58863431995425,xander bogaerts,spencer arrighetti
ST,2024-09-16,78.0,-2.0,4.88,"Arrighetti, Spencer",593428,681293,,foul,,,,,11,Foul,R,R,R,SD,HOU,S,,,0,1,2024,1.36,-0.03,-0.8440905641894534,2.7124257459113714,,,,0,2,Bot,,,,,,,-0.0315266428805617,-113.42419548935844,2.472973399754817,11.60426412395706,24.44495726247396,-33.18981937398753,3.61,1.61,81,90.8,4,78.7,2720,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.3,,,,,,,,13,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74,-0.004,-0.054,74.0,7.7,,0.054,90.8,1,1,0.653,0.653,24,31,24,32,1,0,6,1,6,1,3.83,-1.36,-1.36,22.6,27.57357863947006,-29.176094045744136,33.79777246269857,26.044551593914623,44.79077892514506,xander bogaerts,spencer arrighetti
FF,2024-09-16,93.5,-1.82,5.12,"Arrighetti, Spencer",593428,681293,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,-1.09,1.17,0.6882865675792795,3.1059347478886594,,,,0,2,Bot,,,,,,,9.025384375755191,-135.80460922501024,-1.9751769372278576,-15.5552742220932,31.883945669325215,-17.554991631287407,3.61,1.61,,,,94.6,2308,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.3,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.003,-0.037,74.4,7.9,,0.037,,1,1,0.656,0.656,24,31,24,32,1,0,6,1,6,1,1.47,1.09,1.09,25.3,20.861196769644813,-29.324995118637425,21.348207730413435,44.19648425205535,47.74077284653024,xander bogaerts,spencer arrighetti
SI,2024-09-16,94.9,-2.03,5.43,"Darvish, Yu",665161,506433,field_out,hit_into_play,,,,,8,"Jeremy Peña grounds out, pitcher Yu Darvish to first baseman Donovan Solano.",R,R,R,SD,HOU,X,1,ground_ball,0,1,2024,-1.26,0.79,0.1074173308281705,1.851475448178753,,,605170,2,2,Top,118.05,187.57,,,,,8.49565943202488,-137.82375890301446,-5.491632058333106,-17.98078198517186,31.014387202681764,-21.04318726537059,3.58,1.71,1,59.4,-58,95.7,2219,6.9,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.64,0.239,0.287,0.0,1,0,0,1,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209,0.02,-0.224,73.7,6.9,0.247,0.224,88.0,1,-1,0.636,0.364,37,26,38,27,1,0,6,1,6,1,1.75,1.26,1.26,38.0,-6.226648678683803,11.888158393568377,35.19283329737793,36.63928216323238,19.9309963976398,jeremy peña,yu darvish
FF,2024-09-16,94.0,-1.86,5.58,"Darvish, Yu",665161,506433,,foul,,,,,2,Foul,R,R,R,SD,HOU,S,,,0,0,2024,-0.85,1.61,0.0939354363135255,3.6876688611666295,,,605170,2,2,Top,,,,,,,7.010380904138941,-136.66339566512903,-2.7504779711183422,-12.255377343542987,31.6842065016101,-11.642126816823572,3.58,1.71,179,82.5,61,94.6,2375,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.68,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.004,-0.047,62.6,6.0,,0.047,88.0,1,-1,0.632,0.368,37,26,38,27,1,0,6,1,6,1,0.98,0.85,0.85,41.6,-5.836812442894512,15.100747769475747,18.826505093490173,36.53670244993918,16.607252451042726,jeremy peña,yu darvish
SI,2024-09-16,92.9,-1.93,5.54,"Darvish, Yu",605170,506433,walk,ball,,,,,11,Victor Caratini walks.,R,L,R,SD,HOU,B,,,3,0,2024,-1.61,1.02,-1.1736897785289493,2.7328495710834675,,,,2,2,Top,,,,,,,5.545021631579645,-135.06774057952023,-3.6016712412594134,-20.915113155164995,32.50873330905209,-19.15137265147219,3.38,1.42,,,,93.5,2295,6.9,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.58,,0.689131,0.7,1,0,0,,11,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,205,-0.005,0.12,,,,-0.12,,1,-1,0.637,0.363,37,30,38,31,1,0,6,1,6,1,1.65,1.61,-1.61,39.5,,,,,,víctor caratini,yu darvish
CU,2024-09-16,75.2,-1.69,5.71,"Darvish, Yu",605170,506433,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,2,0,2024,0.5,-1.55,-1.309629048535489,1.7931863264548076,,,,2,2,Top,,,,,,,-0.1075894039492842,-109.3545832945678,2.0106107868472822,3.954642715708809,24.519716656368782,-45.07718723337055,3.16,1.42,,,,74.6,2557,6.5,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.97,,,,,,,,11,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,42,-0.004,0.109,,,,-0.109,,1,-1,0.641,0.359,37,30,38,31,1,0,6,1,6,1,5.68,-0.5,0.5,44.6,,,,,,víctor caratini,yu darvish
