pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-31,86.9,-1.67,5.52,"Hernández, Jonathan",641313,642546,,foul,,,,,9,Foul,R,R,R,MIA,TEX,S,,,0,1,2024,0.51,0.31,0.7909677473021112,1.7318497657372958,660821,,624503,2,3,Bot,,,,,,,4.849448308497411,-126.47975405230932,-3.503178647416825,4.448377629171244,26.68988513739505,-28.37519159507222,3.47,1.55,206,85.2,13,86.6,2495,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,25,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,132,-0.003,-0.082,64.6,6.7,,0.082,88.0,4,4,0.891,0.891,27,31,28,31,1,1,5,3,3,1,2.72,-0.51,-0.51,26.9,-2.857585867220587,25.39496083860634,36.88387907676458,45.23964306118683,13.43745041901119,tim anderson,jonathan hernández
SL,2024-05-31,87.1,-1.67,5.5,"Hernández, Jonathan",641313,642546,,called_strike,,,,,9,Called Strike,R,R,R,MIA,TEX,S,,,0,0,2024,0.59,0.2,0.7758745569020238,2.01833330551618,660821,,624503,2,3,Bot,,,,,,,4.672972269580798,-126.82463976467268,-2.589526354406765,5.3565264628176905,26.8319420923381,-29.710673199154797,3.49,1.5,,,,87.4,2468,6.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,25,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,136,-0.003,-0.046,,,,0.046,,4,4,0.894,0.894,27,31,28,31,1,1,5,3,3,1,2.81,-0.59,-0.59,22.9,,,,,,tim anderson,jonathan hernández
SL,2024-05-31,86.4,-1.93,5.54,"Hernández, Jonathan",624503,642546,force_out,hit_into_play,,,,,7,"Nick Gordon grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Jake Burger scores. Jesús Sánchez to 3rd. Emmanuel Rivera out at 2nd. Nick Gordon to 1st.",R,L,R,MIA,TEX,X,6,ground_ball,0,0,2024,0.46,0.04,-0.6435743198948507,2.313827791917966,669394,660821,656896,1,3,Bot,122.65,147.31,,,,,2.12174744002274,-125.7787256851334,-1.5472097944571748,4.43005515911819,26.60534848633228,-31.596733845031995,3.69,1.72,18,103.7,-6,86.3,2541,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.2,0.324,0.363,0.0,1,0,0,2,24,1,Slider,3,0,3,0,0,4,4,0,Standard,Standard,140,0.008,-0.286,71.1,7.2,0.334,0.286,103.7,3,3,0.886,0.886,27,28,28,29,1,1,5,2,3,1,3.02,-0.46,0.46,21.7,8.155229749973572,14.638353311752596,29.418475665543195,40.415826604100594,16.703320280442266,nick gordon,jonathan hernández
SI,2024-05-31,95.1,-2.72,5.72,"Ureña, José",656896,570632,walk,ball,,,,,13,Emmanuel Rivera walks. Jake Burger to 3rd. Jesús Sánchez to 2nd.,R,R,R,MIA,TEX,B,,,3,2,2024,-1.51,0.67,-1.3064803917026873,1.6193158930345024,,669394,660821,1,3,Bot,,,,,,,7.088421039965245,-138.15615930397118,-6.547468420567236,-20.86843081786693,32.72142058000065,-22.32936201265128,3.25,1.53,,,,95.1,1979,6.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,0.689131,0.7,1,0,0,,23,8,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225,0.024,0.266,,,,-0.266,,3,3,0.862,0.862,32,28,33,28,2,1,7,5,5,2,1.88,1.51,1.51,31.2,,,,,,emmanuel rivera,josé ureña
CH,2024-05-31,88.4,-2.77,5.7,"Ureña, José",656896,570632,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,2,2,2024,-0.95,0.56,1.7035472844013737,1.447743140628765,,669394,660821,1,3,Bot,,,,,,,12.81741441833318,-128.00480794089927,-5.40905346907104,-13.052423514891018,25.37342263794637,-25.041638380090795,3.26,1.47,,,,88.0,2262,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.27,,,,,,,,23,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,217,0.006,0.086,,,,-0.086,,3,3,0.856,0.856,32,28,33,28,2,1,7,5,5,2,2.38,0.95,0.95,32.4,,,,,,emmanuel rivera,josé ureña
SL,2024-05-31,86.6,-2.74,5.77,"Ureña, José",656896,570632,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,1,2,2024,-0.24,0.67,1.8490699258182688,2.3431859269538977,,669394,660821,1,3,Bot,,,,,,,11.43370145396147,-125.70892233375338,-3.322018751695875,-4.797203598663155,24.73676240096433,-24.59561434175051,3.23,1.47,,,,86.6,2294,6.4,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,23,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,183,0.004,0.035,,,,-0.035,,3,3,0.852,0.852,32,28,33,28,2,1,7,5,5,2,2.38,0.24,0.24,32.2,,,,,,emmanuel rivera,josé ureña
SI,2024-05-31,95.3,-2.91,5.69,"Ureña, José",656896,570632,,ball,,,,,11,Ball,R,R,R,MIA,TEX,B,,,0,2,2024,-1.6,0.53,-0.876147359856241,3.6126102227634074,,669394,660821,1,3,Bot,,,,,,,8.794556299790596,-138.4402606509433,-0.9284248392552056,-22.57995776013957,34.1782647536311,-25.48011060284621,3.19,1.5,,,,93.5,1919,5.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.93,,,,,,,,23,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,230,0.002,0.022,,,,-0.022,,3,3,0.85,0.85,32,28,33,28,2,1,7,5,5,2,2.02,1.6,1.6,28.6,,,,,,emmanuel rivera,josé ureña
SL,2024-05-31,87.1,-2.86,5.73,"Ureña, José",656896,570632,,foul,,,,,12,Foul,R,R,R,MIA,TEX,S,,,0,2,2024,-0.22,1.04,1.2034825748603917,2.764820297104978,,669394,660821,1,3,Bot,,,,,,,10.054688817669676,-126.53580413021024,-3.0436692355722865,-4.39995157165495,25.98344906436185,-20.569046991765777,3.42,1.6,178,72.4,29,85.9,2329,5.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.88,,,,,,,,23,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,190,0.0,0.0,66.0,7.1,,0.0,88.0,3,3,0.85,0.85,32,28,33,28,2,1,7,5,5,2,1.98,0.22,0.22,31.1,10.454204429639464,-2.51836376898286,27.101850413655757,43.969278083728696,30.993600717724615,emmanuel rivera,josé ureña
SI,2024-05-31,95.5,-2.89,5.65,"Ureña, José",656896,570632,,foul,,,,,4,Foul,R,R,R,MIA,TEX,S,,,0,2,2024,-1.26,0.77,-0.5370313612496636,2.392590014650788,,669394,660821,1,3,Bot,,,,,,,9.061788288293569,-138.7248980499342,-4.672481318430741,-18.29747781512979,31.82999116738001,-21.338211301244268,3.42,1.6,4,82.8,-34,95.8,2174,6.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,23,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224,0.0,0.0,71.9,6.9,,0.0,88.0,3,3,0.85,0.85,32,28,33,28,2,1,7,5,5,2,1.74,1.26,1.26,30.0,6.821084250509284,-8.097847981257754,36.18574014961944,24.07894535394935,31.995785237169507,emmanuel rivera,josé ureña
CH,2024-05-31,88.6,-2.95,5.76,"Ureña, José",656896,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,TEX,S,,,0,1,2024,-0.95,0.56,0.7245180823493289,1.1701681524222671,,669394,660821,1,3,Bot,,,,,,,10.808854124486876,-128.4674293056087,-6.219477931079106,-12.772664829922224,26.228875775852156,-24.825562574608934,3.42,1.6,,,,87.4,2169,5.7,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.81,,,,,,,,23,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,205,-0.005,-0.048,69.6,8.0,,0.048,,3,3,0.855,0.855,32,28,33,28,2,1,7,5,5,2,2.36,0.95,0.95,38.8,13.035463452910916,-13.162443156989324,33.90954018904816,40.5615155599862,38.79663923466041,emmanuel rivera,josé ureña
SL,2024-05-31,85.6,-3.17,5.76,"Ureña, José",656896,570632,,foul,,,,,4,Foul,R,R,R,MIA,TEX,S,,,0,0,2024,-0.59,0.98,-0.6350598284992779,2.8080250818742023,,669394,660821,1,3,Bot,,,,,,,7.087876909169821,-124.4101227393991,-2.632905102989651,-7.549026199160764,25.278175251585647,-21.65680544949707,3.42,1.6,128,69.2,67,84.7,2333,5.8,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.68,,,,,,,,23,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,192,-0.003,-0.039,65.5,6.5,,0.039,88.0,3,3,0.858,0.858,32,28,33,28,2,1,7,5,5,2,2.14,0.59,0.59,36.8,5.545715346206484,-3.1064759124358385,36.4123848913381,24.878816411097432,34.774644821957494,emmanuel rivera,josé ureña
SI,2024-05-31,95.1,-3.13,5.5,"Ureña, José",660821,570632,walk,ball,,,,,13,Jesús Sánchez walks. Jake Burger to 2nd.,R,L,R,MIA,TEX,B,,,3,1,2024,-1.37,1.01,-1.115049880321573,1.7513395546031572,,,669394,1,3,Bot,,,,,,,8.386638813210793,-138.102413849679,-6.416019573494671,-19.491855670293983,32.68565756501197,-17.93243374139182,3.6,1.65,,,,95.1,2210,6.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,0.689131,0.7,1,0,0,,22,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229,0.011,0.167,,,,-0.167,,3,3,0.847,0.847,32,26,33,27,2,1,7,2,5,1,1.53,1.37,-1.37,28.7,,,,,,jesús sánchez,josé ureña
SI,2024-05-31,94.5,-3.12,5.62,"Ureña, José",660821,570632,,called_strike,,,,,4,Called Strike,R,L,R,MIA,TEX,S,,,3,0,2024,-1.36,0.85,-0.4011129629841568,2.7042220036851727,,,669394,1,3,Bot,,,,,,,10.170585175331404,-137.15269903548153,-3.7328192796130657,-19.51829215144853,32.58760682764798,-20.853109272252595,3.63,1.58,,,,94.5,2221,6.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,22,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227,-0.004,-0.047,,,,0.047,,3,3,0.851,0.851,32,26,33,27,2,1,7,2,5,1,1.74,1.36,-1.36,29.7,,,,,,jesús sánchez,josé ureña
SI,2024-05-31,95.5,-3.15,5.51,"Ureña, José",660821,570632,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,2,0,2024,-1.41,0.91,-1.5169828105333414,2.2257951544405907,,,669394,1,3,Bot,,,,,,,7.522951368984197,-138.84340921255725,-5.061018686887042,-20.00527284676117,32.84412584114354,-19.45380983302193,3.55,1.67,,,,95.8,2184,6.7,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,22,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233,0.006,0.102,,,,-0.102,,3,3,0.845,0.845,32,26,33,27,2,1,7,2,5,1,1.61,1.41,-1.41,28.0,,,,,,jesús sánchez,josé ureña
CH,2024-05-31,89.5,-3.18,5.6,"Ureña, José",660821,570632,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,1,0,2024,-1.43,0.59,-1.0084902645727063,2.252700827356488,,,669394,1,3,Bot,,,,,,,8.402480870554923,-130.01314777571548,-3.4471511970029693,-18.013802197190152,29.7219810412483,-24.967965627348363,3.59,1.51,,,,89.5,1905,6.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,22,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,238,0.003,0.056,,,,-0.056,,3,3,0.842,0.842,32,26,33,27,2,1,7,2,5,1,2.29,1.43,-1.43,28.9,,,,,,jesús sánchez,josé ureña
CH,2024-05-31,88.0,-3.29,5.73,"Ureña, José",660821,570632,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,-1.38,0.8,-2.095408548532544,2.6795614675837323,,,669394,1,3,Bot,,,,,,,5.693048570263079,-128.0468018193042,-2.883114829805768,-16.416967301942428,28.525189746685584,-22.97241477835429,3.7,1.71,,,,86.8,1948,5.7,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.82,,,,,,,,22,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,238,0.002,0.036,,,,-0.036,,3,3,0.84,0.84,32,26,33,27,2,1,7,2,5,1,2.16,1.38,-1.38,28.7,,,,,,jesús sánchez,josé ureña
CH,2024-05-31,89.5,-3.12,5.72,"Ureña, José",605137,570632,sac_fly,hit_into_play,,,,,7,Josh Bell out on a sacrifice fly to center fielder Leody Taveras. Jazz Chisholm Jr. scores.,R,L,R,MIA,TEX,X,8,fly_ball,3,2,2024,-1.34,0.84,-0.7210481140297065,1.7089471240772014,665862,,669394,0,3,Bot,99.98,65.42,,,,,8.624425586057638,-129.96350982252216,-5.551838116974814,-17.015339435813253,29.246737419108083,-21.62241172979814,3.77,1.77,338,93.5,34,88.1,1861,5.7,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.8,0.055,0.079,0.0,1,0,0,3,21,6,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,235,-0.01,-0.201,68.9,8.7,0.154,0.201,93.5,2,2,0.85,0.85,32,31,33,32,2,1,7,2,5,1,2.03,1.34,-1.34,29.3,8.235072469134554,-3.4603058923743912,38.81137092746113,44.49319090189603,25.15472895755868,josh bell,josé ureña
CH,2024-05-31,89.3,-3.03,5.67,"Ureña, José",605137,570632,,foul,,,,,8,Foul,R,L,R,MIA,TEX,S,,,3,1,2024,-1.33,0.69,-0.190394778257289,2.0000011082506,665862,,669394,0,3,Bot,,,,,,,9.841266146454728,-129.71578447035296,-4.467304838030224,-17.12490264690984,26.96052346158567,-23.661307954924546,3.77,1.77,156,71.3,26,89.6,1862,6.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,21,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,236,-0.006,-0.086,70.6,8.4,,0.086,88.0,2,2,0.856,0.856,32,31,33,32,2,1,7,2,5,1,2.18,1.33,-1.33,37.1,11.122130000356943,-5.287574953529084,41.292088632834215,36.87023528203462,27.7764569675227,josh bell,josé ureña
SI,2024-05-31,94.6,-2.93,5.56,"Ureña, José",605137,570632,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,2,1,2024,-1.26,1.07,0.045675557201253,1.6186657806476037,,665862,669394,0,3,Bot,,,,,,,10.590785956787096,-137.22319388731992,-6.972779445732335,-18.29871161225215,31.044868087109148,-17.1923816975444,3.74,1.76,,,,94.6,2214,6.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,21,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232,0.028,0.137,,,,-0.137,,2,2,0.828,0.828,32,31,33,32,2,1,7,2,5,1,1.5,1.26,-1.26,27.7,,,,,,josh bell,josé ureña
SL,2024-05-31,86.5,-3.42,5.5,"Ureña, José",605137,570632,,ball,,,,,7,Ball,R,L,R,MIA,TEX,B,,,1,1,2024,-0.37,1.0,-0.5849502758236582,1.618307244863503,,665862,669394,0,3,Bot,,,,,,,7.468511327578663,-125.76331283392727,-5.028425554861973,-5.491182941766882,25.63914417004728,-20.75754798955594,3.68,1.71,,,,85.8,2297,5.9,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,21,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,205,0.006,0.053,,,,-0.053,,2,2,0.822,0.822,32,31,33,32,2,1,7,2,5,1,2.06,0.37,-0.37,27.1,,,,,,josh bell,josé ureña
SI,2024-05-31,95.2,-2.9,5.54,"Ureña, José",605137,570632,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,-1.3,0.91,1.351975934863487,2.180843182986532,,665862,669394,0,3,Bot,,,,,,,14.126967888820944,-137.85531369973847,-5.19099966051963,-19.78716060521012,31.43707222277929,-19.47839595773265,3.7,1.62,,,,95.4,2152,6.7,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,21,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228,0.003,0.034,,,,-0.034,,2,2,0.819,0.819,32,31,33,32,2,1,7,2,5,1,1.63,1.3,-1.3,29.0,,,,,,josh bell,josé ureña
CH,2024-05-31,88.4,-3.25,5.6,"Ureña, José",605137,570632,,foul,,,,,13,Foul,R,L,R,MIA,TEX,S,,,0,0,2024,-1.27,0.23,-0.3184179358791681,1.1821037771704024,,665862,669394,0,3,Bot,,,,,,,9.78055335825312,-128.30769673408034,-5.146734816106141,-16.025971750048935,26.722678132402905,-28.701661574401765,3.77,1.77,59,30.6,44,88.4,1704,6.4,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,21,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240,-0.005,-0.044,71.2,8.3,,0.044,88.0,2,2,0.824,0.824,32,31,33,32,2,1,7,2,5,1,2.7,1.27,-1.27,27.7,7.0748972212553305,-5.376312758291332,41.441485678698655,36.88208252533301,28.84845606293824,josh bell,josé ureña
SL,2024-05-31,86.0,-3.14,5.72,"Ureña, José",669394,570632,single,hit_into_play,,,,,6,Jake Burger singles on a sharp line drive to left fielder Wyatt Langford. Jazz Chisholm Jr. to 2nd.,R,R,R,MIA,TEX,X,7,line_drive,1,1,2024,-0.51,0.82,0.330021670140602,2.408065385390617,,,665862,0,3,Bot,72.83,93.65,,,,,9.223938462890578,-124.94680627614623,-3.238011061391872,-7.151067011183659,25.14786506067474,-23.118773503020265,3.3,1.54,210,107.6,10,85.8,2236,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.26,0.884,0.876,0.9,1,1,0,4,20,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,201,0.036,0.457,79.3,7.7,1.132,-0.457,107.6,2,2,0.788,0.788,32,28,33,28,2,1,7,2,5,1,2.27,0.51,0.51,31.1,11.863680986376815,-8.38557747119923,21.72974811214452,43.9244491979566,37.26219892796531,jake burger,josé ureña
SI,2024-05-31,95.3,-3.0,5.67,"Ureña, José",669394,570632,,called_strike,,,,,3,Called Strike,R,R,R,MIA,TEX,S,,,1,0,2024,-1.28,0.84,0.2776658794851629,2.793536930603178,,,665862,0,3,Bot,,,,,,,11.267167220572194,-138.2762415674608,-3.7102479393427705,-18.947431948961672,31.948896380520583,-20.75414790420811,3.32,1.43,,,,93.6,2191,5.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.96,,,,,,,,20,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,-0.005,-0.049,,,,0.049,,2,2,0.793,0.793,32,28,33,28,2,1,7,2,5,1,1.69,1.28,1.28,29.5,,,,,,jake burger,josé ureña
SI,2024-05-31,94.1,-3.08,5.72,"Ureña, José",669394,570632,,ball,,,,,8,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,-1.42,0.59,-0.140786872298317,1.3673960961866496,,,665862,0,3,Bot,,,,,,,10.58985710573346,-136.45083419142117,-6.764225773806577,-20.0989424497827,30.358436039059782,-23.42948252168869,3.15,1.33,,,,92.6,2030,5.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.9,,,,,,,,20,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229,0.004,0.041,,,,-0.041,,2,2,0.789,0.789,32,28,33,28,2,1,7,2,5,1,2.0,1.42,1.42,32.8,,,,,,jake burger,josé ureña
SI,2024-05-31,93.7,-2.98,5.7,"Ureña, José",665862,570632,field_error,hit_into_play,,,,,4,Jazz Chisholm Jr. reaches on a fielding error by second baseman Marcus Semien.,R,L,R,MIA,TEX,X,4,ground_ball,3,1,2024,-1.33,0.68,-0.507137581484778,2.3640261687536137,,,,0,3,Bot,142.02,153.97,,,,,9.20352009234481,-136.0593658231418,-4.298546619341874,-18.54920373536472,30.6412054053218,-22.989153231830095,3.75,1.69,10,99.4,-13,92.5,2211,5.7,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.76,0.263,0.277,0.9,1,0,0,2,19,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,223,0.015,0.319,73.0,7.4,0.317,-0.319,99.4,2,2,0.774,0.774,32,26,33,26,2,1,7,2,5,1,1.94,1.33,-1.33,30.8,12.450539094492749,8.940111278252813,31.33291563784791,39.16530537976896,20.977150757731835,jazz chisholm,josé ureña
SI,2024-05-31,94.2,-3.17,5.62,"Ureña, José",665862,570632,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,2,1,2024,-1.26,0.69,-1.1877530487763963,2.0239139847376624,,,,0,3,Bot,,,,,,,7.976255040261053,-136.91764919594522,-5.135239573486593,-17.691618868870243,31.23344451080359,-22.586075613445328,3.7,1.56,,,,94.3,2173,6.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,19,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,227,0.008,0.122,,,,-0.122,,2,2,0.766,0.766,32,26,33,26,2,1,7,2,5,1,1.9,1.26,-1.26,28.2,,,,,,jazz chisholm,josé ureña
SL,2024-05-31,85.5,-3.36,5.56,"Ureña, José",665862,570632,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,1,1,2024,-0.21,0.8,1.2231691975521175,0.398974902677232,,,,0,3,Bot,,,,,,,11.011750400182835,-123.87994442174362,-7.307901130982305,-4.43060786684486,25.15731855450417,-22.60825575726553,3.69,1.58,,,,83.8,2356,5.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,55.03,,,,,,,,19,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,198,0.003,0.053,,,,-0.053,,2,2,0.763,0.763,32,26,33,26,2,1,7,2,5,1,2.35,0.21,-0.21,26.8,,,,,,jazz chisholm,josé ureña
CH,2024-05-31,87.4,-3.3,5.69,"Ureña, José",665862,570632,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,-1.28,0.93,-1.677169121725299,2.128404760404542,,,,0,3,Bot,,,,,,,6.43136715052531,-127.01176360324574,-4.254314818224474,-15.16792799946093,26.696545069259336,-21.466820913964533,3.79,1.61,,,,86.1,1782,5.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.94,,,,,,,,19,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,238,0.001,0.025,,,,-0.025,,2,2,0.762,0.762,32,26,33,26,2,1,7,2,5,1,2.07,1.28,-1.28,30.5,,,,,,jazz chisholm,josé ureña
SL,2024-05-31,86.3,-3.38,5.62,"Ureña, José",665862,570632,,called_strike,,,,,7,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,-0.54,0.75,-0.7498129960578207,1.7589180733830951,,,,0,3,Bot,,,,,,,7.224119538134745,-125.4365638763749,-4.386462480233799,-7.219921970690943,26.43218805940563,-23.591762309924583,3.78,1.67,,,,84.8,2327,5.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,55.03,,,,,,,,19,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,205,-0.002,-0.037,,,,0.037,,2,2,0.764,0.764,32,26,33,26,2,1,7,2,5,1,2.33,0.54,-0.54,32.8,,,,,,jazz chisholm,josé ureña
FF,2024-05-31,89.4,-2.6,5.83,"Sánchez, Sixto",677649,664350,field_out,hit_into_play,,,,,1,Ezequiel Duran flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,X,9,fly_ball,3,1,2024,-0.63,1.13,-0.5744723762775913,3.109082060868337,,,,2,3,Top,169.71,133.7,,,,,6.256968164470028,-130.00244790712648,-3.002086652861724,-8.50815886108664,30.41205998202443,-18.95575947828967,3.34,1.57,198,86.2,57,88.1,1998,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.71,0.021,0.021,0.0,1,0,0,3,18,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.015,-0.414,68.9,6.3,0.028,0.414,88.0,2,-2,0.749,0.251,25,25,26,25,1,0,6,2,,1,1.75,0.63,0.63,33.6,6.036589999703308,4.953205158272961,21.57358092609419,26.0199176439622,27.57906594418229,ezequiel duran,sixto sánchez
FF,2024-05-31,88.4,-2.68,5.75,"Sánchez, Sixto",677649,664350,,called_strike,,,,,3,Called Strike,R,R,R,MIA,TEX,S,,,3,0,2024,-0.59,1.14,0.2984389518104914,3.160566217183548,,,,2,3,Top,,,,,,,8.382061520742097,-128.42011871446283,-2.5280777975361715,-8.323295250311073,28.66841693321888,-19.300939811189256,3.21,1.42,,,,87.1,1961,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.79,,,,,,,,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.003,-0.058,,,,0.058,,2,-2,0.746,0.254,25,25,26,25,1,0,6,2,,1,1.81,0.59,0.59,30.2,,,,,,ezequiel duran,sixto sánchez
FF,2024-05-31,91.4,-2.34,5.96,"Sánchez, Sixto",677649,664350,,ball,,,,,12,Ball,R,R,R,MIA,TEX,B,,,2,0,2024,-0.58,1.05,1.820271698580628,2.912692157215353,,,,2,3,Top,,,,,,,11.602238173411491,-132.4958509157741,-3.9595882124249018,-9.458592271268126,30.52340832671972,-19.10675476103903,3.37,1.61,,,,90.1,2113,5.9,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.63,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,-0.004,0.109,,,,-0.109,,2,-2,0.75,0.25,25,25,26,25,1,0,6,2,,1,1.71,0.58,0.58,35.9,,,,,,ezequiel duran,sixto sánchez
