pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-11,87.3,-2.36,6.03,"Bloss, Jake",669364,814005,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,2,1,2024,0.53,0.32,1.1513191045451463,1.0155798939551357,650559,660821,,2,3,Top,,,,,,,7.420164463441689,-126.9623290065769,-6.663453711764591,4.345776819111991,24.71179431691961,-27.538611218728136,3.2,1.39,,,,88.2,2550,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.71,,,,,,,,25,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,158,-0.006,0.047,,,,-0.047,,1,-1,0.599,0.401,23,24,23,25,2,1,20,1,12,1,2.66,-0.53,0.53,51.7,,,,,,xavier edwards,jake bloss
FF,2024-07-11,94.1,-2.48,5.82,"Bloss, Jake",669364,814005,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,1,1,2024,-0.25,1.61,0.9526013076233976,1.3588816036787088,650559,660821,,2,3,Top,,,,,,,9.542789492659711,-136.4076096216632,-9.480952476562257,-5.314476745517829,30.523517113956185,-10.0687187805201,3.26,1.38,,,,94.8,2585,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.56,,,,,,,,25,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203,-0.005,0.016,,,,-0.016,,1,-1,0.604,0.396,23,24,23,25,2,1,20,1,12,1,0.99,0.25,-0.25,46.2,,,,,,xavier edwards,jake bloss
SL,2024-07-11,88.3,-2.63,5.78,"Bloss, Jake",669364,814005,,foul,,,,,14,Foul,R,L,R,HOU,MIA,S,,,1,0,2024,0.61,0.51,0.7447622127052196,1.2839689676300543,650559,660821,,2,3,Top,,,,,,,7.027595317955968,-128.29201620280085,-5.954997978622608,5.283166581445097,26.805698131263902,-25.53534976084633,3.24,1.46,56,82.9,2,89.3,2599,7.0,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.5,,,,,,,,25,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,170,0.005,-0.03,62.8,7.6,,0.03,88.0,1,-1,0.599,0.401,23,24,23,25,2,1,20,1,12,1,2.43,-0.61,0.61,47.3,21.173068466229616,-20.259254086269905,35.24460039638439,26.77834926804484,42.90735672107077,xavier edwards,jake bloss
SL,2024-07-11,90.5,-2.41,5.82,"Bloss, Jake",669364,814005,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIA,B,,,0,0,2024,0.51,0.83,0.0557132453120566,0.7088351547004175,650559,660821,,2,3,Top,,,,,,,5.141407328211586,-131.55060535972217,-8.70813632052056,4.878072587471901,26.343266956546003,-20.92374372653821,3.21,1.36,,,,91.8,2659,7.0,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.49,,,,,,,,25,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,168,-0.002,0.021,,,,-0.021,,1,-1,0.601,0.399,23,24,23,25,2,1,20,1,12,1,1.95,-0.51,0.51,51.0,,,,,,xavier edwards,jake bloss
CU,2024-07-11,77.7,-2.15,6.04,"Bloss, Jake",669394,814005,strikeout,swinging_strike,,,,,9,Jake Burger strikes out swinging.,R,R,R,HOU,MIA,S,2,,1,2,2024,0.79,-1.44,0.4568722804625238,1.476655441947794,650559,660821,,1,3,Top,,,,,,,4.166542825554217,-112.88470873316396,-0.0178578131540998,5.721693490961649,25.624801660947405,-44.49310860538425,3.29,1.58,,,,77.5,2682,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.68,,0.0,0.0,1,0,0,,24,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,29,0.068,-0.281,72.4,8.4,,0.281,,1,-1,0.533,0.4669999999999999,23,28,23,28,2,1,20,1,12,2,5.3,-0.79,-0.79,60.0,13.986986716212456,-35.3224443211567,24.996385836886,45.17079306519047,50.96186485468718,jake burger,jake bloss
CU,2024-07-11,79.1,-2.07,6.04,"Bloss, Jake",669394,814005,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,2,2024,0.79,-1.45,1.962376934697984,0.976536656727224,650559,660821,,1,3,Top,,,,,,,7.367230377011356,-114.77590022449344,-1.3347731252288988,5.151947709518339,26.24125747937865,-44.68230133918296,3.09,1.3,,,,78.9,2766,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.62,,,,,,,,24,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,27,-0.009,0.007,,,,-0.007,,1,-1,0.542,0.4579999999999999,23,28,23,28,2,1,20,1,12,2,5.18,-0.79,-0.79,57.1,,,,,,jake burger,jake bloss
FF,2024-07-11,93.8,-2.65,5.88,"Bloss, Jake",669394,814005,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,MIA,S,,,0,1,2024,-0.29,1.65,-0.8590318336781431,2.5746199009505446,650559,660821,,1,3,Top,,,,,,,5.319261102696386,-136.39565702621968,-6.497615304375143,-4.863120896221895,32.400587437367314,-10.33562809530318,3.29,1.58,,,,94.4,2462,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.62,,,,,,,,24,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,202,0.018,-0.087,75.9,6.5,,0.087,,1,-1,0.524,0.476,23,28,23,28,2,1,20,1,12,2,0.96,0.29,0.29,45.4,-0.1678364402885274,3.181131679683476,30.623905017992715,32.17469168322344,23.584930102238715,jake burger,jake bloss
FF,2024-07-11,93.7,-2.51,5.79,"Bloss, Jake",669394,814005,,called_strike,,,,,9,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-0.37,1.55,0.7939420629527056,1.9195467538969568,650559,660821,,1,3,Top,,,,,,,9.424298241348794,-135.9315734742621,-7.702060943287706,-6.750125995376965,31.972393051339075,-11.36063917737502,3.3,1.47,,,,94.1,2428,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.64,,,,,,,,24,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,208,0.014,-0.054,,,,0.054,,1,-1,0.51,0.49,23,28,23,28,2,1,20,1,12,2,1.08,0.37,0.37,42.5,,,,,,jake burger,jake bloss
FF,2024-07-11,93.6,-2.6,5.9,"Bloss, Jake",660821,814005,double,hit_into_play,,,,,4,Jesús Sánchez doubles (12) on a line drive to left fielder Joey Loperfido. Bryan De La Cruz to 3rd.,R,L,R,HOU,MIA,X,7,line_drive,1,2,2024,-0.21,1.52,-0.3537382078720488,2.7260028846555837,,,650559,1,3,Top,56.2,92.27,,,,,6.312990208336888,-136.10964721434675,-5.825027316542257,-4.066734900729215,32.02599685057302,-12.173424811641008,3.57,1.72,348,103.1,22,94.1,2480,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.73,0.5440555555555556,0.9262222222222224,1.25,1,1,1,6,23,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,201,-0.107,0.881,72.1,6.7,1.7473333333333334,-0.881,103.1,1,-1,0.617,0.383,23,26,23,27,2,1,20,2,12,1,1.1,0.21,-0.21,44.2,4.629622386542201,18.36193684964773,27.582236612634546,43.29337454187859,20.83913014467024,jesús sánchez,jake bloss
SL,2024-07-11,87.3,-2.66,5.93,"Bloss, Jake",660821,814005,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIA,S,,,1,1,2024,0.54,0.62,-0.0748462953360175,1.793606151731469,,,650559,1,3,Top,,,,,,,5.138626003449456,-127.11215049762528,-5.133902032253869,4.873563825568496,25.426669094794555,-24.64161194802028,3.54,1.69,,,,88.1,2514,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.83,,,,,,,,23,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,162,0.006,-0.059,,,,0.059,,1,-1,0.611,0.389,23,26,23,27,2,1,20,2,12,1,2.36,-0.54,0.54,50.4,,,,,,jesús sánchez,jake bloss
CU,2024-07-11,77.6,-2.35,6.0,"Bloss, Jake",660821,814005,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,0,1,2024,0.87,-1.26,-1.1653416217642378,2.874186290012571,,,650559,1,3,Top,,,,,,,0.9465476456308096,-112.82423052821368,2.7047745617793515,7.090540378545273,24.298244973983063,-43.626061577777485,3.42,1.68,,,,77.4,2707,6.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.89,,,,,,,,23,2,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,42,-0.003,0.029,,,,-0.029,,1,-1,0.614,0.386,23,26,23,27,2,1,20,2,12,1,5.11,-0.87,0.87,52.9,,,,,,jesús sánchez,jake bloss
SL,2024-07-11,85.9,-2.55,5.81,"Bloss, Jake",660821,814005,,foul,,,,,4,Foul,R,L,R,HOU,MIA,S,,,0,0,2024,0.44,0.4,-0.3114513719073932,2.9800051379600814,,,650559,1,3,Top,,,,,,,4.461241642426095,-125.08881585667696,-1.2583567237908635,3.707089862291957,25.95550760986258,-27.976749095451183,3.57,1.72,180,68.1,39,86.7,2539,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.65,,,,,,,,23,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,151,0.005,-0.04,70.1,6.4,,0.04,88.0,1,-1,0.609,0.391,23,26,23,27,2,1,20,2,12,1,2.7,-0.44,0.44,47.2,-3.376173808713107,23.620120007995848,26.011531412151797,41.925065432258926,18.271726683674444,jesús sánchez,jake bloss
FF,2024-07-11,93.0,-2.53,5.88,"Bloss, Jake",605137,814005,field_out,hit_into_play,,,,,5,Josh Bell pops out to shortstop Jeremy Peña.,R,L,R,HOU,MIA,X,6,popup,0,1,2024,-0.28,1.74,0.1828202147535064,2.684103087727701,,,650559,0,3,Top,88.77,143.39,,,,,7.654930720924951,-135.07754920088172,-6.23220122318924,-5.188184598717578,31.03748501321657,-9.697930316338494,3.72,1.82,171,67.0,53,93.6,2344,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.62,0.063,0.057,0.0,1,0,0,3,22,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,208,0.034,-0.204,68.4,7.8,0.063,0.204,88.0,1,-1,0.575,0.425,23,31,23,32,2,1,20,1,12,1,0.92,0.28,-0.28,44.6,14.302753399664926,12.796379404274,34.99142175013648,34.147577080360335,21.361149245640597,josh bell,jake bloss
SL,2024-07-11,86.6,-2.54,5.92,"Bloss, Jake",605137,814005,,called_strike,,,,,13,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,0.7,0.2,-0.1777980170937364,1.3954971843738928,,,650559,0,3,Top,,,,,,,4.265820255150792,-126.04500084556688,-5.073524390950913,6.604284919508706,25.056039308256583,-29.18195560141996,3.73,1.75,,,,87.5,2546,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.7,,,,,,,,22,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,146,0.006,-0.042,,,,0.042,,1,-1,0.569,0.431,23,31,23,32,2,1,20,1,12,1,2.83,-0.7,0.7,53.3,,,,,,josh bell,jake bloss
FF,2024-07-11,94.0,-2.28,6.05,"Bloss, Jake",650559,814005,catcher_interf,foul,,,,,6,Bryan De La Cruz reaches on catcher interference by César Salazar. Bryan De La Cruz to 1st.,R,R,R,HOU,MIA,S,2,,2,2,2024,-0.24,1.64,0.7890699002526045,2.46450426523544,,,,0,3,Top,,,,,,,8.524539310717948,-136.42317641078014,-7.211808671339949,-4.930497892467484,31.370576598057344,-10.213996014111787,3.62,1.79,,,,94.4,2409,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.75,,,0.7,1,0,0,,21,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,197,-0.046,0.0,54.9,7.2,,0.0,,1,-1,0.615,0.385,23,27,23,28,2,1,20,1,12,1,0.96,0.24,0.24,52.1,-6.468350786539638,24.97559739127187,37.56940626698068,45.25988124908515,4.599435441497807,bryan de la cruz,jake bloss
FF,2024-07-11,93.9,-2.57,5.79,"Bloss, Jake",650559,814005,,ball,,,,,12,Ball,R,R,R,HOU,MIA,B,,,1,2,2024,-0.36,1.45,1.419491145291794,3.3728026371604223,,,,0,3,Top,,,,,,,11.20084602752884,-136.3247312697728,-3.741378882202007,-7.006839838893401,30.12503545197333,-13.396191248038535,3.59,1.7,,,,94.4,2429,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.77,,,,,,,,21,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,210,-0.003,0.04,,,,-0.04,,1,-1,0.618,0.382,23,27,23,28,2,1,20,1,12,1,1.15,0.36,0.36,42.3,,,,,,bryan de la cruz,jake bloss
FF,2024-07-11,92.9,-2.61,5.85,"Bloss, Jake",650559,814005,,foul,,,,,12,Foul,R,R,R,HOU,MIA,S,,,1,1,2024,-0.2,1.58,0.8712650082524767,2.9912312415665845,,,,0,3,Top,,,,,,,9.404521867580875,-134.8811939852951,-4.988169820571583,-4.569531695073058,30.90306472747592,-11.961870723693016,3.62,1.79,250,80.5,47,93.3,2525,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.75,,,,,,,,21,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,201,0.005,-0.056,62.2,7.6,,0.056,88.0,1,-1,0.613,0.387,23,27,23,28,2,1,20,1,12,1,1.08,0.2,0.2,44.1,1.795216114644404,13.502698095159174,31.38121559954672,46.59643877703365,14.586778723223947,bryan de la cruz,jake bloss
ST,2024-07-11,82.1,-2.66,5.7,"Bloss, Jake",650559,814005,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,1,2024,0.81,-0.03,1.0199683691790702,1.2185051883856426,,,,0,3,Top,,,,,,,6.829625485236076,-119.35460031417388,-3.466372676833465,6.188068679671239,26.41645469587081,-31.906587787584623,3.64,1.76,,,,82.6,2340,7.0,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.48,,,,,,,,21,2,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,68,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,23,27,23,28,2,1,20,1,12,1,3.46,-0.81,-0.81,43.5,,,,,,bryan de la cruz,jake bloss
FF,2024-07-11,93.5,-2.45,5.83,"Bloss, Jake",650559,814005,,called_strike,,,,,9,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-0.42,1.58,0.4759214166801588,1.8029971439770147,,,,0,3,Top,,,,,,,8.544218453016509,-135.7177315957705,-8.12311482997996,-7.19323390018747,32.166023019725145,-10.979258502670104,3.69,1.77,,,,93.9,2414,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.63,,,,,,,,21,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,207,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,23,27,23,28,2,1,20,1,12,1,1.06,0.42,0.42,47.7,,,,,,bryan de la cruz,jake bloss
SL,2024-07-11,85.6,-1.45,6.18,"Muñoz, Roddery",514888,682610,field_out,hit_into_play,,,,,6,Jose Altuve lines out to center fielder Nick Gordon.,R,R,R,HOU,MIA,X,8,line_drive,0,2,2024,0.64,-0.39,0.810089999128236,2.379567811091382,,,,2,2,Bot,105.85,53.77,,,,,4.013389442553225,-124.6050487771483,-1.8319929440479887,5.691102856022428,27.40652334529248,-36.07187177276041,2.88,1.27,361,96.2,23,84.5,2357,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.71,0.221,0.301,0.0,1,0,0,5,20,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,38,-0.006,-0.157,,,0.478,0.157,96.2,1,1,0.618,0.618,24,34,24,34,2,1,6,1,9,1,3.53,-0.64,-0.64,42.3,,,,,,josé altuve,roddery muñoz
SL,2024-07-11,86.0,-1.52,6.07,"Muñoz, Roddery",514888,682610,,called_strike,,,,,3,Called Strike,R,R,R,HOU,MIA,S,,,0,1,2024,0.56,0.47,0.4222594600079917,2.69331444686598,,,,2,2,Bot,,,,,,,3.445760639818862,-125.23781747440178,-2.714104668017822,5.253772999341205,25.072739672367923,-26.85897723569224,2.77,1.23,,,,85.7,2398,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.46,,,,,,,,20,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,41,-0.002,-0.058,,,,0.058,,1,1,0.62,0.62,24,34,24,34,2,1,6,1,9,1,2.6,-0.56,-0.56,42.6,,,,,,josé altuve,roddery muñoz
SL,2024-07-11,88.1,-1.51,6.05,"Muñoz, Roddery",514888,682610,,called_strike,,,,,12,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,0.41,0.13,0.1562287847300822,3.037293561590951,,,,2,2,Bot,,,,,,,3.150398231486017,-128.22323200779988,-1.434212349289684,3.7862899023646177,29.100686615795183,-30.65494043145757,2.62,1.19,,,,86.9,2429,5.7,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.77,,,,,,,,20,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,37,-0.001,-0.041,,,,0.041,,1,1,0.621,0.621,24,34,24,34,2,1,6,1,9,1,2.83,-0.41,-0.41,41.1,,,,,,josé altuve,roddery muñoz
SI,2024-07-11,95.2,-1.59,5.84,"Muñoz, Roddery",663967,682610,field_out,hit_into_play,,,,,1,César Salazar grounds out to first baseman Josh Bell. Trey Cabbage scores.,R,L,R,HOU,MIA,X,3,ground_ball,3,1,2024,-1.45,0.77,-0.4111817188931415,2.85692723448119,663550,,,1,2,Bot,150.58,168.76,,,,,6.312798101383587,-138.44577359520147,-3.866981411551606,-20.06206805913985,31.661410615940103,-21.662930362401838,3.18,1.46,13,73.3,-11,94.7,2162,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.43,0.042,0.06,0.0,1,0,0,2,19,5,Sinker,2,2,2,2,2,3,3,2,Strategic,Standard,218,0.011,-0.341,68.6,6.7,0.042,0.341,88.0,0,0,0.61,0.61,24,28,24,28,1,0,6,4,9,55,1.76,1.45,-1.45,35.6,-6.499337184206694,-16.565938339779496,27.367483277682894,38.23300406375969,38.66059712101266,césar salazar,roddery muñoz
FC,2024-07-11,91.5,-1.58,5.84,"Muñoz, Roddery",663967,682610,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,2,1,2024,-0.09,0.77,1.1217392105403463,0.2435423111733112,,663550,,1,2,Bot,,,,,,,6.959174778860861,-132.73693044095356,-9.778829714739558,-2.5894188724835634,29.177520170582717,-21.14657958186584,3.25,1.54,,,,90.7,2414,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.45,,,,,,,,19,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,203,0.036,0.078,,,,-0.078,,0,0,0.574,0.574,24,28,24,28,1,0,6,4,9,55,1.98,0.09,-0.09,37.8,,,,,,césar salazar,roddery muñoz
SL,2024-07-11,87.1,-1.44,5.96,"Muñoz, Roddery",663967,682610,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,1,1,2024,0.62,-0.14,-1.3541480561152843,2.860819659249369,,663550,,1,2,Bot,,,,,,,-1.0764143164531694,-126.89476307534656,-0.9897131762794896,6.940368159433603,27.22419300386349,-33.64813385453624,3.18,1.51,,,,86.5,2395,5.9,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.55,,,,,,,,19,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41,0.004,0.038,,,,-0.038,,0,0,0.57,0.57,24,28,24,28,1,0,6,4,9,55,3.14,-0.62,0.62,45.5,,,,,,césar salazar,roddery muñoz
FF,2024-07-11,95.3,-1.73,5.81,"Muñoz, Roddery",663967,682610,,foul,,,,,2,Foul,R,L,R,HOU,MIA,S,,,1,0,2024,-0.92,1.43,0.0099568130407825,2.6657954361209133,,663550,,1,2,Bot,,,,,,,6.612062114314471,-138.51374131411873,-5.778033924356845,-13.316053455806358,33.34583208321985,-12.684347738129066,3.18,1.46,233,77.7,27,94.7,2341,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.31,,,,,,,,19,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227,-0.004,-0.043,67.9,7.3,,0.043,88.0,0,0,0.574,0.574,24,28,24,28,1,0,6,4,9,55,1.1,0.92,-0.92,34.1,19.819020685939723,-13.318537075547855,29.85057370427509,33.41216502850211,31.291269766436816,césar salazar,roddery muñoz
FC,2024-07-11,90.6,-1.93,5.88,"Muñoz, Roddery",663967,682610,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,-0.03,0.81,-0.961049598825688,2.1627989684444118,,663550,,1,2,Bot,,,,,,,2.466407584605525,-131.9763417663817,-5.07604352636457,-0.855432108906105,27.06505342253288,-21.854657269251472,3.2,1.55,,,,90.0,2323,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.71,,,,,,,,19,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,219,0.002,0.027,,,,-0.027,,0,0,0.572,0.572,24,28,24,28,1,0,6,4,9,55,1.95,0.03,-0.03,36.5,,,,,,césar salazar,roddery muñoz
SI,2024-07-11,95.7,-1.67,5.87,"Muñoz, Roddery",663550,682610,double,hit_into_play,,,,,7,Trey Cabbage doubles (7) on a ground ball to left fielder Bryan De La Cruz.,R,L,R,HOU,MIA,X,7,ground_ball,0,0,2024,-1.53,0.67,-0.4665935811979924,2.131869695104409,,,,1,2,Bot,67.94,151.41,,,,,6.5477414884594864,-139.0793279624002,-5.63316886234441,-21.266588732787778,34.67382129649506,-22.385817045858406,3.51,1.63,100,70.7,10,94.4,2333,5.9,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.64,0.287,0.269,1.25,1,1,1,2,18,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,227,0.044,0.657,,,0.326,-0.657,88.0,0,0,0.528,0.528,24,27,24,27,1,0,6,1,9,3,1.85,1.53,-1.53,34.4,,,,,,trey cabbage,roddery muñoz
SL,2024-07-11,87.6,-1.58,6.0,"Muñoz, Roddery",676694,682610,field_out,hit_into_play,,,,,5,Jake Meyers flies out to right fielder Jesús Sánchez.,R,R,R,HOU,MIA,X,9,fly_ball,0,2,2024,0.78,0.04,0.1511177997337578,2.4009153209693763,,,,0,2,Bot,168.01,77.4,,,,,2.556502431777305,-127.62462277041408,-2.6270950880966533,7.907152283042019,27.72793148751856,-31.3425906893905,3.29,1.48,319,89.2,29,87.0,2423,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.54,0.058,0.075,0.0,1,0,0,3,17,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41,-0.015,-0.163,56.5,7.0,0.123,0.163,89.2,0,0,0.543,0.543,24,28,24,28,1,0,6,1,9,1,2.93,-0.78,-0.78,43.5,5.068195552628181,-2.696413387260292,31.31463808852107,41.3381184643101,26.642187671147084,jake meyers,roddery muñoz
FF,2024-07-11,95.2,-1.74,5.99,"Muñoz, Roddery",676694,682610,,foul,,,,,11,Foul,R,R,R,HOU,MIA,S,,,0,1,2024,-0.8,1.47,-0.5972248711413642,4.025613600278194,,,,0,2,Bot,,,,,,,4.7155098688686765,-138.44850127395975,-2.719660186931145,-11.310856697647385,34.207306937397334,-12.997960790674162,3.29,1.48,,,,93.7,2469,5.7,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.83,,,,,,,,17,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222,-0.005,-0.054,71.1,6.6,,0.054,,0,0,0.548,0.548,24,28,24,28,1,0,6,1,9,1,1.07,0.8,0.8,36.8,19.51967243691458,-15.777586962852997,15.918266139894325,34.35409991759292,29.5194922490226,jake meyers,roddery muñoz
FC,2024-07-11,89.1,-1.76,6.0,"Muñoz, Roddery",676694,682610,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-0.11,0.82,0.3775114763836895,1.808110194120692,,,,0,2,Bot,,,,,,,5.461084291708178,-129.51729815273038,-5.888152051273285,-2.516791124695856,29.37552063703751,-21.9164144678932,3.29,1.48,,,,88.2,2377,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.53,,,,,,,,17,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,211,-0.003,-0.037,67.2,8.1,,0.037,,0,0,0.551,0.551,24,28,24,28,1,0,6,1,9,1,2.08,0.11,0.11,39.5,23.96707538968974,-28.43514171374968,31.356925021998165,43.72388637884202,44.90407577482252,jake meyers,roddery muñoz
CU,2024-07-11,78.4,-2.29,5.92,"Bloss, Jake",665862,814005,field_out,hit_into_play,,,,,13,Jazz Chisholm Jr. grounds out to first baseman Jon Singleton.,R,L,R,HOU,MIA,X,3,ground_ball,0,1,2024,1.06,-1.23,-0.0706641957040621,1.300419049948892,,,663743,2,2,Top,156.07,168.82,,,,,2.837150162563967,-114.0962457702874,-0.7075000916426212,8.55021822812708,24.94001954632508,-42.87771417573343,3.66,1.71,4,84.6,-20,78.4,2684,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.78,0.074,0.075,0.0,1,0,0,2,16,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,38,0.02,-0.224,75.7,7.8,0.081,0.224,88.0,0,0,0.531,0.469,23,26,23,26,2,1,20,1,12,1,5.0,-1.06,1.06,53.2,9.59040472456886,5.321397434726697,41.50019191949432,34.41291086461954,28.88283665399124,jazz chisholm,jake bloss
SL,2024-07-11,88.1,-2.52,5.81,"Bloss, Jake",665862,814005,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,MIA,S,,,0,0,2024,0.42,0.57,0.2591099712271676,3.5768122517372816,,,663743,2,2,Top,,,,,,,5.949517900612248,-128.31448623883708,-0.5200916882806405,3.42064393921021,26.132797893950936,-26.01804654416861,3.66,1.71,,,,89.3,2544,7.0,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.55,,,,,,,,16,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,142,0.003,-0.047,61.2,5.7,,0.047,,0,0,0.528,0.472,23,26,23,26,2,1,20,1,12,1,2.36,-0.42,0.42,55.3,-1.7442630163729094,29.169421613603067,33.15205690878963,29.979673354080298,12.905086032384713,jazz chisholm,jake bloss
